frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,9.08,9.05,4.56,4.52,-4.43,-4.80,1.46,4.65,4.62,4.52
5583.77,8.85,8.83,4.41,4.38,-4.29,-4.36,1.54,4.56,4.54,4.44
5639.61,8.48,8.47,4.10,4.09,-4.01,-3.84,1.62,4.47,4.46,4.38
5696.00,8.04,7.99,3.73,3.67,-3.62,-3.22,1.71,4.43,4.37,4.31
5752.96,7.42,7.40,3.17,3.15,-3.12,-2.56,1.80,4.31,4.29,4.25
5810.49,6.78,6.73,2.59,2.53,-2.53,-1.95,1.89,4.25,4.20,4.19
5868.60,6.04,6.00,1.91,1.86,-1.90,-1.34,1.98,4.15,4.10,4.13
5927.28,5.29,5.24,1.22,1.16,-1.22,-0.81,2.07,4.07,4.01,4.07
5986.56,4.53,4.47,0.53,0.46,-0.51,-0.30,2.17,4.03,3.96,4.00
6046.42,3.77,3.71,-0.15,-0.22,0.22,0.12,2.27,3.99,3.92,3.92
6106.89,3.03,2.96,-0.80,-0.88,0.92,0.54,2.37,3.95,3.88,3.83
6167.96,2.29,2.23,-1.45,-1.52,1.58,0.88,2.48,3.87,3.81,3.74
6229.64,1.56,1.50,-2.09,-2.16,2.19,1.22,2.58,3.75,3.69,3.65
6291.93,0.80,0.77,-2.76,-2.81,2.73,1.50,2.69,3.53,3.50,3.56
6354.85,-0.01,0.02,-3.49,-3.48,3.21,1.78,2.80,3.21,3.23,3.48
6418.40,-0.88,-0.76,-4.28,-4.18,3.63,2.01,2.91,2.76,2.87,3.40
6482.58,-1.84,-1.56,-5.17,-4.91,4.00,2.24,3.03,2.16,2.44,3.33
6547.41,-2.93,-2.39,-6.18,-5.66,4.33,2.44,3.14,1.40,1.94,3.25
6612.88,-4.13,-3.22,-7.30,-6.41,4.64,2.63,3.26,0.52,1.42,3.17
6679.01,-5.51,-4.03,-8.60,-7.14,4.92,2.80,3.38,-0.59,0.89,3.09
6745.80,-7.02,-4.75,-10.03,-7.77,5.15,2.97,3.50,-1.86,0.40,3.01
6813.26,-8.59,-5.30,-11.51,-8.22,5.34,3.11,3.62,-3.25,0.05,2.92
6881.39,-10.12,-5.58,-12.94,-8.41,5.50,3.26,3.74,-4.62,-0.08,2.82
6950.21,-11.36,-5.54,-14.09,-8.27,5.58,3.39,3.86,-5.78,0.04,2.73
7019.71,-12.25,-5.18,-14.89,-7.81,5.59,3.51,3.97,-6.66,0.41,2.64
7089.91,-12.55,-4.60,-15.10,-7.13,5.51,3.62,4.09,-7.04,0.91,2.55
7160.81,-12.33,-3.95,-14.78,-6.38,5.35,3.73,4.20,-6.97,1.40,2.45
7232.41,-11.96,-3.37,-14.30,-5.67,5.13,3.83,4.30,-6.83,1.76,2.34
7304.74,-11.50,-2.91,-13.73,-5.10,4.86,3.92,4.41,-6.64,1.95,2.23
7377.79,-11.16,-2.58,-13.28,-4.66,4.57,3.99,4.50,-6.59,1.98,2.12
7451.56,-10.60,-2.35,-12.61,-4.31,4.30,4.07,4.59,-6.29,1.95,2.01
7526.08,-9.51,-2.20,-11.41,-4.04,4.09,4.13,4.66,-5.41,1.90,1.90
7601.34,-7.61,-2.14,-9.41,-3.86,3.96,4.18,4.73,-3.65,1.82,1.80
7677.35,-5.88,-2.18,-7.58,-3.78,3.88,4.22,4.78,-2.00,1.70,1.70
7754.13,-4.22,-2.32,-5.82,-3.80,3.86,4.26,4.83,-0.35,1.55,1.60
7831.67,-3.01,-2.52,-4.51,-3.88,3.91,4.28,4.85,0.90,1.38,1.50
7909.98,-1.87,-2.78,-3.27,-4.01,4.00,4.30,4.87,2.14,1.23,1.40
7989.08,-0.84,-3.06,-2.14,-4.17,4.15,4.30,4.86,3.31,1.09,1.30
8068.98,0.04,-3.36,-1.15,-4.34,4.33,4.30,4.86,4.37,0.97,1.19
8149.67,0.84,-3.67,-0.24,-4.53,4.51,4.27,4.82,5.36,0.85,1.08
8231.16,1.54,-3.98,0.58,-4.71,4.70,4.25,4.78,6.24,0.72,0.96
8313.47,2.15,-4.29,1.30,-4.89,4.87,4.20,4.71,7.02,0.58,0.85
8396.61,2.70,-4.57,1.96,-5.05,5.02,4.16,4.64,7.72,0.45,0.74
8480.57,3.14,-4.84,2.51,-5.19,5.15,4.09,4.55,8.30,0.32,0.63
8565.38,3.30,-5.07,2.80,-5.29,5.27,4.02,4.45,8.58,0.20,0.50
8651.03,3.12,-5.27,2.75,-5.37,5.37,3.93,4.33,8.50,0.10,0.37
8737.54,2.49,-5.47,2.25,-5.44,5.46,3.84,4.22,7.96,-0.00,0.24
8824.92,1.12,-5.65,1.01,-5.51,5.54,3.73,4.08,6.66,-0.12,0.11
8913.17,-1.15,-5.85,-1.13,-5.58,5.60,3.62,3.94,4.45,-0.25,-0.02
9002.30,-3.81,-6.04,-3.67,-5.64,5.65,3.49,3.79,1.84,-0.39,-0.14
9092.32,-9.15,-6.22,-8.86,-5.70,5.69,3.37,3.64,-3.46,-0.53,-0.29
9183.25,-11.61,-6.37,-11.17,-5.74,5.71,3.23,3.48,-5.89,-0.66,-0.44
9275.08,-12.32,-6.50,-11.73,-5.75,5.72,3.08,3.33,-6.59,-0.78,-0.59
9367.83,-11.72,-6.60,-10.99,-5.73,5.72,2.93,3.16,-6.00,-0.88,-0.73
9461.51,-10.00,-6.68,-9.12,-5.69,5.69,2.77,3.00,-4.30,-0.98,-0.88
9556.12,-8.06,-6.74,-7.02,-5.64,5.65,2.61,2.83,-2.41,-1.09,-1.04
9651.68,-6.23,-6.79,-5.01,-5.58,5.59,2.44,2.67,-0.63,-1.20,-1.22
9748.20,-4.70,-6.83,-3.31,-5.52,5.53,2.27,2.50,0.83,-1.30,-1.39
9845.68,-3.47,-6.86,-1.90,-5.45,5.45,2.10,2.34,1.98,-1.41,-1.57
9944.14,-2.39,-6.88,-0.65,-5.37,5.37,1.92,2.18,2.98,-1.52,-1.74
10043.58,-1.46,-6.90,0.45,-5.28,5.28,1.74,2.02,3.82,-1.62,-1.91
10144.02,-0.65,-6.97,1.43,-5.18,5.18,1.56,1.86,4.53,-1.79,-2.08
10245.46,-0.25,-7.03,2.00,-5.07,5.07,1.38,1.70,4.83,-1.96,-2.25
10347.91,-0.12,-7.10,2.30,-4.96,4.96,1.19,1.54,4.85,-2.13,-2.42
10451.39,-0.32,-7.15,2.27,-4.84,4.84,1.01,1.38,4.53,-2.31,-2.59
10555.91,-0.79,-7.21,1.97,-4.72,4.72,0.83,1.23,3.93,-2.49,-2.76
10661.46,-1.34,-7.26,1.60,-4.59,4.59,0.65,1.08,3.25,-2.67,-2.94
10768.08,-1.96,-7.30,1.18,-4.45,4.45,0.47,0.93,2.49,-2.86,-3.14
10875.76,-2.70,-7.35,0.63,-4.30,4.30,0.29,0.78,1.61,-3.04,-3.33
10984.52,-3.54,-7.38,-0.01,-4.15,4.15,0.11,0.63,0.62,-3.23,-3.53
11094.36,-4.43,-7.42,-0.70,-4.00,4.00,-0.07,0.48,-0.43,-3.42,-3.73
11205.31,-5.38,-7.45,-1.46,-3.83,3.83,-0.24,0.33,-1.55,-3.62,-3.92
11317.36,-6.33,-7.47,-2.19,-3.66,3.66,-0.41,0.18,-2.67,-3.81,-4.14
11430.53,-7.24,-7.49,-2.88,-3.48,3.48,-0.58,0.03,-3.75,-4.01,-4.36
11544.84,-7.99,-7.51,-3.42,-3.30,3.30,-0.75,-0.12,-4.69,-4.21,-4.57
11660.29,-8.57,-7.52,-3.78,-3.11,3.11,-0.91,-0.27,-5.46,-4.41,-4.79
11776.89,-8.86,-7.53,-3.85,-2.91,2.91,-1.07,-0.42,-5.95,-4.62,-5.01
11894.66,-8.60,-7.53,-3.40,-2.71,2.71,-1.22,-0.57,-5.89,-4.83,-5.20
12013.60,-8.28,-7.53,-2.88,-2.50,2.50,-1.38,-0.73,-5.78,-5.04,-5.40
12133.74,-8.13,-7.53,-2.54,-2.28,2.28,-1.53,-0.89,-5.85,-5.25,-5.59
12255.08,-8.57,-7.52,-2.79,-2.06,2.06,-1.67,-1.05,-6.51,-5.46,-5.78
12377.63,-9.57,-7.51,-3.60,-1.83,1.83,-1.81,-1.22,-7.74,-5.68,-5.97
12501.41,-11.20,-7.49,-5.04,-1.59,1.59,-1.95,-1.39,-9.61,-5.90,-6.16
12626.42,-13.25,-7.47,-6.90,-1.35,1.35,-2.09,-1.57,-11.90,-6.12,-6.35
12752.68,-15.04,-7.44,-8.50,-1.10,1.10,-2.22,-1.75,-13.94,-6.35,-6.54
12880.21,-15.85,-7.41,-9.12,-0.84,0.84,-2.35,-1.94,-15.01,-6.57,-6.73
13009.01,-16.12,-7.38,-9.20,-0.58,0.58,-2.47,-2.14,-15.54,-6.80,-6.92
13139.10,-16.39,-7.34,-9.28,-0.31,0.31,-2.59,-2.36,-16.08,-7.03,-7.11
13270.49,-15.53,-7.30,-8.24,-0.03,0.03,-2.71,-2.57,-15.49,-7.27,-7.29
13403.20,-14.71,-7.25,-7.27,0.25,-0.25,-2.82,-2.81,-14.96,-7.50,-7.44
13537.23,-13.98,-7.20,-6.38,0.54,-0.54,-2.93,-3.05,-14.51,-7.74,-7.60
13672.60,-13.30,-7.15,-5.54,0.83,-0.83,-3.03,-3.32,-14.13,-7.98,-7.76
13809.33,-12.66,-7.09,-4.74,1.14,-1.14,-3.13,-3.59,-13.79,-8.23,-7.92
13947.42,-12.01,-7.03,-3.93,1.44,-1.44,-3.23,-3.89,-13.45,-8.47,-8.08
14086.90,-11.37,-6.96,-3.14,1.76,-1.76,-3.32,-4.20,-13.13,-8.72,-8.23
14227.77,-10.73,-6.89,-2.37,2.08,-2.08,-3.41,-4.54,-12.81,-8.97,-8.36
14370.04,-10.29,-6.81,-1.79,2.41,-2.41,-3.50,-4.89,-12.70,-9.22,-8.50
14513.74,-9.98,-6.73,-1.34,2.74,-2.74,-3.58,-5.27,-12.72,-9.48,-8.64
14658.88,-9.05,-6.65,-0.28,3.09,-3.09,-3.66,-5.66,-12.13,-9.73,-8.77
14805.47,-7.91,-6.56,1.00,3.43,-3.43,-3.73,-6.08,-11.34,-9.99,-8.91
14953.52,-6.42,-6.47,2.63,3.79,-3.79,-3.81,-6.51,-10.20,-10.26,-9.05
15103.06,-4.81,-6.37,4.41,4.15,-4.15,-3.87,-6.96,-8.96,-10.52,-9.22
15254.09,-3.15,-6.27,6.25,4.52,-4.52,-3.94,-7.40,-7.66,-10.79,-9.40
15406.63,-1.53,-6.17,8.05,4.89,-4.89,-4.00,-7.81,-6.42,-11.06,-9.58
15560.70,-0.01,-6.06,9.76,5.27,-5.27,-4.07,-8.19,-5.28,-11.33,-9.77
15716.30,1.36,-5.94,11.31,5.66,-5.66,-4.12,-8.48,-4.30,-11.60,-9.95
15873.47,2.50,-5.83,12.63,6.05,-6.05,-4.18,-8.68,-3.55,-11.88,-10.13
16032.20,3.52,-5.70,13.86,6.45,-6.45,-4.23,-8.72,-2.93,-12.16,-10.34
16192.52,4.32,-5.58,14.95,6.86,-6.86,-4.28,-8.65,-2.54,-12.44,-10.63
16354.45,4.66,-5.45,15.58,7.27,-7.27,-4.33,-8.39,-2.61,-12.72,-10.92
16517.99,4.60,-5.31,15.81,7.69,-7.69,-4.37,-8.04,-3.09,-13.01,-11.21
16683.17,3.35,-5.18,14.85,8.12,-8.12,-4.41,-7.55,-4.77,-13.30,-11.50
16850.01,1.34,-5.03,13.13,8.55,-8.55,-4.45,-7.02,-7.21,-13.59,-11.79
17018.51,-1.14,-4.89,10.96,8.99,-8.99,-4.49,-6.44,-10.13,-13.88,-12.10
17188.69,-3.35,-4.74,9.23,9.44,-9.44,-4.53,-5.85,-12.79,-14.18,-12.58
17360.58,-4.17,-4.58,8.88,9.89,-9.89,-4.56,-5.28,-14.06,-14.47,-13.05
17534.18,-4.00,-4.42,9.53,10.35,-10.35,-4.59,-4.72,-14.35,-14.77,-13.53
17709.53,-2.87,-4.26,11.13,10.82,-10.82,-4.62,-4.21,-13.68,-15.08,-14.00
17886.62,-2.02,-4.09,12.46,11.29,-11.29,-4.65,-3.72,-13.31,-15.38,-14.48
18065.49,-1.71,-3.92,13.34,11.77,-11.77,-4.68,-3.28,-13.48,-15.69,-15.05
18246.14,-2.23,-3.74,13.56,12.26,-12.26,-4.70,-2.86,-14.48,-16.00,-15.79
18428.60,-3.81,-3.56,12.72,12.75,-12.75,-4.73,-2.50,-16.55,-16.31,-16.53
18612.89,-5.26,-3.38,12.02,13.25,-13.25,-4.75,-2.16,-18.50,-16.62,-17.28
18799.02,-6.42,-3.19,11.60,13.75,-13.75,-4.77,-1.86,-20.17,-16.94,-18.02
18987.01,-6.98,-3.00,11.78,14.26,-14.26,-4.79,-1.59,-21.24,-17.26,-18.76
19176.88,-7.51,-2.80,12.29,14.78,-14.78,-4.81,-1.35,-22.29,-17.58,-19.80
19368.65,-7.94,-2.60,12.93,15.31,-15.31,-4.82,-1.14,-23.24,-17.90,-20.87
19562.33,-8.30,-2.39,13.63,15.84,-15.84,-4.84,-0.95,-24.13,-18.23,-21.93
19757.96,-8.64,-2.18,14.36,16.38,-16.38,-4.85,-0.76,-25.01,-18.56,-23.00
19955.54,-8.98,-1.97,15.08,16.92,-16.92,-4.87,-0.58,-25.90,-18.89,-24.06
