frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,1.42,1.87,-4.73,-4.19,4.17,3.75,2.31,5.59,6.04,6.15
6745.80,1.49,2.00,-4.58,-3.97,3.95,3.59,2.36,5.44,5.95,6.07
6813.26,1.59,2.15,-4.39,-3.72,3.71,3.44,2.40,5.30,5.86,5.98
6881.39,1.71,2.29,-4.18,-3.46,3.47,3.29,2.45,5.18,5.76,5.89
6950.21,1.87,2.43,-3.94,-3.20,3.22,3.14,2.49,5.09,5.65,5.81
7019.71,2.06,2.55,-3.66,-2.96,2.98,3.00,2.54,5.04,5.53,5.72
7089.91,2.29,2.65,-3.34,-2.74,2.76,2.86,2.58,5.05,5.41,5.63
7160.81,2.56,2.72,-2.96,-2.54,2.56,2.72,2.63,5.12,5.28,5.52
7232.41,2.86,2.77,-2.54,-2.36,2.38,2.60,2.66,5.24,5.15,5.40
7304.74,3.20,2.79,-2.08,-2.21,2.23,2.47,2.70,5.43,5.01,5.28
7377.79,3.61,2.78,-1.55,-2.09,2.10,2.36,2.73,5.71,4.88,5.16
7451.56,4.02,2.76,-1.01,-1.98,1.99,2.24,2.76,6.01,4.74,5.03
7526.08,4.45,2.72,-0.46,-1.90,1.90,2.14,2.78,6.35,4.61,4.91
7601.34,4.89,2.66,0.10,-1.83,1.82,2.04,2.80,6.71,4.48,4.79
7677.35,5.32,2.59,0.64,-1.76,1.76,1.95,2.81,7.08,4.35,4.68
7754.13,5.74,2.52,1.18,-1.71,1.70,1.86,2.81,7.45,4.22,4.56
7831.67,5.97,2.44,1.53,-1.66,1.66,1.78,2.80,7.63,4.10,4.44
7909.98,6.11,2.35,1.79,-1.62,1.62,1.70,2.79,7.73,3.97,4.32
7989.08,6.08,2.26,1.88,-1.57,1.58,1.62,2.77,7.66,3.83,4.20
8068.98,5.81,2.16,1.75,-1.54,1.54,1.55,2.74,7.35,3.70,4.06
8149.67,5.43,2.06,1.52,-1.50,1.50,1.48,2.69,6.93,3.56,3.91
8231.16,4.92,1.97,1.16,-1.46,1.45,1.41,2.65,6.38,3.42,3.76
8313.47,4.35,1.88,0.74,-1.41,1.40,1.34,2.59,5.76,3.28,3.61
8396.61,3.78,1.79,0.32,-1.36,1.35,1.27,2.53,5.13,3.14,3.46
8480.57,3.30,1.72,-0.01,-1.29,1.28,1.19,2.45,4.59,3.00,3.31
8565.38,2.90,1.66,-0.24,-1.22,1.21,1.12,2.37,4.12,2.87,3.14
8651.03,2.48,1.60,-0.49,-1.13,1.14,1.04,2.28,3.62,2.73,2.97
8737.54,1.96,1.55,-0.84,-1.04,1.05,0.96,2.19,3.01,2.60,2.80
8824.92,1.48,1.50,-1.15,-0.95,0.96,0.87,2.08,2.44,2.46,2.63
8913.17,1.08,1.45,-1.37,-0.86,0.86,0.78,1.98,1.95,2.31,2.45
9002.30,0.71,1.41,-1.57,-0.76,0.76,0.67,1.86,1.47,2.16,2.28
9092.32,0.48,1.37,-1.61,-0.65,0.64,0.56,1.75,1.12,2.01,2.09
9183.25,0.27,1.35,-1.63,-0.53,0.52,0.44,1.63,0.79,1.86,1.90
9275.08,0.11,1.34,-1.59,-0.39,0.38,0.32,1.51,0.49,1.72,1.70
9367.83,0.00,1.35,-1.50,-0.23,0.23,0.18,1.38,0.23,1.58,1.50
9461.51,-0.05,1.38,-1.36,-0.06,0.05,0.04,1.26,0.00,1.43,1.31
9556.12,-0.02,1.42,-1.13,0.12,-0.14,-0.11,1.13,-0.16,1.28,1.11
9651.68,0.10,1.46,-0.80,0.31,-0.34,-0.26,1.00,-0.23,1.13,0.90
9748.20,0.28,1.52,-0.41,0.51,-0.53,-0.42,0.88,-0.25,0.98,0.69
9845.68,0.58,1.58,0.10,0.72,-0.73,-0.58,0.75,-0.14,0.85,0.48
9944.14,0.92,1.65,0.64,0.94,-0.91,-0.75,0.62,0.01,0.74,0.28
10043.58,1.30,1.73,1.23,1.17,-1.07,-0.92,0.49,0.23,0.66,0.07
10144.02,1.71,1.65,1.83,1.26,-1.22,-1.09,0.36,0.49,0.43,-0.12
10245.46,2.10,1.57,2.41,1.36,-1.36,-1.26,0.23,0.75,0.21,-0.31
10347.91,2.43,1.48,2.92,1.46,-1.47,-1.43,0.10,0.96,0.01,-0.49
10451.39,2.67,1.40,3.35,1.55,-1.58,-1.60,-0.03,1.09,-0.18,-0.68
10555.91,2.78,1.31,3.65,1.65,-1.67,-1.76,-0.17,1.11,-0.36,-0.87
10661.46,2.78,1.22,3.84,1.75,-1.76,-1.93,-0.30,1.02,-0.54,-1.06
10768.08,2.69,1.13,3.95,1.85,-1.85,-2.09,-0.43,0.85,-0.72,-1.26
10875.76,2.49,1.03,3.95,1.94,-1.94,-2.25,-0.56,0.55,-0.91,-1.46
10984.52,2.21,0.94,3.86,2.04,-2.04,-2.41,-0.70,0.17,-1.10,-1.65
11094.36,1.87,0.84,3.72,2.14,-2.14,-2.56,-0.83,-0.27,-1.30,-1.85
11205.31,1.48,0.74,3.53,2.23,-2.23,-2.71,-0.97,-0.75,-1.50,-2.05
11317.36,0.99,0.63,3.25,2.33,-2.33,-2.85,-1.11,-1.34,-1.70,-2.26
11430.53,0.47,0.53,2.94,2.43,-2.43,-2.99,-1.25,-1.96,-1.90,-2.47
11544.84,-0.11,0.42,2.57,2.53,-2.53,-3.13,-1.39,-2.64,-2.11,-2.68
11660.29,-0.72,0.31,2.17,2.62,-2.62,-3.26,-1.54,-3.34,-2.31,-2.89
11776.89,-1.32,0.20,1.78,2.72,-2.72,-3.40,-1.69,-4.04,-2.52,-3.10
11894.66,-1.86,0.08,1.42,2.82,-2.82,-3.52,-1.85,-4.68,-2.74,-3.28
12013.60,-2.38,-0.03,1.09,2.92,-2.92,-3.64,-2.01,-5.30,-2.95,-3.47
12133.74,-2.80,-0.15,0.85,3.02,-3.02,-3.76,-2.17,-5.81,-3.17,-3.65
12255.08,-3.11,-0.27,0.73,3.11,-3.11,-3.87,-2.34,-6.22,-3.38,-3.84
12377.63,-3.35,-0.39,0.67,3.21,-3.21,-3.98,-2.52,-6.56,-3.60,-4.02
12501.41,-3.53,-0.52,0.67,3.31,-3.31,-4.09,-2.71,-6.84,-3.83,-4.20
12626.42,-3.63,-0.65,0.76,3.41,-3.41,-4.19,-2.90,-7.03,-4.05,-4.39
12752.68,-3.63,-0.77,0.94,3.50,-3.50,-4.29,-3.10,-7.13,-4.28,-4.57
12880.21,-3.53,-0.91,1.23,3.60,-3.60,-4.39,-3.32,-7.13,-4.51,-4.76
13009.01,-3.37,-1.04,1.58,3.70,-3.70,-4.48,-3.54,-7.07,-4.74,-4.95
13139.10,-3.22,-1.17,1.92,3.80,-3.80,-4.56,-3.78,-7.02,-4.97,-5.14
13270.49,-2.98,-1.31,2.34,3.90,-3.90,-4.65,-4.03,-6.87,-5.21,-5.32
13403.20,-2.74,-1.45,2.75,3.99,-3.99,-4.73,-4.30,-6.73,-5.45,-5.49
13537.23,-2.52,-1.59,3.15,4.09,-4.09,-4.81,-4.58,-6.61,-5.69,-5.67
13672.60,-2.35,-1.74,3.50,4.19,-4.19,-4.88,-4.89,-6.54,-5.93,-5.85
13809.33,-2.23,-1.88,3.79,4.29,-4.29,-4.95,-5.21,-6.52,-6.17,-6.02
13947.42,-2.22,-2.03,3.97,4.39,-4.39,-5.02,-5.56,-6.60,-6.42,-6.19
14086.90,-2.26,-2.18,4.11,4.48,-4.48,-5.08,-5.92,-6.74,-6.67,-6.37
14227.77,-2.34,-2.34,4.19,4.58,-4.58,-5.14,-6.33,-6.92,-6.92,-6.53
14370.04,-2.41,-2.49,4.28,4.68,-4.68,-5.20,-6.75,-7.09,-7.17,-6.69
14513.74,-2.49,-2.65,4.37,4.78,-4.78,-5.26,-7.21,-7.27,-7.43,-6.86
14658.88,-2.52,-2.81,4.50,4.88,-4.88,-5.31,-7.69,-7.40,-7.69,-7.02
14805.47,-2.51,-2.97,4.68,4.98,-4.98,-5.36,-8.21,-7.48,-7.95,-7.19
14953.52,-2.46,-3.13,4.89,5.07,-5.07,-5.40,-8.75,-7.53,-8.21,-7.35
15103.06,-2.36,-3.30,5.19,5.17,-5.17,-5.45,-9.32,-7.53,-8.47,-7.55
15254.09,-2.24,-3.47,5.53,5.27,-5.27,-5.49,-9.89,-7.51,-8.74,-7.77
15406.63,-2.00,-3.64,5.99,5.37,-5.37,-5.53,-10.45,-7.37,-9.01,-7.99
15560.70,-1.67,-3.81,6.54,5.47,-5.47,-5.57,-10.95,-7.14,-9.28,-8.21
15716.30,-1.20,-3.98,7.23,5.57,-5.57,-5.60,-11.35,-6.77,-9.55,-8.43
15873.47,-0.56,-4.16,8.09,5.67,-5.67,-5.63,-11.64,-6.22,-9.83,-8.65
16032.20,0.11,-4.34,8.99,5.76,-5.76,-5.66,-11.67,-5.65,-10.10,-8.88
16192.52,0.77,-4.52,9.97,5.86,-5.86,-5.69,-11.56,-5.09,-10.38,-9.20
16354.45,1.16,-4.70,10.66,5.96,-5.96,-5.72,-11.16,-4.80,-10.66,-9.50
16517.99,1.33,-4.89,11.14,6.06,-6.06,-5.74,-10.66,-4.73,-10.95,-9.81
16683.17,0.97,-5.07,11.10,6.16,-6.16,-5.76,-9.97,-5.19,-11.23,-10.13
16850.01,0.44,-5.26,10.87,6.26,-6.26,-5.78,-9.26,-5.82,-11.52,-10.43
17018.51,-0.20,-5.45,10.56,6.36,-6.36,-5.80,-8.49,-6.56,-11.81,-10.76
17188.69,-0.73,-5.65,10.44,6.46,-6.46,-5.82,-7.73,-7.18,-12.10,-11.17
17360.58,-1.11,-5.84,10.49,6.56,-6.56,-5.84,-7.00,-7.66,-12.40,-11.60
17534.18,-1.37,-6.04,10.66,6.65,-6.65,-5.85,-6.30,-8.02,-12.70,-12.03
17709.53,-1.54,-6.24,10.90,6.75,-6.75,-5.87,-5.65,-8.29,-13.00,-12.44
17886.62,-2.01,-6.45,10.86,6.85,-6.85,-5.88,-5.03,-8.86,-13.30,-12.87
18065.49,-2.88,-6.65,10.46,6.95,-6.95,-5.89,-4.47,-9.83,-13.60,-13.34
18246.14,-4.30,-6.86,9.57,7.05,-7.05,-5.90,-3.94,-11.35,-13.91,-13.87
18428.60,-6.12,-7.07,8.30,7.15,-7.15,-5.91,-3.47,-13.27,-14.21,-14.42
18612.89,-8.02,-7.28,6.94,7.25,-7.25,-5.92,-3.03,-15.27,-14.52,-14.96
18799.02,-9.96,-7.49,5.55,7.35,-7.35,-5.93,-2.63,-17.31,-14.84,-15.51
18987.01,-11.92,-7.70,4.12,7.45,-7.45,-5.94,-2.27,-19.36,-15.15,-16.04
19176.88,-13.39,-7.92,3.28,7.55,-7.55,-5.94,-1.95,-20.93,-15.47,-16.67
19368.65,-15.07,-8.14,2.24,7.65,-7.65,-5.95,-1.65,-22.71,-15.79,-17.31
19562.33,-16.92,-8.36,1.02,7.75,-7.75,-5.96,-1.39,-24.66,-16.11,-17.94
19757.96,-18.75,-8.59,-0.19,7.84,-7.84,-5.96,-1.13,-26.59,-16.43,-18.56
19955.54,-20.59,-8.81,-1.39,7.94,-7.94,-5.97,-0.87,-28.53,-16.76,-19.20
