frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.01,4.23,-2.05,-1.80,1.80,1.94,-1.52,5.81,6.03,6.06
6482.58,4.00,4.29,-1.99,-1.67,1.66,1.73,-1.59,5.66,5.95,5.99
6547.41,4.01,4.39,-1.92,-1.50,1.48,1.44,-1.66,5.49,5.87,5.93
6612.88,4.03,4.52,-1.84,-1.29,1.27,1.15,-1.73,5.30,5.79,5.87
6679.01,4.06,4.68,-1.75,-1.04,1.01,0.82,-1.80,5.07,5.70,5.81
6745.80,4.11,4.88,-1.62,-0.75,0.72,0.50,-1.87,4.83,5.60,5.73
6813.26,4.17,5.09,-1.47,-0.42,0.41,0.19,-1.94,4.58,5.50,5.64
6881.39,4.24,5.33,-1.31,-0.07,0.07,-0.12,-2.01,4.31,5.40,5.55
6950.21,4.33,5.58,-1.14,0.29,-0.28,-0.41,-2.08,4.05,5.29,5.47
7019.71,4.42,5.82,-0.96,0.65,-0.64,-0.69,-2.15,3.78,5.18,5.38
7089.91,4.53,6.05,-0.76,1.00,-0.99,-0.96,-2.22,3.54,5.06,5.29
7160.81,4.64,6.26,-0.54,1.34,-1.32,-1.23,-2.29,3.32,4.94,5.18
7232.41,4.76,6.44,-0.30,1.65,-1.63,-1.48,-2.36,3.13,4.81,5.06
7304.74,4.89,6.59,-0.05,1.94,-1.92,-1.73,-2.42,2.97,4.67,4.94
7377.79,5.01,6.72,0.19,2.19,-2.18,-1.97,-2.48,2.83,4.54,4.82
7451.56,5.14,6.81,0.45,2.42,-2.40,-2.22,-2.54,2.73,4.41,4.69
7526.08,5.27,6.88,0.70,2.61,-2.61,-2.45,-2.59,2.66,4.27,4.57
7601.34,5.41,6.93,0.96,2.79,-2.78,-2.68,-2.65,2.62,4.14,4.45
7677.35,5.56,6.95,1.22,2.94,-2.94,-2.89,-2.69,2.62,4.01,4.34
7754.13,5.72,6.96,1.50,3.08,-3.08,-3.10,-2.74,2.64,3.88,4.22
7831.67,5.91,6.95,1.81,3.20,-3.21,-3.27,-2.78,2.70,3.74,4.10
7909.98,6.12,6.93,2.14,3.31,-3.32,-3.43,-2.81,2.80,3.61,3.98
7989.08,6.34,6.90,2.48,3.42,-3.42,-3.54,-2.84,2.91,3.48,3.86
8068.98,6.60,6.87,2.88,3.51,-3.52,-3.64,-2.87,3.08,3.35,3.72
8149.67,6.86,6.82,3.29,3.60,-3.61,-3.69,-2.88,3.25,3.21,3.57
8231.16,7.13,6.76,3.71,3.68,-3.69,-3.73,-2.90,3.44,3.08,3.42
8313.47,7.40,6.70,4.13,3.76,-3.75,-3.74,-2.90,3.64,2.94,3.27
8396.61,7.66,6.62,4.54,3.82,-3.81,-3.75,-2.91,3.84,2.81,3.12
8480.57,7.91,6.53,4.94,3.87,-3.86,-3.75,-2.91,4.05,2.67,2.97
8565.38,8.12,6.43,5.32,3.90,-3.90,-3.74,-2.91,4.22,2.53,2.80
8651.03,8.29,6.32,5.66,3.93,-3.93,-3.74,-2.90,4.36,2.39,2.63
8737.54,8.43,6.19,5.97,3.95,-3.94,-3.74,-2.89,4.48,2.25,2.46
8824.92,8.51,6.05,6.22,3.95,-3.95,-3.76,-2.87,4.56,2.10,2.29
8913.17,8.52,5.91,6.41,3.95,-3.95,-3.78,-2.86,4.57,1.96,2.11
9002.30,8.52,5.76,6.58,3.94,-3.94,-3.81,-2.84,4.58,1.82,1.94
9092.32,8.45,5.60,6.70,3.93,-3.93,-3.85,-2.82,4.52,1.67,1.75
9183.25,8.34,5.44,6.78,3.91,-3.91,-3.90,-2.80,4.43,1.53,1.56
9275.08,8.21,5.27,6.85,3.89,-3.89,-3.95,-2.79,4.32,1.38,1.36
9367.83,8.07,5.11,6.91,3.87,-3.87,-4.01,-2.77,4.20,1.24,1.16
9461.51,7.93,4.94,6.96,3.85,-3.84,-4.08,-2.75,4.09,1.10,0.97
9556.12,7.81,4.78,7.04,3.83,-3.82,-4.15,-2.73,3.99,0.96,0.77
9651.68,7.71,4.62,7.15,3.82,-3.81,-4.23,-2.72,3.90,0.81,0.56
9748.20,7.65,4.47,7.30,3.81,-3.81,-4.31,-2.71,3.84,0.66,0.35
9845.68,7.64,4.33,7.50,3.81,-3.82,-4.40,-2.70,3.82,0.50,0.14
9944.14,7.68,4.19,7.74,3.83,-3.85,-4.49,-2.69,3.83,0.34,-0.06
10043.58,7.77,4.07,8.04,3.85,-3.89,-4.58,-2.69,3.87,0.17,-0.27
10144.02,7.89,3.98,8.35,3.94,-3.95,-4.68,-2.69,3.94,0.03,-0.46
10245.46,8.05,3.89,8.70,4.03,-4.03,-4.78,-2.69,4.02,-0.13,-0.65
10347.91,8.21,3.81,9.04,4.13,-4.11,-4.88,-2.70,4.10,-0.30,-0.83
10451.39,8.37,3.72,9.39,4.22,-4.20,-4.98,-2.71,4.17,-0.49,-1.02
10555.91,8.48,3.63,9.69,4.31,-4.30,-5.09,-2.73,4.18,-0.68,-1.21
10661.46,8.55,3.53,9.95,4.41,-4.40,-5.20,-2.74,4.15,-0.87,-1.40
10768.08,8.55,3.44,10.15,4.50,-4.50,-5.30,-2.77,4.05,-1.06,-1.60
10875.76,8.46,3.34,10.26,4.60,-4.60,-5.41,-2.80,3.86,-1.26,-1.80
10984.52,8.26,3.24,10.25,4.69,-4.69,-5.52,-2.83,3.57,-1.45,-1.99
11094.36,7.98,3.14,10.17,4.79,-4.79,-5.63,-2.87,3.19,-1.65,-2.19
11205.31,7.59,3.04,9.98,4.89,-4.89,-5.74,-2.92,2.70,-1.85,-2.39
11317.36,7.06,2.94,9.66,4.99,-4.99,-5.85,-2.97,2.07,-2.05,-2.60
11430.53,6.47,2.84,9.28,5.08,-5.08,-5.95,-3.02,1.39,-2.25,-2.81
11544.84,5.77,2.73,8.79,5.18,-5.18,-6.06,-3.08,0.59,-2.45,-3.02
11660.29,5.00,2.62,8.23,5.28,-5.28,-6.17,-3.16,-0.28,-2.66,-3.23
11776.89,4.19,2.51,7.63,5.38,-5.38,-6.28,-3.23,-1.19,-2.87,-3.44
11894.66,3.32,2.40,6.94,5.48,-5.48,-6.38,-3.32,-2.16,-3.08,-3.62
12013.60,2.45,2.29,6.26,5.58,-5.58,-6.48,-3.41,-3.14,-3.30,-3.81
12133.74,1.57,2.17,5.56,5.69,-5.69,-6.59,-3.51,-4.12,-3.51,-3.99
12255.08,0.71,2.06,4.89,5.79,-5.79,-6.69,-3.61,-5.08,-3.73,-4.18
12377.63,-0.15,1.94,4.21,5.89,-5.89,-6.78,-3.74,-6.04,-3.95,-4.36
12501.41,-0.98,1.82,3.56,5.99,-5.99,-6.88,-3.86,-6.98,-4.17,-4.54
12626.42,-1.78,1.70,2.95,6.10,-6.10,-6.97,-4.00,-7.88,-4.40,-4.73
12752.68,-2.55,1.58,2.36,6.20,-6.20,-7.07,-4.15,-8.75,-4.62,-4.91
12880.21,-3.26,1.45,1.84,6.31,-6.31,-7.16,-4.32,-9.57,-4.85,-5.10
13009.01,-3.93,1.33,1.36,6.41,-6.41,-7.25,-4.49,-10.34,-5.09,-5.29
13139.10,-4.59,1.20,0.89,6.52,-6.52,-7.33,-4.69,-11.11,-5.32,-5.48
13270.49,-5.10,1.07,0.56,6.63,-6.63,-7.41,-4.89,-11.73,-5.55,-5.66
13403.20,-5.55,0.94,0.28,6.73,-6.73,-7.49,-5.12,-12.29,-5.79,-5.83
13537.23,-5.88,0.81,0.13,6.84,-6.84,-7.57,-5.36,-12.72,-6.03,-6.01
13672.60,-6.17,0.68,0.02,6.95,-6.95,-7.64,-5.63,-13.12,-6.27,-6.19
13809.33,-6.41,0.54,-0.05,7.06,-7.06,-7.71,-5.91,-13.47,-6.52,-6.36
13947.42,-6.56,0.40,-0.03,7.17,-7.17,-7.78,-6.23,-13.73,-6.77,-6.53
14086.90,-6.68,0.27,0.03,7.28,-7.28,-7.85,-6.56,-13.96,-7.01,-6.71
14227.77,-6.76,0.12,0.11,7.39,-7.39,-7.91,-6.93,-14.15,-7.27,-6.87
14370.04,-6.81,-0.02,0.22,7.50,-7.50,-7.97,-7.32,-14.31,-7.52,-7.03
14513.74,-6.82,-0.16,0.38,7.61,-7.61,-8.02,-7.75,-14.43,-7.77,-7.20
14658.88,-6.76,-0.31,0.60,7.73,-7.73,-8.08,-8.20,-14.49,-8.03,-7.36
14805.47,-6.66,-0.45,0.87,7.84,-7.84,-8.13,-8.70,-14.50,-8.29,-7.53
14953.52,-6.50,-0.60,1.19,7.95,-7.95,-8.18,-9.22,-14.45,-8.55,-7.69
15103.06,-6.30,-0.75,1.59,8.07,-8.07,-8.22,-9.76,-14.37,-8.82,-7.89
15254.09,-6.08,-0.90,2.03,8.18,-8.18,-8.26,-10.31,-14.26,-9.08,-8.11
15406.63,-5.94,-1.06,2.39,8.30,-8.30,-8.30,-10.85,-14.24,-9.35,-8.33
15560.70,-5.84,-1.21,2.71,8.41,-8.41,-8.34,-11.33,-14.25,-9.62,-8.55
15716.30,-5.82,-1.37,2.95,8.53,-8.53,-8.37,-11.71,-14.35,-9.90,-8.77
15873.47,-5.86,-1.53,3.13,8.65,-8.65,-8.41,-11.98,-14.51,-10.17,-8.99
16032.20,-5.93,-1.69,3.29,8.76,-8.76,-8.44,-12.00,-14.69,-10.45,-9.22
16192.52,-5.96,-1.85,3.58,8.88,-8.88,-8.46,-11.87,-14.84,-10.73,-9.54
16354.45,-5.82,-2.01,4.02,9.00,-9.00,-8.49,-11.44,-14.82,-11.01,-9.84
16517.99,-5.54,-2.18,4.61,9.12,-9.12,-8.51,-10.93,-14.66,-11.29,-10.15
16683.17,-4.93,-2.34,5.54,9.24,-9.24,-8.53,-10.22,-14.17,-11.58,-10.47
16850.01,-4.22,-2.51,6.55,9.36,-9.36,-8.55,-9.49,-13.58,-11.87,-10.77
17018.51,-3.46,-2.68,7.64,9.48,-9.48,-8.57,-8.70,-12.94,-12.16,-11.10
17188.69,-2.69,-2.85,8.82,9.60,-9.60,-8.59,-7.93,-12.29,-12.45,-11.51
17360.58,-1.90,-3.02,10.04,9.72,-9.72,-8.60,-7.18,-11.62,-12.75,-11.94
17534.18,-1.11,-3.20,11.26,9.84,-9.84,-8.61,-6.46,-10.96,-13.04,-12.37
17709.53,-0.38,-3.37,12.40,9.97,-9.97,-8.63,-5.80,-10.35,-13.34,-12.78
17886.62,0.21,-3.55,13.42,10.09,-10.09,-8.64,-5.17,-9.88,-13.64,-13.21
18065.49,0.69,-3.73,14.37,10.22,-10.22,-8.65,-4.59,-9.53,-13.95,-13.68
18246.14,1.06,-3.91,15.27,10.34,-10.34,-8.65,-4.05,-9.28,-14.25,-14.21
18428.60,1.28,-4.10,16.04,10.47,-10.47,-8.66,-3.57,-9.19,-14.56,-14.76
18612.89,1.42,-4.28,16.72,10.59,-10.59,-8.67,-3.12,-9.17,-14.87,-15.30
18799.02,1.46,-4.47,17.31,10.72,-10.72,-8.67,-2.71,-9.26,-15.18,-15.85
18987.01,1.40,-4.65,17.78,10.84,-10.84,-8.68,-2.34,-9.45,-15.50,-16.38
19176.88,1.19,-4.84,18.20,10.97,-10.97,-8.68,-2.01,-9.78,-15.81,-17.01
19368.65,0.85,-5.03,18.50,11.10,-11.10,-8.69,-1.70,-10.25,-16.13,-17.65
19562.33,0.35,-5.23,18.63,11.23,-11.23,-8.69,-1.43,-10.88,-16.45,-18.28
19757.96,-0.32,-5.42,18.58,11.36,-11.36,-8.69,-1.16,-11.68,-16.78,-18.90
19955.54,-1.26,-5.62,18.28,11.49,-11.49,-8.69,-0.90,-12.75,-17.10,-19.54
