frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,11.72,9.81,5.52,3.71,-3.64,-3.76,-0.41,8.08,6.17,6.20
6813.26,12.18,9.68,6.07,3.69,-3.60,-3.56,-0.47,8.58,6.08,6.11
6881.39,12.59,9.42,6.57,3.54,-3.45,-3.32,-0.54,9.14,5.96,6.02
6950.21,12.91,9.04,6.97,3.27,-3.20,-2.95,-0.60,9.70,5.83,5.94
7019.71,13.16,8.55,7.31,2.91,-2.88,-2.56,-0.66,10.28,5.68,5.85
7089.91,13.29,8.00,7.53,2.49,-2.49,-2.20,-0.72,10.80,5.52,5.76
7160.81,13.25,7.43,7.60,2.04,-2.07,-1.84,-0.78,11.18,5.36,5.65
7232.41,13.07,6.85,7.54,1.59,-1.64,-1.56,-0.83,11.43,5.20,5.53
7304.74,12.76,6.30,7.35,1.17,-1.24,-1.29,-0.89,11.52,5.06,5.41
7377.79,12.24,5.81,6.95,0.81,-0.88,-1.09,-0.93,11.36,4.93,5.29
7451.56,11.58,5.38,6.42,0.51,-0.57,-0.89,-0.98,11.01,4.81,5.16
7526.08,10.81,5.02,5.77,0.28,-0.33,-0.75,-1.02,10.48,4.70,5.04
7601.34,9.95,4.73,5.03,0.12,-0.15,-0.62,-1.06,9.80,4.58,4.92
7677.35,9.01,4.50,4.20,0.01,-0.03,-0.53,-1.09,8.98,4.47,4.81
7754.13,8.04,4.32,3.35,-0.04,0.04,-0.44,-1.12,8.08,4.35,4.69
7831.67,7.05,4.17,2.48,-0.06,0.06,-0.38,-1.14,7.11,4.23,4.57
7909.98,6.07,4.06,1.62,-0.04,0.05,-0.33,-1.16,6.12,4.10,4.45
7989.08,5.11,3.96,0.78,0.00,0.01,-0.30,-1.17,5.12,3.97,4.33
8068.98,4.18,3.89,-0.01,0.06,-0.05,-0.27,-1.18,4.13,3.84,4.19
8149.67,3.30,3.82,-0.74,0.13,-0.12,-0.26,-1.17,3.18,3.70,4.04
8231.16,2.45,3.76,-1.44,0.20,-0.19,-0.26,-1.17,2.25,3.56,3.89
8313.47,1.68,3.70,-2.06,0.28,-0.28,-0.28,-1.16,1.40,3.43,3.74
8396.61,0.95,3.64,-2.64,0.36,-0.36,-0.29,-1.14,0.59,3.29,3.59
8480.57,0.28,3.59,-3.16,0.45,-0.44,-0.33,-1.12,-0.16,3.14,3.44
8565.38,-0.32,3.53,-3.59,0.53,-0.52,-0.37,-1.10,-0.84,3.00,3.27
8651.03,-0.87,3.47,-3.97,0.61,-0.60,-0.43,-1.06,-1.47,2.86,3.10
8737.54,-1.38,3.40,-4.31,0.68,-0.68,-0.49,-1.03,-2.06,2.72,2.93
8824.92,-1.84,3.33,-4.60,0.76,-0.76,-0.57,-0.99,-2.60,2.58,2.76
8913.17,-2.23,3.26,-4.81,0.83,-0.83,-0.66,-0.95,-3.06,2.43,2.58
9002.30,-2.60,3.19,-5.01,0.90,-0.90,-0.76,-0.90,-3.50,2.29,2.41
9092.32,-2.88,3.12,-5.10,0.97,-0.97,-0.87,-0.85,-3.85,2.14,2.22
9183.25,-3.07,3.04,-5.10,1.04,-1.04,-0.98,-0.80,-4.11,2.00,2.03
9275.08,-3.20,2.96,-5.03,1.10,-1.11,-1.09,-0.75,-4.31,1.85,1.83
9367.83,-3.24,2.88,-4.87,1.17,-1.18,-1.18,-0.70,-4.42,1.71,1.63
9461.51,-3.20,2.80,-4.64,1.23,-1.23,-1.27,-0.64,-4.43,1.57,1.44
9556.12,-3.10,2.71,-4.34,1.29,-1.28,-1.31,-0.59,-4.38,1.43,1.24
9651.68,-2.96,2.61,-3.99,1.33,-1.32,-1.34,-0.53,-4.28,1.29,1.03
9748.20,-2.79,2.49,-3.61,1.36,-1.34,-1.29,-0.47,-4.13,1.15,0.82
9845.68,-2.61,2.35,-3.22,1.36,-1.35,-1.24,-0.42,-3.96,1.00,0.61
9944.14,-2.43,2.20,-2.84,1.36,-1.35,-1.11,-0.36,-3.78,0.85,0.41
10043.58,-2.24,2.02,-2.44,1.33,-1.33,-0.97,-0.30,-3.57,0.70,0.20
10144.02,-2.04,1.81,-2.05,1.29,-1.30,-0.78,-0.24,-3.34,0.51,0.01
10245.46,-1.84,1.59,-1.66,1.25,-1.26,-0.58,-0.18,-3.10,0.33,-0.18
10347.91,-1.65,1.36,-1.29,1.21,-1.21,-0.37,-0.13,-2.87,0.15,-0.36
10451.39,-1.46,1.13,-0.91,1.16,-1.16,-0.16,-0.07,-2.63,-0.03,-0.55
10555.91,-1.29,0.90,-0.55,1.11,-1.11,0.04,-0.01,-2.40,-0.22,-0.74
10661.46,-1.16,0.66,-0.23,1.06,-1.06,0.24,0.05,-2.22,-0.40,-0.93
10768.08,-1.08,0.41,0.05,1.00,-1.00,0.42,0.11,-2.08,-0.59,-1.13
10875.76,-1.07,0.16,0.26,0.94,-0.94,0.59,0.17,-2.01,-0.78,-1.33
10984.52,-1.14,-0.09,0.38,0.88,-0.88,0.75,0.23,-2.02,-0.98,-1.52
11094.36,-1.28,-0.36,0.44,0.82,-0.82,0.90,0.29,-2.10,-1.17,-1.72
11205.31,-1.50,-0.62,0.42,0.75,-0.75,1.03,0.35,-2.25,-1.37,-1.92
11317.36,-1.82,-0.89,0.31,0.68,-0.68,1.16,0.41,-2.50,-1.57,-2.13
11430.53,-2.16,-1.17,0.18,0.61,-0.61,1.27,0.47,-2.77,-1.77,-2.34
11544.84,-2.56,-1.45,-0.01,0.53,-0.53,1.38,0.53,-3.09,-1.98,-2.55
11660.29,-2.98,-1.73,-0.22,0.45,-0.45,1.48,0.60,-3.43,-2.19,-2.76
11776.89,-3.40,-2.03,-0.43,0.37,-0.37,1.57,0.67,-3.77,-2.40,-2.97
11894.66,-3.79,-2.32,-0.64,0.29,-0.29,1.66,0.74,-4.08,-2.61,-3.15
12013.60,-4.18,-2.62,-0.84,0.20,-0.20,1.74,0.81,-4.38,-2.82,-3.34
12133.74,-4.53,-2.93,-1.01,0.11,-0.11,1.81,0.88,-4.64,-3.04,-3.52
12255.08,-4.81,-3.24,-1.10,0.01,-0.01,1.88,0.96,-4.83,-3.26,-3.71
12377.63,-5.06,-3.56,-1.17,-0.08,0.08,1.94,1.04,-4.98,-3.48,-3.89
12501.41,-5.25,-3.88,-1.18,-0.18,0.18,2.01,1.13,-5.07,-3.70,-4.07
12626.42,-5.36,-4.20,-1.10,-0.28,0.28,2.06,1.22,-5.08,-3.92,-4.26
12752.68,-5.40,-4.54,-0.96,-0.39,0.39,2.12,1.31,-5.01,-4.15,-4.44
12880.21,-5.32,-4.87,-0.69,-0.49,0.49,2.17,1.41,-4.83,-4.38,-4.63
13009.01,-5.18,-5.21,-0.36,-0.60,0.60,2.22,1.52,-4.58,-4.61,-4.82
13139.10,-5.04,-5.56,-0.03,-0.72,0.72,2.26,1.63,-4.32,-4.84,-5.01
13270.49,-4.70,-5.91,0.49,-0.83,0.83,2.30,1.75,-3.87,-5.08,-5.19
13403.20,-4.29,-6.27,1.07,-0.95,0.95,2.34,1.88,-3.34,-5.32,-5.36
13537.23,-3.71,-6.63,1.83,-1.07,1.07,2.38,2.01,-2.64,-5.56,-5.54
13672.60,-3.06,-7.00,2.66,-1.20,1.20,2.42,2.16,-1.86,-5.80,-5.72
13809.33,-2.34,-7.37,3.55,-1.33,1.33,2.45,2.32,-1.01,-6.04,-5.89
13947.42,-1.59,-7.75,4.47,-1.46,1.46,2.48,2.49,-0.13,-6.29,-6.06
14086.90,-0.95,-8.13,5.29,-1.59,1.59,2.51,2.67,0.64,-6.54,-6.24
14227.77,-0.39,-8.52,6.01,-1.73,1.73,2.54,2.86,1.34,-6.79,-6.40
14370.04,-0.03,-8.91,6.53,-1.87,1.87,2.57,3.07,1.84,-7.04,-6.56
14513.74,0.05,-9.31,6.78,-2.01,2.01,2.59,3.29,2.06,-7.30,-6.73
14658.88,-0.35,-9.71,6.54,-2.15,2.15,2.62,3.52,1.80,-7.56,-6.89
14805.47,-0.95,-10.12,6.11,-2.30,2.30,2.64,3.76,1.35,-7.82,-7.06
14953.52,-1.87,-10.53,5.35,-2.45,2.45,2.66,4.01,0.58,-8.08,-7.22
15103.06,-2.99,-10.95,4.43,-2.60,2.60,2.68,4.26,-0.39,-8.34,-7.42
15254.09,-4.20,-11.37,3.44,-2.76,2.76,2.69,4.50,-1.44,-8.61,-7.64
15406.63,-5.51,-11.80,2.35,-2.92,2.92,2.71,4.73,-2.59,-8.88,-7.86
15560.70,-6.80,-12.23,1.28,-3.08,3.08,2.73,4.93,-3.72,-9.15,-8.08
15716.30,-8.06,-12.67,0.24,-3.25,3.25,2.74,5.08,-4.81,-9.42,-8.30
15873.47,-9.23,-13.11,-0.71,-3.42,3.42,2.75,5.18,-5.82,-9.70,-8.52
16032.20,-10.35,-13.56,-1.60,-3.59,3.59,2.77,5.19,-6.76,-9.97,-8.75
16192.52,-11.36,-14.01,-2.29,-3.76,3.76,2.78,5.15,-7.60,-10.25,-9.07
16354.45,-12.29,-14.47,-2.92,-3.94,3.94,2.79,5.00,-8.35,-10.53,-9.37
16517.99,-13.17,-14.93,-3.49,-4.12,4.12,2.80,4.81,-9.06,-10.82,-9.68
16683.17,-14.00,-15.40,-4.00,-4.30,4.30,2.81,4.53,-9.70,-11.10,-10.00
16850.01,-14.83,-15.88,-4.53,-4.48,4.48,2.82,4.22,-10.35,-11.39,-10.30
17018.51,-15.66,-16.35,-5.03,-4.67,4.68,2.82,3.87,-10.99,-11.68,-10.63
17188.69,-16.52,-16.84,-5.48,-4.86,4.88,2.83,3.52,-11.64,-11.96,-11.04
17360.58,-17.42,-17.33,-5.95,-5.06,5.09,2.84,3.16,-12.33,-12.24,-11.47
17534.18,-18.36,-17.82,-6.46,-5.25,5.29,2.84,2.82,-13.07,-12.53,-11.90
17709.53,-19.36,-18.32,-7.05,-5.45,5.48,2.85,2.50,-13.88,-12.84,-12.31
17886.62,-20.45,-18.82,-7.71,-5.65,5.64,2.85,2.19,-14.81,-13.18,-12.74
18065.49,-21.61,-19.33,-8.40,-5.86,5.78,2.86,1.92,-15.83,-13.55,-13.21
18246.14,-22.86,-19.84,-9.12,-6.07,5.88,2.86,1.66,-16.98,-13.96,-13.74
18428.60,-24.27,-20.36,-9.98,-6.28,5.96,2.86,1.44,-18.31,-14.40,-14.29
18612.89,-25.72,-20.89,-10.89,-6.49,6.01,2.87,1.23,-19.71,-14.88,-14.83
18799.02,-27.11,-21.42,-11.73,-6.71,6.06,2.87,1.06,-21.05,-15.36,-15.38
18987.01,-28.26,-21.95,-12.35,-6.93,6.08,2.87,0.90,-22.18,-15.87,-15.91
19176.88,-28.70,-22.49,-12.16,-7.15,6.09,2.87,0.76,-22.61,-16.40,-16.54
19368.65,-28.84,-23.03,-11.66,-7.38,6.07,2.88,0.63,-22.77,-16.96,-17.18
19562.33,-28.83,-23.58,-11.02,-7.60,6.03,2.88,0.53,-22.80,-17.55,-17.81
19757.96,-28.82,-24.14,-10.39,-7.83,5.97,2.88,0.42,-22.85,-18.16,-18.43
19955.54,-28.81,-24.70,-9.74,-8.07,5.89,2.88,0.31,-22.92,-18.80,-19.07
