frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.79,4.79,0.68,0.69,-0.69,-0.50,1.10,4.09,4.10,4.10
5365.89,4.46,4.46,0.40,0.40,-0.40,-0.40,1.06,4.06,4.06,4.05
5419.55,4.11,4.11,0.09,0.09,-0.09,-0.32,1.02,4.02,4.02,4.01
5473.75,3.75,3.75,-0.24,-0.23,0.23,-0.25,0.98,3.98,3.98,3.98
5528.49,3.39,3.39,-0.56,-0.55,0.55,-0.18,0.94,3.94,3.94,3.94
5583.77,3.03,3.04,-0.89,-0.88,0.88,-0.13,0.91,3.91,3.91,3.91
5639.61,2.69,2.69,-1.19,-1.19,1.22,-0.08,0.87,3.90,3.91,3.87
5696.00,2.35,2.36,-1.51,-1.49,1.54,-0.04,0.83,3.89,3.90,3.85
5752.96,2.04,2.06,-1.79,-1.77,1.82,0.00,0.80,3.86,3.88,3.82
5810.49,1.75,1.77,-2.05,-2.02,2.04,0.03,0.76,3.79,3.82,3.79
5868.60,1.49,1.52,-2.28,-2.24,2.20,0.06,0.73,3.68,3.72,3.76
5927.28,1.26,1.31,-2.48,-2.43,2.27,0.09,0.69,3.53,3.58,3.73
5986.56,1.06,1.13,-2.65,-2.57,2.27,0.12,0.66,3.32,3.39,3.70
6046.42,0.90,0.99,-2.76,-2.65,2.18,0.14,0.63,3.08,3.18,3.65
6106.89,0.79,0.91,-2.80,-2.68,2.03,0.16,0.60,2.82,2.94,3.58
6167.96,0.72,0.88,-2.82,-2.65,1.82,0.18,0.57,2.54,2.70,3.53
6229.64,0.70,0.91,-2.78,-2.56,1.56,0.20,0.54,2.26,2.47,3.47
6291.93,0.74,1.00,-2.68,-2.40,1.28,0.22,0.51,2.02,2.28,3.41
6354.85,0.86,1.17,-2.50,-2.17,0.98,0.24,0.48,1.84,2.16,3.35
6418.40,1.04,1.41,-2.26,-1.85,0.70,0.26,0.45,1.74,2.12,3.29
6482.58,1.29,1.72,-1.94,-1.48,0.44,0.28,0.42,1.73,2.16,3.22
6547.41,1.63,2.08,-1.54,-1.05,0.17,0.30,0.40,1.80,2.25,3.16
6612.88,2.02,2.47,-1.09,-0.58,-0.10,0.32,0.37,1.91,2.36,3.10
6679.01,2.50,2.86,-0.55,-0.10,-0.38,0.34,0.35,2.12,2.48,3.04
6745.80,3.02,3.23,0.05,0.37,-0.64,0.35,0.32,2.38,2.59,2.96
6813.26,3.58,3.53,0.70,0.78,-0.88,0.37,0.30,2.69,2.65,2.87
6881.39,4.17,3.75,1.38,1.11,-1.09,0.39,0.28,3.08,2.66,2.78
6950.21,4.77,3.85,2.06,1.33,-1.24,0.41,0.25,3.52,2.61,2.70
7019.71,5.36,3.85,2.74,1.44,-1.34,0.43,0.23,4.01,2.50,2.61
7089.91,5.96,3.74,3.43,1.46,-1.38,0.46,0.21,4.57,2.36,2.52
7160.81,6.54,3.56,4.12,1.41,-1.36,0.48,0.19,5.17,2.19,2.41
7232.41,7.11,3.32,4.81,1.30,-1.29,0.50,0.18,5.82,2.03,2.29
7304.74,7.67,3.03,5.49,1.14,-1.16,0.52,0.16,6.51,1.87,2.17
7377.79,8.20,2.73,6.14,0.97,-1.00,0.55,0.14,7.20,1.73,2.05
7451.56,8.69,2.43,6.76,0.79,-0.82,0.57,0.13,7.86,1.60,1.92
7526.08,9.13,2.12,7.32,0.62,-0.64,0.60,0.12,8.48,1.48,1.80
7601.34,9.51,1.82,7.82,0.45,-0.47,0.62,0.11,9.04,1.35,1.68
7677.35,9.72,1.54,8.14,0.29,-0.31,0.65,0.10,9.41,1.23,1.57
7754.13,9.86,1.27,8.40,0.15,-0.17,0.68,0.09,9.69,1.10,1.45
7831.67,9.70,1.01,8.36,0.02,-0.04,0.71,0.08,9.66,0.98,1.33
7909.98,9.40,0.77,8.18,-0.09,0.08,0.74,0.08,9.48,0.85,1.21
7989.08,8.90,0.53,7.80,-0.19,0.18,0.77,0.08,9.08,0.72,1.09
8068.98,8.14,0.31,7.18,-0.28,0.28,0.80,0.08,8.42,0.59,0.95
8149.67,7.25,0.09,6.44,-0.37,0.37,0.84,0.08,7.62,0.46,0.80
8231.16,6.23,-0.14,5.57,-0.45,0.46,0.87,0.08,6.69,0.32,0.65
8313.47,5.11,-0.36,4.60,-0.54,0.55,0.91,0.09,5.66,0.19,0.50
8396.61,3.96,-0.59,3.60,-0.64,0.64,0.94,0.10,4.60,0.05,0.35
8480.57,2.78,-0.83,2.57,-0.73,0.74,0.98,0.11,3.52,-0.09,0.20
8565.38,1.63,-1.08,1.59,-0.84,0.84,1.02,0.12,2.47,-0.23,0.03
8651.03,0.52,-1.32,0.65,-0.95,0.95,1.06,0.13,1.47,-0.37,-0.14
8737.54,-0.55,-1.58,-0.25,-1.06,1.06,1.11,0.15,0.51,-0.52,-0.31
8824.92,-1.54,-1.83,-1.07,-1.17,1.17,1.15,0.17,-0.37,-0.66,-0.48
8913.17,-2.45,-2.09,-1.80,-1.28,1.28,1.20,0.18,-1.17,-0.80,-0.66
9002.30,-3.33,-2.34,-2.51,-1.39,1.39,1.24,0.20,-1.94,-0.95,-0.83
9092.32,-4.12,-2.59,-3.11,-1.50,1.50,1.29,0.22,-2.62,-1.09,-1.02
9183.25,-4.86,-2.83,-3.66,-1.60,1.60,1.34,0.25,-3.27,-1.24,-1.21
9275.08,-5.54,-3.07,-4.14,-1.69,1.69,1.39,0.27,-3.86,-1.38,-1.41
9367.83,-6.17,-3.29,-4.57,-1.77,1.77,1.44,0.29,-4.41,-1.53,-1.61
9461.51,-6.73,-3.51,-4.94,-1.84,1.83,1.49,0.32,-4.90,-1.68,-1.80
9556.12,-7.25,-3.71,-5.26,-1.90,1.89,1.54,0.35,-5.37,-1.83,-2.00
9651.68,-7.74,-3.90,-5.54,-1.94,1.93,1.59,0.37,-5.82,-1.97,-2.21
9748.20,-8.22,-4.08,-5.81,-1.97,1.96,1.63,0.40,-6.26,-2.12,-2.42
9845.68,-8.68,-4.24,-6.06,-1.99,1.99,1.68,0.43,-6.70,-2.26,-2.63
9944.14,-9.12,-4.40,-6.30,-2.00,2.01,1.72,0.46,-7.11,-2.39,-2.83
10043.58,-9.53,-4.55,-6.50,-2.00,2.03,1.76,0.49,-7.50,-2.52,-3.04
10144.02,-9.92,-4.76,-6.70,-2.03,2.05,1.80,0.52,-7.87,-2.71,-3.23
10245.46,-10.25,-4.97,-6.84,-2.07,2.07,1.84,0.55,-8.18,-2.90,-3.42
10347.91,-10.56,-5.18,-6.97,-2.10,2.10,1.87,0.59,-8.47,-3.08,-3.60
10451.39,-10.84,-5.39,-7.06,-2.13,2.12,1.91,0.62,-8.72,-3.27,-3.79
10555.91,-11.10,-5.61,-7.13,-2.16,2.15,1.94,0.66,-8.95,-3.46,-3.98
10661.46,-11.36,-5.83,-7.20,-2.19,2.19,1.97,0.70,-9.18,-3.64,-4.17
10768.08,-11.63,-6.04,-7.27,-2.22,2.22,1.99,0.74,-9.42,-3.83,-4.37
10875.76,-11.91,-6.26,-7.35,-2.24,2.24,2.02,0.77,-9.67,-4.02,-4.57
10984.52,-12.22,-6.49,-7.47,-2.27,2.27,2.05,0.82,-9.95,-4.21,-4.76
11094.36,-12.55,-6.71,-7.60,-2.30,2.30,2.08,0.86,-10.25,-4.41,-4.96
11205.31,-12.89,-6.93,-7.74,-2.33,2.33,2.11,0.91,-10.57,-4.61,-5.16
11317.36,-13.20,-7.16,-7.84,-2.35,2.35,2.13,0.95,-10.85,-4.81,-5.37
11430.53,-13.48,-7.39,-7.91,-2.38,2.38,2.16,1.00,-11.11,-5.01,-5.58
11544.84,-13.68,-7.62,-7.90,-2.40,2.40,2.19,1.05,-11.28,-5.22,-5.79
11660.29,-13.79,-7.85,-7.80,-2.42,2.42,2.22,1.11,-11.37,-5.42,-6.00
11776.89,-13.84,-8.08,-7.64,-2.45,2.45,2.25,1.17,-11.40,-5.63,-6.21
11894.66,-13.71,-8.31,-7.33,-2.47,2.47,2.28,1.23,-11.25,-5.85,-6.39
12013.60,-13.56,-8.55,-6.99,-2.49,2.49,2.30,1.29,-11.07,-6.06,-6.58
12133.74,-13.31,-8.78,-6.56,-2.51,2.51,2.33,1.36,-10.80,-6.28,-6.76
12255.08,-12.95,-9.02,-6.01,-2.53,2.53,2.36,1.44,-10.42,-6.49,-6.95
12377.63,-12.51,-9.26,-5.39,-2.55,2.55,2.39,1.51,-9.96,-6.71,-7.13
12501.41,-11.99,-9.50,-4.69,-2.57,2.57,2.42,1.60,-9.43,-6.94,-7.31
12626.42,-11.34,-9.75,-3.85,-2.58,2.58,2.44,1.69,-8.76,-7.16,-7.50
12752.68,-10.59,-9.99,-2.92,-2.60,2.60,2.47,1.78,-7.99,-7.39,-7.68
12880.21,-9.76,-10.23,-1.90,-2.62,2.62,2.50,1.88,-7.14,-7.62,-7.87
13009.01,-8.88,-10.48,-0.83,-2.63,2.63,2.52,1.99,-6.25,-7.85,-8.06
13139.10,-8.00,-10.73,0.24,-2.65,2.65,2.55,2.11,-5.35,-8.08,-8.25
13270.49,-7.19,-10.98,1.23,-2.66,2.66,2.57,2.23,-4.53,-8.32,-8.43
13403.20,-6.44,-11.23,2.15,-2.68,2.68,2.59,2.37,-3.77,-8.56,-8.60
13537.23,-5.98,-11.48,2.79,-2.69,2.69,2.62,2.52,-3.29,-8.80,-8.78
13672.60,-5.76,-11.74,3.19,-2.70,2.70,2.64,2.68,-3.06,-9.04,-8.96
13809.33,-5.78,-11.99,3.34,-2.71,2.71,2.66,2.85,-3.07,-9.28,-9.13
13947.42,-6.26,-12.25,3.03,-2.72,2.72,2.68,3.04,-3.54,-9.53,-9.30
14086.90,-7.02,-12.51,2.45,-2.73,2.73,2.70,3.23,-4.29,-9.78,-9.48
14227.77,-7.96,-12.77,1.67,-2.74,2.74,2.71,3.45,-5.22,-10.03,-9.64
14370.04,-9.01,-13.03,0.78,-2.75,2.75,2.73,3.68,-6.26,-10.28,-9.80
14513.74,-10.17,-13.30,-0.21,-2.76,2.76,2.75,3.92,-7.41,-10.54,-9.97
14658.88,-11.33,-13.56,-1.21,-2.77,2.77,2.76,4.18,-8.57,-10.79,-10.13
14805.47,-12.45,-13.83,-2.16,-2.77,2.77,2.78,4.46,-9.68,-11.05,-10.30
14953.52,-13.50,-14.10,-3.05,-2.78,2.78,2.79,4.73,-10.72,-11.32,-10.46
15103.06,-14.47,-14.37,-3.82,-2.79,2.79,2.80,5.02,-11.69,-11.58,-10.66
15254.09,-15.39,-14.64,-4.52,-2.79,2.79,2.82,5.29,-12.60,-11.85,-10.88
15406.63,-16.19,-14.91,-5.10,-2.79,2.79,2.83,5.55,-13.40,-12.12,-11.10
15560.70,-16.93,-15.18,-5.62,-2.80,2.80,2.84,5.78,-14.14,-12.39,-11.32
15716.30,-17.58,-15.46,-6.05,-2.80,2.80,2.85,5.95,-14.78,-12.66,-11.54
15873.47,-18.02,-15.74,-6.27,-2.80,2.80,2.86,6.07,-15.22,-12.93,-11.76
16032.20,-18.33,-16.01,-6.35,-2.80,2.80,2.86,6.08,-15.53,-13.21,-11.99
16192.52,-18.34,-16.29,-6.04,-2.80,2.80,2.87,6.03,-15.54,-13.49,-12.31
16354.45,-18.12,-16.58,-5.52,-2.80,2.80,2.88,5.85,-15.32,-13.77,-12.61
16517.99,-17.75,-16.86,-4.84,-2.80,2.80,2.89,5.62,-14.95,-14.06,-12.92
16683.17,-17.21,-17.14,-3.98,-2.80,2.80,2.89,5.28,-14.41,-14.34,-13.24
16850.01,-16.64,-17.43,-3.11,-2.80,2.80,2.90,4.92,-13.85,-14.63,-13.54
17018.51,-16.08,-17.72,-2.22,-2.79,2.79,2.90,4.51,-13.29,-14.92,-13.87
17188.69,-15.63,-18.00,-1.36,-2.79,2.79,2.91,4.10,-12.84,-15.21,-14.28
17360.58,-15.31,-18.29,-0.61,-2.79,2.79,2.91,3.69,-12.53,-15.51,-14.71
17534.18,-15.11,-18.59,0.02,-2.78,2.78,2.91,3.29,-12.33,-15.81,-15.14
17709.53,-15.12,-18.88,0.42,-2.77,2.77,2.92,2.92,-12.35,-16.11,-15.55
17886.62,-15.33,-19.17,0.64,-2.77,2.77,2.92,2.57,-12.56,-16.41,-15.98
18065.49,-15.69,-19.47,0.75,-2.76,2.76,2.92,2.25,-12.93,-16.71,-16.45
18246.14,-16.21,-19.77,0.76,-2.75,2.75,2.92,1.96,-13.46,-17.02,-16.98
18428.60,-16.96,-20.07,0.56,-2.74,2.74,2.93,1.70,-14.22,-17.32,-17.53
18612.89,-17.89,-20.37,0.17,-2.74,2.74,2.93,1.46,-15.16,-17.63,-18.07
18799.02,-18.99,-20.67,-0.38,-2.73,2.73,2.93,1.25,-16.27,-17.95,-18.62
18987.01,-20.28,-20.98,-1.14,-2.71,2.71,2.93,1.06,-17.57,-18.26,-19.15
19176.88,-21.80,-21.28,-2.03,-2.70,2.70,2.93,0.90,-19.10,-18.58,-19.78
19368.65,-23.45,-21.59,-3.04,-2.69,2.69,2.93,0.75,-20.76,-18.90,-20.42
19562.33,-25.14,-21.90,-4.10,-2.68,2.68,2.93,0.63,-22.46,-19.22,-21.05
19757.96,-26.79,-22.21,-5.13,-2.66,2.66,2.93,0.50,-24.13,-19.54,-21.67
19955.54,-27.91,-22.52,-5.61,-2.65,2.65,2.93,0.37,-25.26,-19.87,-22.31
