frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.82,-0.76,-6.72,-6.65,6.04,6.33,2.43,5.22,5.28,5.90
6046.42,-0.96,-0.90,-6.81,-6.74,6.03,6.42,2.46,5.07,5.13,5.85
6106.89,-1.09,-1.01,-6.87,-6.79,6.01,6.50,2.49,4.92,5.00,5.78
6167.96,-1.21,-1.09,-6.94,-6.81,6.00,6.50,2.53,4.79,4.91,5.73
6229.64,-1.28,-1.14,-6.95,-6.80,6.02,6.48,2.56,4.74,4.88,5.67
6291.93,-1.36,-1.16,-6.97,-6.76,6.04,6.39,2.60,4.68,4.88,5.61
6354.85,-1.38,-1.14,-6.93,-6.68,6.06,6.28,2.64,4.68,4.91,5.55
6418.40,-1.40,-1.10,-6.89,-6.56,6.05,6.12,2.68,4.65,4.95,5.49
6482.58,-1.41,-1.01,-6.83,-6.41,6.01,5.94,2.73,4.60,5.00,5.42
6547.41,-1.36,-0.90,-6.72,-6.22,5.93,5.73,2.78,4.57,5.03,5.36
6612.88,-1.30,-0.75,-6.60,-6.00,5.81,5.51,2.82,4.51,5.05,5.30
6679.01,-1.24,-0.58,-6.48,-5.73,5.63,5.28,2.87,4.40,5.06,5.24
6745.80,-1.12,-0.39,-6.28,-5.45,5.42,5.05,2.93,4.30,5.03,5.16
6813.26,-0.98,-0.19,-6.05,-5.14,5.16,4.82,2.98,4.18,4.97,5.07
6881.39,-0.83,0.01,-5.81,-4.82,4.88,4.60,3.03,4.05,4.89,4.98
6950.21,-0.64,0.20,-5.54,-4.52,4.58,4.39,3.08,3.94,4.78,4.90
7019.71,-0.42,0.36,-5.23,-4.24,4.28,4.18,3.14,3.87,4.64,4.81
7089.91,-0.20,0.49,-4.92,-3.98,4.01,4.00,3.19,3.81,4.50,4.72
7160.81,0.08,0.60,-4.53,-3.75,3.78,3.82,3.24,3.86,4.37,4.61
7232.41,0.36,0.67,-4.13,-3.55,3.57,3.67,3.28,3.93,4.24,4.49
7304.74,0.65,0.71,-3.72,-3.37,3.39,3.51,3.33,4.04,4.10,4.37
7377.79,0.97,0.74,-3.28,-3.22,3.23,3.37,3.36,4.20,3.96,4.25
7451.56,1.29,0.75,-2.83,-3.08,3.08,3.24,3.40,4.37,3.83,4.12
7526.08,1.62,0.75,-2.38,-2.96,2.95,3.10,3.43,4.57,3.70,4.00
7601.34,1.94,0.74,-1.94,-2.83,2.82,2.96,3.45,4.77,3.56,3.88
7677.35,2.26,0.74,-1.51,-2.71,2.70,2.80,3.47,4.96,3.44,3.77
7754.13,2.58,0.73,-1.07,-2.58,2.57,2.64,3.48,5.15,3.30,3.65
7831.67,2.81,0.74,-0.72,-2.45,2.44,2.47,3.48,5.25,3.17,3.53
7909.98,3.04,0.75,-0.37,-2.30,2.29,2.29,3.47,5.34,3.04,3.41
7989.08,3.27,0.77,-0.02,-2.15,2.14,2.10,3.45,5.42,2.91,3.29
8068.98,3.38,0.79,0.23,-1.99,1.99,1.90,3.43,5.37,2.78,3.15
8149.67,3.46,0.83,0.46,-1.82,1.82,1.71,3.39,5.28,2.65,3.00
8231.16,3.55,0.87,0.70,-1.65,1.65,1.52,3.35,5.20,2.51,2.85
8313.47,3.52,0.91,0.82,-1.47,1.47,1.34,3.30,4.99,2.38,2.70
8396.61,3.45,0.95,0.90,-1.29,1.29,1.16,3.24,4.74,2.24,2.55
8480.57,3.39,0.99,0.99,-1.11,1.11,0.99,3.16,4.50,2.10,2.40
8565.38,3.24,1.03,1.01,-0.93,0.93,0.82,3.09,4.18,1.96,2.23
8651.03,3.06,1.06,1.00,-0.75,0.76,0.68,3.00,3.82,1.82,2.06
8737.54,2.89,1.10,1.00,-0.58,0.58,0.53,2.91,3.47,1.68,1.89
8824.92,2.68,1.13,0.96,-0.41,0.41,0.39,2.81,3.09,1.53,1.72
8913.17,2.47,1.15,0.93,-0.24,0.24,0.26,2.71,2.71,1.39,1.54
9002.30,2.25,1.18,0.88,-0.07,0.07,0.14,2.60,2.32,1.25,1.37
9092.32,2.05,1.20,0.87,0.10,-0.10,0.02,2.49,1.95,1.11,1.18
9183.25,1.84,1.22,0.85,0.26,-0.26,-0.09,2.38,1.58,0.96,0.99
9275.08,1.64,1.24,0.85,0.42,-0.42,-0.20,2.26,1.23,0.82,0.79
9367.83,1.46,1.25,0.87,0.57,-0.57,-0.30,2.15,0.89,0.68,0.59
9461.51,1.27,1.25,0.87,0.72,-0.72,-0.41,2.03,0.55,0.53,0.40
9556.12,1.10,1.25,0.90,0.86,-0.87,-0.50,1.91,0.23,0.38,0.20
9651.68,0.93,1.24,0.94,1.00,-1.01,-0.60,1.79,-0.08,0.23,-0.01
9748.20,0.77,1.23,0.99,1.13,-1.14,-0.69,1.67,-0.37,0.08,-0.22
9845.68,0.61,1.21,1.04,1.26,-1.27,-0.77,1.55,-0.65,-0.05,-0.43
9944.14,0.46,1.19,1.09,1.39,-1.38,-0.86,1.43,-0.92,-0.19,-0.63
10043.58,0.30,1.17,1.14,1.51,-1.48,-0.94,1.31,-1.18,-0.32,-0.84
10144.02,0.13,1.06,1.16,1.59,-1.58,-1.02,1.19,-1.45,-0.51,-1.03
10245.46,-0.03,0.96,1.19,1.66,-1.66,-1.10,1.07,-1.69,-0.71,-1.22
10347.91,-0.20,0.85,1.20,1.73,-1.74,-1.18,0.96,-1.94,-0.89,-1.40
10451.39,-0.37,0.73,1.22,1.80,-1.81,-1.26,0.84,-2.18,-1.08,-1.59
10555.91,-0.53,0.61,1.25,1.87,-1.87,-1.33,0.73,-2.40,-1.26,-1.78
10661.46,-0.71,0.49,1.26,1.93,-1.94,-1.40,0.62,-2.64,-1.44,-1.97
10768.08,-0.91,0.36,1.26,1.99,-1.99,-1.47,0.50,-2.90,-1.63,-2.17
10875.76,-1.10,0.23,1.27,2.06,-2.06,-1.54,0.39,-3.15,-1.82,-2.37
10984.52,-1.31,0.10,1.25,2.11,-2.11,-1.61,0.28,-3.42,-2.02,-2.56
11094.36,-1.52,-0.04,1.24,2.17,-2.17,-1.68,0.16,-3.69,-2.21,-2.76
11205.31,-1.72,-0.19,1.24,2.23,-2.23,-1.74,0.05,-3.94,-2.41,-2.96
11317.36,-1.82,-0.33,1.35,2.28,-2.28,-1.81,-0.06,-4.10,-2.61,-3.17
11430.53,-1.91,-0.49,1.47,2.33,-2.33,-1.87,-0.18,-4.24,-2.82,-3.38
11544.84,-1.95,-0.64,1.64,2.38,-2.38,-1.93,-0.29,-4.33,-3.02,-3.59
11660.29,-1.91,-0.80,1.89,2.42,-2.42,-1.99,-0.41,-4.33,-3.23,-3.80
11776.89,-1.87,-0.97,2.14,2.47,-2.47,-2.05,-0.52,-4.34,-3.44,-4.01
11894.66,-1.78,-1.14,2.41,2.51,-2.51,-2.10,-0.65,-4.29,-3.65,-4.19
12013.60,-1.67,-1.31,2.71,2.55,-2.55,-2.16,-0.77,-4.22,-3.86,-4.38
12133.74,-1.56,-1.49,3.00,2.59,-2.59,-2.21,-0.89,-4.15,-4.08,-4.56
12255.08,-1.42,-1.67,3.33,2.63,-2.63,-2.27,-1.02,-4.05,-4.30,-4.75
12377.63,-1.25,-1.85,3.68,2.66,-2.66,-2.31,-1.16,-3.91,-4.52,-4.93
12501.41,-1.08,-2.04,4.03,2.70,-2.70,-2.36,-1.30,-3.77,-4.74,-5.11
12626.42,-0.84,-2.24,4.46,2.73,-2.73,-2.41,-1.44,-3.57,-4.96,-5.30
12752.68,-0.61,-2.43,4.87,2.76,-2.76,-2.46,-1.59,-3.36,-5.19,-5.48
12880.21,-0.37,-2.64,5.30,2.78,-2.78,-2.50,-1.75,-3.15,-5.42,-5.67
13009.01,-0.11,-2.84,5.75,2.81,-2.81,-2.54,-1.91,-2.92,-5.65,-5.86
13139.10,0.14,-3.05,6.19,2.83,-2.83,-2.58,-2.09,-2.69,-5.88,-6.05
13270.49,0.34,-3.27,6.57,2.85,-2.85,-2.62,-2.27,-2.51,-6.12,-6.23
13403.20,0.48,-3.49,6.88,2.87,-2.87,-2.66,-2.47,-2.39,-6.36,-6.40
13537.23,0.63,-3.71,7.21,2.89,-2.89,-2.70,-2.67,-2.26,-6.60,-6.58
13672.60,0.66,-3.94,7.42,2.90,-2.90,-2.73,-2.89,-2.24,-6.84,-6.76
13809.33,0.58,-4.17,7.51,2.92,-2.92,-2.77,-3.12,-2.34,-7.09,-6.93
13947.42,0.50,-4.40,7.60,2.93,-2.93,-2.80,-3.37,-2.43,-7.33,-7.10
14086.90,0.24,-4.64,7.52,2.94,-2.94,-2.83,-3.64,-2.70,-7.58,-7.28
14227.77,-0.14,-4.89,7.30,2.95,-2.95,-2.86,-3.92,-3.08,-7.83,-7.44
14370.04,-0.51,-5.13,7.09,2.95,-2.95,-2.88,-4.22,-3.46,-8.09,-7.60
14513.74,-0.90,-5.39,6.87,2.95,-2.95,-2.91,-4.55,-3.85,-8.34,-7.77
14658.88,-1.52,-5.64,6.41,2.96,-2.96,-2.93,-4.88,-4.47,-8.60,-7.93
14805.47,-2.15,-5.90,5.95,2.95,-2.95,-2.96,-5.24,-5.10,-8.86,-8.10
14953.52,-2.77,-6.17,5.49,2.95,-2.95,-2.98,-5.60,-5.72,-9.12,-8.26
15103.06,-3.53,-6.44,4.93,2.95,-2.95,-3.00,-5.97,-6.47,-9.38,-8.46
15254.09,-4.34,-6.71,4.34,2.94,-2.94,-3.02,-6.34,-7.28,-9.65,-8.68
15406.63,-5.16,-6.99,3.74,2.93,-2.93,-3.04,-6.68,-8.09,-9.92,-8.90
15560.70,-6.07,-7.27,3.05,2.92,-2.92,-3.06,-6.99,-8.99,-10.19,-9.12
15716.30,-7.13,-7.55,2.21,2.91,-2.91,-3.07,-7.22,-10.04,-10.46,-9.34
15873.47,-8.18,-7.84,1.38,2.89,-2.89,-3.09,-7.39,-11.07,-10.74,-9.56
16032.20,-9.19,-8.14,0.60,2.88,-2.88,-3.10,-7.41,-12.07,-11.01,-9.79
16192.52,-10.06,-8.44,0.05,2.86,-2.86,-3.12,-7.36,-12.92,-11.29,-10.11
16354.45,-10.93,-8.74,-0.52,2.84,-2.84,-3.13,-7.14,-13.77,-11.58,-10.41
16517.99,-11.72,-9.04,-1.00,2.82,-2.82,-3.14,-6.85,-14.53,-11.86,-10.72
16683.17,-11.93,-9.35,-0.89,2.79,-2.79,-3.15,-6.44,-14.72,-12.15,-11.04
16850.01,-12.14,-9.67,-0.80,2.77,-2.77,-3.16,-6.00,-14.90,-12.43,-11.34
17018.51,-12.35,-9.99,-0.68,2.74,-2.74,-3.17,-5.50,-15.09,-12.72,-11.67
17188.69,-12.61,-10.31,-0.53,2.71,-2.71,-3.18,-5.00,-15.31,-13.02,-12.08
17360.58,-12.86,-10.64,-0.35,2.67,-2.67,-3.19,-4.50,-15.53,-13.31,-12.51
17534.18,-13.13,-10.97,-0.19,2.64,-2.64,-3.19,-4.02,-15.77,-13.61,-12.94
17709.53,-13.48,-11.30,-0.13,2.60,-2.60,-3.20,-3.57,-16.08,-13.91,-13.35
17886.62,-13.83,-11.64,-0.05,2.57,-2.57,-3.21,-3.15,-16.39,-14.21,-13.78
18065.49,-14.13,-11.99,0.12,2.53,-2.53,-3.21,-2.76,-16.65,-14.51,-14.25
18246.14,-14.33,-12.34,0.45,2.48,-2.48,-3.22,-2.41,-16.81,-14.82,-14.78
18428.60,-14.54,-12.69,0.79,2.44,-2.44,-3.22,-2.09,-16.98,-15.13,-15.33
18612.89,-14.67,-13.04,1.20,2.39,-2.39,-3.22,-1.80,-17.06,-15.44,-15.87
18799.02,-14.77,-13.40,1.65,2.34,-2.34,-3.23,-1.55,-17.11,-15.75,-16.42
18987.01,-14.86,-13.77,2.09,2.29,-2.29,-3.23,-1.32,-17.15,-16.06,-16.95
19176.88,-15.19,-14.14,2.39,2.24,-2.24,-3.23,-1.12,-17.43,-16.38,-17.58
19368.65,-15.54,-14.51,2.68,2.19,-2.19,-3.24,-0.94,-17.73,-16.70,-18.22
19562.33,-15.93,-14.89,2.92,2.13,-2.13,-3.24,-0.78,-18.06,-17.02,-18.85
19757.96,-16.38,-15.27,3.09,2.07,-2.07,-3.24,-0.62,-18.45,-17.34,-19.47
19955.54,-16.83,-15.66,3.28,2.01,-2.01,-3.24,-0.47,-18.84,-17.67,-20.11
