frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.39,1.38,-3.71,-3.71,3.73,4.38,2.24,5.12,5.12,5.10
5752.96,1.42,1.42,-3.65,-3.65,3.68,4.41,2.21,5.10,5.09,5.07
5810.49,1.43,1.42,-3.61,-3.62,3.65,4.41,2.18,5.07,5.07,5.04
5868.60,1.41,1.40,-3.60,-3.61,3.63,4.41,2.15,5.04,5.03,5.01
5927.28,1.36,1.35,-3.62,-3.63,3.64,4.39,2.13,5.00,4.99,4.98
5986.56,1.29,1.28,-3.66,-3.66,3.67,4.36,2.11,4.96,4.95,4.95
6046.42,1.18,1.17,-3.72,-3.72,3.73,4.31,2.09,4.90,4.90,4.90
6106.89,1.06,1.05,-3.77,-3.79,3.80,4.26,2.07,4.85,4.85,4.83
6167.96,0.91,0.91,-3.87,-3.86,3.88,4.18,2.06,4.78,4.79,4.78
6229.64,0.76,0.76,-3.96,-3.95,3.96,4.10,2.04,4.72,4.72,4.72
6291.93,0.60,0.61,-4.06,-4.04,4.04,4.00,2.03,4.64,4.65,4.66
6354.85,0.44,0.47,-4.16,-4.12,4.11,3.90,2.03,4.55,4.58,4.60
6418.40,0.29,0.34,-4.25,-4.18,4.16,3.78,2.02,4.45,4.50,4.54
6482.58,0.16,0.24,-4.31,-4.21,4.19,3.67,2.02,4.34,4.42,4.47
6547.41,0.06,0.16,-4.35,-4.21,4.18,3.54,2.01,4.24,4.34,4.41
6612.88,-0.03,0.12,-4.38,-4.17,4.14,3.42,2.01,4.11,4.26,4.35
6679.01,-0.08,0.11,-4.37,-4.10,4.07,3.29,2.01,3.98,4.18,4.29
6745.80,-0.10,0.13,-4.31,-3.98,3.96,3.16,2.02,3.86,4.09,4.21
6813.26,-0.10,0.17,-4.22,-3.83,3.82,3.03,2.02,3.72,4.00,4.12
6881.39,-0.07,0.23,-4.10,-3.65,3.66,2.90,2.02,3.59,3.89,4.03
6950.21,-0.02,0.30,-3.97,-3.47,3.48,2.77,2.03,3.46,3.78,3.95
7019.71,0.05,0.37,-3.81,-3.29,3.29,2.64,2.03,3.34,3.66,3.86
7089.91,0.14,0.44,-3.63,-3.09,3.10,2.52,2.03,3.23,3.53,3.77
7160.81,0.28,0.50,-3.38,-2.89,2.90,2.40,2.04,3.18,3.41,3.66
7232.41,0.44,0.56,-3.10,-2.70,2.71,2.28,2.04,3.15,3.28,3.54
7304.74,0.63,0.62,-2.79,-2.52,2.53,2.17,2.04,3.16,3.15,3.42
7377.79,0.84,0.66,-2.46,-2.35,2.36,2.06,2.03,3.19,3.02,3.30
7451.56,1.05,0.70,-2.12,-2.18,2.19,1.95,2.03,3.23,2.89,3.17
7526.08,1.25,0.72,-1.80,-2.03,2.03,1.85,2.02,3.27,2.75,3.05
7601.34,1.43,0.75,-1.50,-1.88,1.87,1.75,2.01,3.30,2.62,2.93
7677.35,1.58,0.76,-1.24,-1.73,1.73,1.65,1.99,3.30,2.49,2.82
7754.13,1.71,0.78,-0.99,-1.59,1.58,1.56,1.98,3.29,2.36,2.70
7831.67,1.76,0.79,-0.82,-1.45,1.44,1.47,1.95,3.20,2.23,2.58
7909.98,1.77,0.79,-0.69,-1.31,1.30,1.38,1.92,3.07,2.10,2.46
7989.08,1.73,0.80,-0.61,-1.17,1.17,1.29,1.89,2.90,1.97,2.34
8068.98,1.60,0.80,-0.60,-1.04,1.04,1.21,1.85,2.63,1.83,2.20
8149.67,1.42,0.79,-0.63,-0.91,0.91,1.13,1.80,2.33,1.70,2.05
8231.16,1.18,0.78,-0.72,-0.79,0.79,1.05,1.75,1.96,1.56,1.90
8313.47,0.88,0.75,-0.87,-0.67,0.67,0.97,1.69,1.55,1.43,1.75
8396.61,0.56,0.72,-1.04,-0.56,0.57,0.90,1.63,1.12,1.29,1.60
8480.57,0.20,0.68,-1.25,-0.46,0.47,0.82,1.57,0.66,1.15,1.45
8565.38,-0.14,0.64,-1.42,-0.37,0.38,0.75,1.50,0.23,1.01,1.28
8651.03,-0.47,0.57,-1.58,-0.29,0.30,0.67,1.42,-0.18,0.87,1.11
8737.54,-0.77,0.50,-1.71,-0.22,0.23,0.60,1.34,-0.55,0.73,0.94
8824.92,-1.00,0.42,-1.77,-0.17,0.17,0.52,1.25,-0.83,0.59,0.77
8913.17,-1.15,0.33,-1.74,-0.12,0.12,0.44,1.17,-1.03,0.45,0.59
9002.30,-1.28,0.22,-1.70,-0.08,0.08,0.36,1.07,-1.20,0.30,0.42
9092.32,-1.33,0.11,-1.56,-0.05,0.05,0.28,0.98,-1.28,0.16,0.23
9183.25,-1.39,-0.01,-1.43,-0.02,0.03,0.20,0.88,-1.37,0.01,0.04
9275.08,-1.44,-0.14,-1.28,-0.00,0.01,0.11,0.79,-1.44,-0.13,-0.16
9367.83,-1.52,-0.26,-1.16,0.01,-0.01,0.02,0.69,-1.54,-0.27,-0.36
9461.51,-1.62,-0.39,-1.07,0.03,-0.03,-0.07,0.58,-1.65,-0.42,-0.55
9556.12,-1.73,-0.52,-0.98,0.05,-0.04,-0.18,0.48,-1.78,-0.56,-0.75
9651.68,-1.84,-0.64,-0.88,0.07,-0.07,-0.28,0.38,-1.91,-0.71,-0.96
9748.20,-1.94,-0.75,-0.77,0.10,-0.10,-0.39,0.27,-2.05,-0.86,-1.17
9845.68,-1.99,-0.86,-0.61,0.14,-0.15,-0.51,0.17,-2.15,-1.01,-1.38
9944.14,-1.99,-0.96,-0.41,0.19,-0.22,-0.64,0.06,-2.21,-1.17,-1.58
10043.58,-1.93,-1.04,-0.14,0.26,-0.30,-0.77,-0.05,-2.23,-1.33,-1.79
10144.02,-1.82,-1.09,0.16,0.38,-0.39,-0.91,-0.16,-2.21,-1.48,-1.98
10245.46,-1.62,-1.15,0.55,0.50,-0.50,-1.05,-0.26,-2.12,-1.65,-2.17
10347.91,-1.36,-1.21,0.99,0.63,-0.61,-1.20,-0.37,-1.98,-1.82,-2.35
10451.39,-1.05,-1.27,1.49,0.75,-0.74,-1.36,-0.48,-1.79,-2.01,-2.54
10555.91,-0.66,-1.32,2.07,0.88,-0.87,-1.53,-0.59,-1.53,-2.19,-2.73
10661.46,-0.23,-1.38,2.69,1.01,-1.00,-1.69,-0.71,-1.24,-2.39,-2.92
10768.08,0.22,-1.44,3.34,1.14,-1.14,-1.87,-0.82,-0.92,-2.58,-3.12
10875.76,0.69,-1.50,4.01,1.27,-1.27,-2.05,-0.94,-0.58,-2.77,-3.32
10984.52,1.13,-1.56,4.64,1.40,-1.40,-2.24,-1.05,-0.28,-2.97,-3.51
11094.36,1.53,-1.62,5.24,1.54,-1.54,-2.42,-1.17,-0.01,-3.16,-3.71
11205.31,1.87,-1.68,5.78,1.68,-1.68,-2.61,-1.29,0.19,-3.36,-3.91
11317.36,2.05,-1.75,6.17,1.82,-1.82,-2.81,-1.42,0.23,-3.56,-4.12
11430.53,2.15,-1.81,6.48,1.96,-1.96,-3.00,-1.55,0.19,-3.76,-4.33
11544.84,2.09,-1.87,6.63,2.10,-2.10,-3.20,-1.68,-0.01,-3.97,-4.54
11660.29,1.93,-1.93,6.68,2.24,-2.24,-3.39,-1.81,-0.32,-4.18,-4.75
11776.89,1.73,-2.00,6.69,2.39,-2.39,-3.58,-1.95,-0.66,-4.39,-4.96
11894.66,1.44,-2.06,6.58,2.54,-2.54,-3.78,-2.09,-1.10,-4.60,-5.14
12013.60,1.15,-2.12,6.48,2.69,-2.69,-3.97,-2.24,-1.54,-4.81,-5.33
12133.74,0.85,-2.19,6.36,2.84,-2.84,-4.16,-2.40,-1.99,-5.03,-5.51
12255.08,0.54,-2.25,6.24,2.99,-2.99,-4.34,-2.56,-2.46,-5.25,-5.70
12377.63,0.22,-2.32,6.10,3.15,-3.15,-4.52,-2.73,-2.93,-5.47,-5.88
12501.41,-0.10,-2.39,5.96,3.30,-3.30,-4.70,-2.90,-3.41,-5.69,-6.06
12626.42,-0.41,-2.45,5.84,3.46,-3.46,-4.88,-3.09,-3.87,-5.91,-6.25
12752.68,-0.70,-2.52,5.73,3.62,-3.62,-5.05,-3.28,-4.32,-6.14,-6.43
12880.21,-0.97,-2.59,5.65,3.78,-3.78,-5.21,-3.49,-4.76,-6.37,-6.62
13009.01,-1.24,-2.66,5.57,3.94,-3.94,-5.37,-3.70,-5.19,-6.60,-6.81
13139.10,-1.51,-2.73,5.49,4.11,-4.11,-5.53,-3.94,-5.62,-6.83,-7.00
13270.49,-1.81,-2.79,5.37,4.28,-4.28,-5.68,-4.18,-6.09,-7.07,-7.18
13403.20,-2.13,-2.86,5.22,4.44,-4.44,-5.82,-4.44,-6.58,-7.31,-7.35
13537.23,-2.53,-2.93,5.00,4.61,-4.61,-5.96,-4.72,-7.15,-7.55,-7.53
13672.60,-2.98,-3.00,4.73,4.79,-4.79,-6.10,-5.02,-7.77,-7.79,-7.71
13809.33,-3.47,-3.07,4.41,4.96,-4.96,-6.23,-5.33,-8.43,-8.04,-7.88
13947.42,-4.05,-3.15,4.00,5.14,-5.14,-6.35,-5.68,-9.19,-8.28,-8.05
14086.90,-4.69,-3.22,3.54,5.31,-5.31,-6.47,-6.04,-10.01,-8.53,-8.23
14227.77,-5.35,-3.29,3.04,5.49,-5.49,-6.59,-6.44,-10.85,-8.78,-8.39
14370.04,-6.03,-3.36,2.52,5.67,-5.67,-6.70,-6.85,-11.71,-9.03,-8.55
14513.74,-6.73,-3.44,1.99,5.85,-5.85,-6.80,-7.31,-12.59,-9.29,-8.72
14658.88,-7.42,-3.51,1.46,6.04,-6.04,-6.90,-7.79,-13.46,-9.55,-8.88
14805.47,-8.08,-3.58,0.97,6.22,-6.22,-6.99,-8.31,-14.31,-9.81,-9.05
14953.52,-8.70,-3.66,0.51,6.41,-6.41,-7.08,-8.85,-15.12,-10.07,-9.21
15103.06,-9.24,-3.73,0.17,6.60,-6.60,-7.17,-9.42,-15.84,-10.33,-9.41
15254.09,-9.73,-3.81,-0.10,6.79,-6.79,-7.25,-9.98,-16.53,-10.60,-9.63
15406.63,-10.08,-3.88,-0.23,6.98,-6.98,-7.32,-10.54,-17.07,-10.87,-9.85
15560.70,-10.37,-3.96,-0.30,7.18,-7.18,-7.39,-11.04,-17.55,-11.14,-10.07
15716.30,-10.56,-4.04,-0.27,7.37,-7.37,-7.46,-11.44,-17.94,-11.41,-10.29
15873.47,-10.61,-4.12,-0.10,7.57,-7.57,-7.53,-11.72,-18.19,-11.69,-10.51
16032.20,-10.59,-4.19,0.15,7.77,-7.77,-7.59,-11.76,-18.37,-11.96,-10.74
16192.52,-10.42,-4.27,0.64,7.97,-7.97,-7.64,-11.64,-18.40,-12.24,-11.06
16354.45,-10.14,-4.35,1.22,8.18,-8.18,-7.69,-11.24,-18.32,-12.53,-11.36
16517.99,-9.77,-4.43,1.90,8.38,-8.38,-7.75,-10.73,-18.15,-12.81,-11.67
16683.17,-9.25,-4.51,2.74,8.59,-8.59,-7.79,-10.04,-17.84,-13.10,-11.99
16850.01,-8.62,-4.59,3.67,8.79,-8.79,-7.83,-9.32,-17.42,-13.38,-12.29
17018.51,-7.90,-4.67,4.72,9.00,-9.00,-7.87,-8.55,-16.91,-13.67,-12.62
17188.69,-7.06,-4.75,5.97,9.22,-9.22,-7.91,-7.78,-16.28,-13.97,-13.03
17360.58,-6.16,-4.83,7.30,9.43,-9.43,-7.95,-7.05,-15.59,-14.26,-13.46
17534.18,-5.21,-4.91,8.68,9.64,-9.64,-7.98,-6.34,-14.86,-14.56,-13.89
17709.53,-4.24,-5.00,10.06,9.86,-9.86,-8.01,-5.69,-14.10,-14.86,-14.30
17886.62,-3.29,-5.08,11.44,10.08,-10.08,-8.04,-5.07,-13.37,-15.16,-14.73
18065.49,-2.38,-5.16,12.82,10.30,-10.30,-8.06,-4.50,-12.68,-15.46,-15.20
18246.14,-1.55,-5.25,14.18,10.52,-10.52,-8.09,-3.97,-12.08,-15.77,-15.73
18428.60,-0.91,-5.33,15.37,10.75,-10.75,-8.11,-3.50,-11.66,-16.08,-16.28
18612.89,-0.44,-5.42,16.38,10.97,-10.97,-8.13,-3.05,-11.41,-16.39,-16.82
18799.02,-0.14,-5.50,17.23,11.20,-11.20,-8.15,-2.66,-11.34,-16.70,-17.37
18987.01,-0.04,-5.59,17.86,11.43,-11.43,-8.17,-2.29,-11.47,-17.01,-17.90
19176.88,-0.24,-5.67,18.29,11.66,-11.66,-8.18,-1.96,-11.90,-17.33,-18.53
19368.65,-0.66,-5.76,18.51,11.89,-11.89,-8.20,-1.66,-12.55,-17.65,-19.17
19562.33,-1.33,-5.85,18.47,12.12,-12.12,-8.21,-1.40,-13.46,-17.97,-19.80
19757.96,-2.26,-5.94,18.16,12.36,-12.36,-8.22,-1.14,-14.62,-18.29,-20.42
19955.54,-3.52,-6.02,17.54,12.60,-12.60,-8.23,-0.87,-16.12,-18.62,-21.06
