frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,3.34,3.34,-0.71,-0.71,0.70,0.48,2.41,4.04,4.04,4.05
5260.16,3.41,3.41,-0.56,-0.56,0.56,0.38,2.28,3.97,3.97,3.97
5312.77,3.49,3.49,-0.40,-0.40,0.41,0.28,2.14,3.90,3.90,3.89
5365.89,3.58,3.58,-0.23,-0.23,0.25,0.17,2.01,3.83,3.82,3.81
5419.55,3.66,3.66,-0.07,-0.07,0.08,0.05,1.87,3.74,3.74,3.73
5473.75,3.76,3.75,0.10,0.10,-0.09,-0.07,1.74,3.67,3.66,3.66
5528.49,3.85,3.85,0.27,0.27,-0.27,-0.20,1.61,3.58,3.58,3.58
5583.77,3.96,3.96,0.46,0.46,-0.46,-0.35,1.48,3.50,3.51,3.50
5639.61,4.09,4.09,0.65,0.65,-0.65,-0.51,1.35,3.44,3.44,3.44
5696.00,4.23,4.23,0.86,0.85,-0.86,-0.69,1.22,3.37,3.37,3.37
5752.96,4.38,4.38,1.07,1.07,-1.08,-0.88,1.09,3.30,3.30,3.31
5810.49,4.55,4.55,1.30,1.29,-1.31,-1.10,0.96,3.24,3.23,3.25
5868.60,4.74,4.73,1.55,1.54,-1.56,-1.33,0.84,3.18,3.17,3.19
5927.28,4.94,4.93,1.81,1.80,-1.83,-1.61,0.71,3.11,3.10,3.13
5986.56,5.16,5.13,2.10,2.07,-2.11,-1.89,0.59,3.05,3.03,3.06
6046.42,5.37,5.34,2.39,2.36,-2.39,-2.21,0.46,2.98,2.95,2.98
6106.89,5.59,5.53,2.70,2.64,-2.66,-2.53,0.34,2.93,2.87,2.89
6167.96,5.79,5.70,2.99,2.90,-2.91,-2.85,0.21,2.88,2.79,2.80
6229.64,5.95,5.85,3.24,3.13,-3.12,-3.16,0.09,2.83,2.73,2.71
6291.93,6.10,5.94,3.48,3.31,-3.27,-3.38,-0.03,2.83,2.68,2.62
6354.85,6.21,5.97,3.67,3.42,-3.34,-3.58,-0.16,2.87,2.63,2.54
6418.40,6.23,5.91,3.77,3.43,-3.34,-3.60,-0.28,2.89,2.57,2.46
6482.58,6.13,5.74,3.74,3.34,-3.25,-3.58,-0.40,2.88,2.49,2.39
6547.41,5.94,5.48,3.63,3.15,-3.09,-3.40,-0.52,2.85,2.39,2.31
6612.88,5.70,5.14,3.47,2.90,-2.86,-3.18,-0.64,2.84,2.28,2.23
6679.01,5.38,4.75,3.23,2.59,-2.58,-2.89,-0.76,2.80,2.17,2.15
6745.80,5.00,4.34,2.93,2.26,-2.29,-2.59,-0.88,2.71,2.05,2.07
6813.26,4.57,3.92,2.59,1.93,-2.00,-2.29,-0.99,2.57,1.92,1.98
6881.39,4.15,3.54,2.27,1.65,-1.73,-1.99,-1.11,2.42,1.80,1.88
6950.21,3.74,3.22,1.95,1.43,-1.51,-1.74,-1.22,2.23,1.70,1.79
7019.71,3.43,2.96,1.73,1.27,-1.34,-1.49,-1.33,2.09,1.62,1.70
7089.91,3.16,2.76,1.55,1.18,-1.22,-1.29,-1.44,1.94,1.54,1.61
7160.81,2.96,2.61,1.45,1.13,-1.14,-1.09,-1.54,1.82,1.47,1.51
7232.41,2.83,2.47,1.43,1.11,-1.09,-0.94,-1.64,1.74,1.38,1.40
7304.74,2.79,2.35,1.50,1.10,-1.07,-0.79,-1.74,1.72,1.28,1.29
7377.79,2.79,2.23,1.61,1.10,-1.06,-0.67,-1.83,1.73,1.17,1.18
7451.56,2.84,2.10,1.77,1.08,-1.05,-0.55,-1.91,1.79,1.05,1.07
7526.08,2.84,1.95,1.88,1.05,-1.03,-0.46,-1.99,1.81,0.92,0.96
7601.34,2.82,1.80,1.96,1.02,-1.01,-0.38,-2.06,1.81,0.79,0.86
7677.35,2.76,1.64,2.00,0.98,-0.98,-0.31,-2.12,1.78,0.66,0.76
7754.13,2.71,1.48,2.05,0.94,-0.95,-0.24,-2.18,1.76,0.53,0.66
7831.67,2.59,1.32,2.03,0.90,-0.91,-0.18,-2.22,1.68,0.40,0.56
7909.98,2.48,1.16,2.02,0.87,-0.88,-0.13,-2.26,1.60,0.28,0.46
7989.08,2.37,1.02,2.01,0.85,-0.85,-0.08,-2.29,1.52,0.16,0.36
8068.98,2.26,0.87,2.01,0.83,-0.83,-0.04,-2.31,1.43,0.04,0.25
8149.67,2.15,0.72,2.01,0.81,-0.81,0.00,-2.32,1.34,-0.08,0.14
8231.16,2.07,0.58,2.05,0.79,-0.79,0.04,-2.32,1.28,-0.21,0.02
8313.47,1.93,0.43,2.02,0.77,-0.77,0.07,-2.31,1.16,-0.33,-0.09
8396.61,1.79,0.28,1.99,0.75,-0.74,0.10,-2.29,1.05,-0.46,-0.20
8480.57,1.58,0.13,1.89,0.72,-0.72,0.13,-2.26,0.86,-0.59,-0.31
8565.38,1.28,-0.03,1.72,0.69,-0.69,0.16,-2.23,0.59,-0.72,-0.44
8651.03,0.84,-0.18,1.41,0.66,-0.66,0.18,-2.18,0.18,-0.84,-0.57
8737.54,0.24,-0.34,0.94,0.63,-0.63,0.21,-2.14,-0.39,-0.97,-0.70
8824.92,-0.50,-0.50,0.33,0.59,-0.59,0.23,-2.08,-1.09,-1.09,-0.83
8913.17,-1.41,-0.66,-0.45,0.56,-0.56,0.25,-2.02,-1.97,-1.21,-0.96
9002.30,-2.49,-0.82,-1.41,0.52,-0.52,0.27,-1.95,-3.01,-1.34,-1.08
9092.32,-3.67,-0.98,-2.44,0.48,-0.48,0.29,-1.89,-4.15,-1.46,-1.23
9183.25,-4.93,-1.15,-3.55,0.43,-0.44,0.31,-1.81,-5.37,-1.58,-1.38
9275.08,-6.23,-1.31,-4.70,0.39,-0.39,0.33,-1.74,-6.62,-1.70,-1.53
9367.83,-7.49,-1.46,-5.82,0.35,-0.35,0.35,-1.66,-7.84,-1.81,-1.67
9461.51,-8.59,-1.62,-6.77,0.31,-0.31,0.36,-1.58,-8.90,-1.93,-1.82
9556.12,-9.52,-1.78,-7.54,0.27,-0.26,0.38,-1.50,-9.78,-2.04,-1.98
9651.68,-10.19,-1.93,-8.03,0.23,-0.22,0.40,-1.43,-10.41,-2.15,-2.16
9748.20,-10.58,-2.07,-8.25,0.19,-0.18,0.41,-1.35,-10.76,-2.26,-2.33
9845.68,-10.48,-2.21,-7.97,0.15,-0.15,0.43,-1.27,-10.63,-2.36,-2.51
9944.14,-9.99,-2.35,-7.31,0.11,-0.11,0.45,-1.19,-10.10,-2.46,-2.68
10043.58,-9.31,-2.49,-6.46,0.07,-0.08,0.46,-1.11,-9.39,-2.57,-2.85
10144.02,-8.43,-2.68,-5.41,0.05,-0.05,0.48,-1.03,-8.48,-2.73,-3.02
10245.46,-7.42,-2.88,-4.23,0.02,-0.02,0.49,-0.95,-7.44,-2.90,-3.19
10347.91,-6.43,-3.08,-3.07,-0.00,0.00,0.51,-0.88,-6.43,-3.08,-3.36
10451.39,-5.52,-3.28,-1.99,-0.03,0.03,0.52,-0.80,-5.49,-3.25,-3.53
10555.91,-4.77,-3.49,-1.07,-0.05,0.06,0.54,-0.73,-4.71,-3.43,-3.70
10661.46,-4.22,-3.70,-0.34,-0.08,0.08,0.55,-0.66,-4.14,-3.61,-3.88
10768.08,-3.84,-3.91,0.24,-0.11,0.11,0.57,-0.59,-3.73,-3.80,-4.08
10875.76,-3.63,-4.12,0.64,-0.13,0.13,0.58,-0.52,-3.50,-3.99,-4.27
10984.52,-3.68,-4.33,0.79,-0.16,0.16,0.60,-0.45,-3.52,-4.17,-4.47
11094.36,-3.86,-4.55,0.81,-0.19,0.19,0.61,-0.38,-3.67,-4.37,-4.67
11205.31,-4.12,-4.77,0.74,-0.21,0.21,0.63,-0.31,-3.91,-4.56,-4.86
11317.36,-4.37,-5.00,0.71,-0.24,0.24,0.64,-0.25,-4.13,-4.75,-5.08
11430.53,-4.63,-5.22,0.67,-0.27,0.27,0.65,-0.18,-4.36,-4.95,-5.30
11544.84,-4.82,-5.45,0.69,-0.30,0.30,0.67,-0.11,-4.52,-5.15,-5.51
11660.29,-4.94,-5.68,0.79,-0.32,0.32,0.68,-0.05,-4.62,-5.36,-5.73
11776.89,-4.85,-5.91,1.10,-0.35,0.35,0.69,0.02,-4.50,-5.56,-5.95
11894.66,-4.65,-6.15,1.49,-0.38,0.38,0.70,0.09,-4.27,-5.77,-6.14
12013.60,-4.34,-6.39,2.00,-0.41,0.41,0.71,0.16,-3.93,-5.98,-6.34
12133.74,-3.97,-6.63,2.56,-0.44,0.44,0.73,0.22,-3.53,-6.19,-6.53
12255.08,-3.60,-6.87,3.12,-0.47,0.47,0.74,0.29,-3.13,-6.41,-6.72
12377.63,-3.28,-7.12,3.63,-0.50,0.50,0.75,0.37,-2.78,-6.62,-6.91
12501.41,-3.05,-7.37,4.05,-0.53,0.53,0.76,0.44,-2.52,-6.84,-7.10
12626.42,-3.03,-7.62,4.26,-0.56,0.56,0.77,0.52,-2.47,-7.07,-7.29
12752.68,-3.32,-7.88,4.16,-0.59,0.59,0.78,0.59,-2.73,-7.29,-7.48
12880.21,-3.76,-8.13,3.91,-0.62,0.62,0.79,0.68,-3.14,-7.52,-7.67
13009.01,-4.37,-8.39,3.49,-0.65,0.65,0.80,0.76,-3.72,-7.75,-7.86
13139.10,-5.16,-8.65,2.89,-0.68,0.68,0.81,0.85,-4.48,-7.98,-8.05
13270.49,-6.04,-8.92,2.19,-0.71,0.71,0.82,0.94,-5.33,-8.21,-8.23
13403.20,-6.96,-9.18,1.42,-0.74,0.74,0.82,1.04,-6.22,-8.45,-8.38
13537.23,-7.85,-9.45,0.69,-0.77,0.77,0.83,1.14,-7.08,-8.68,-8.54
13672.60,-8.69,-9.73,0.01,-0.80,0.80,0.84,1.26,-7.89,-8.93,-8.70
13809.33,-9.42,-10.00,-0.56,-0.83,0.83,0.85,1.37,-8.59,-9.17,-8.86
13947.42,-9.99,-10.28,-0.97,-0.86,0.86,0.85,1.50,-9.13,-9.41,-9.02
14086.90,-10.37,-10.56,-1.20,-0.90,0.90,0.86,1.63,-9.47,-9.66,-9.17
14227.77,-10.64,-10.84,-1.34,-0.93,0.93,0.86,1.77,-9.71,-9.91,-9.30
14370.04,-10.64,-11.13,-1.20,-0.96,0.96,0.87,1.92,-9.68,-10.17,-9.44
14513.74,-10.48,-11.41,-0.90,-0.99,0.99,0.88,2.07,-9.49,-10.42,-9.58
14658.88,-10.26,-11.70,-0.55,-1.03,1.03,0.88,2.24,-9.23,-10.68,-9.71
14805.47,-10.03,-12.00,-0.18,-1.06,1.06,0.89,2.41,-8.97,-10.94,-9.85
14953.52,-9.86,-12.29,0.13,-1.09,1.09,0.89,2.58,-8.77,-11.20,-9.99
15103.06,-10.02,-12.59,0.14,-1.13,1.13,0.89,2.75,-8.89,-11.46,-10.16
15254.09,-10.42,-12.89,-0.08,-1.16,1.16,0.90,2.92,-9.26,-11.73,-10.34
15406.63,-11.04,-13.19,-0.52,-1.19,1.19,0.90,3.07,-9.85,-12.00,-10.52
15560.70,-11.81,-13.50,-1.10,-1.23,1.23,0.91,3.21,-10.58,-12.27,-10.71
15716.30,-12.69,-13.81,-1.80,-1.26,1.26,0.91,3.31,-11.43,-12.55,-10.89
15873.47,-13.54,-14.12,-2.47,-1.30,1.30,0.91,3.39,-12.24,-12.82,-11.07
16032.20,-14.30,-14.43,-3.02,-1.33,1.33,0.91,3.40,-12.97,-13.10,-11.28
16192.52,-14.86,-14.75,-3.29,-1.37,1.37,0.92,3.38,-13.49,-13.38,-11.57
16354.45,-15.24,-15.07,-3.38,-1.40,1.40,0.92,3.29,-13.84,-13.67,-11.86
16517.99,-15.48,-15.39,-3.33,-1.44,1.44,0.92,3.16,-14.04,-13.95,-12.15
16683.17,-15.56,-15.71,-3.12,-1.47,1.47,0.92,2.98,-14.09,-14.24,-12.44
16850.01,-15.61,-16.04,-2.88,-1.51,1.51,0.92,2.78,-14.10,-14.53,-12.73
17018.51,-15.72,-16.37,-2.68,-1.54,1.54,0.93,2.55,-14.18,-14.82,-13.04
17188.69,-15.89,-16.70,-2.37,-1.58,1.58,0.93,2.32,-14.31,-15.12,-13.52
17360.58,-16.13,-17.03,-2.14,-1.62,1.62,0.93,2.08,-14.51,-15.42,-13.99
17534.18,-16.40,-17.37,-1.93,-1.65,1.65,0.93,1.85,-14.75,-15.72,-14.47
17709.53,-16.67,-17.71,-1.73,-1.69,1.69,0.93,1.63,-14.98,-16.02,-14.94
17886.62,-16.93,-18.05,-1.51,-1.73,1.73,0.93,1.43,-15.20,-16.32,-15.42
18065.49,-17.22,-18.39,-1.23,-1.76,1.76,0.93,1.25,-15.46,-16.63,-15.99
18246.14,-17.66,-18.74,-0.93,-1.80,1.80,0.93,1.08,-15.86,-16.94,-16.73
18428.60,-18.65,-19.09,-1.18,-1.84,1.84,0.93,0.93,-16.81,-17.25,-17.47
18612.89,-19.85,-19.44,-1.63,-1.88,1.88,0.93,0.79,-17.97,-17.57,-18.22
18799.02,-20.45,-19.80,-1.49,-1.91,1.91,0.93,0.68,-18.54,-17.88,-18.96
18987.01,-21.58,-20.16,-1.88,-1.95,1.95,0.93,0.57,-19.63,-18.20,-19.70
19176.88,-22.94,-20.52,-2.20,-1.99,1.99,0.93,0.48,-20.95,-18.52,-20.74
19368.65,-24.30,-20.88,-2.49,-2.03,2.03,0.93,0.40,-22.27,-18.85,-21.81
19562.33,-25.66,-21.24,-2.79,-2.07,2.07,0.93,0.33,-23.59,-19.17,-22.87
19757.96,-27.01,-21.61,-3.07,-2.11,2.11,0.93,0.26,-24.90,-19.50,-23.94
19955.54,-28.37,-21.98,-3.37,-2.15,2.15,0.93,0.20,-26.22,-19.83,-25.00
