frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.82,3.82,-1.56,-1.57,1.57,1.66,0.41,5.38,5.38,5.38
5986.56,3.73,3.73,-1.62,-1.61,1.61,1.74,0.40,5.34,5.34,5.35
6046.42,3.64,3.63,-1.66,-1.66,1.66,1.80,0.39,5.30,5.29,5.30
6106.89,3.54,3.54,-1.69,-1.70,1.70,1.85,0.39,5.24,5.24,5.23
6167.96,3.44,3.43,-1.74,-1.74,1.74,1.88,0.38,5.18,5.18,5.18
6229.64,3.34,3.34,-1.78,-1.78,1.78,1.91,0.37,5.12,5.12,5.12
6291.93,3.25,3.24,-1.81,-1.81,1.81,1.91,0.37,5.06,5.05,5.06
6354.85,3.16,3.15,-1.84,-1.84,1.84,1.90,0.36,5.00,4.99,5.00
6418.40,3.07,3.06,-1.87,-1.86,1.86,1.87,0.36,4.93,4.92,4.94
6482.58,2.99,2.97,-1.88,-1.87,1.87,1.83,0.35,4.86,4.85,4.87
6547.41,2.92,2.90,-1.89,-1.88,1.87,1.79,0.35,4.79,4.77,4.81
6612.88,2.85,2.82,-1.90,-1.87,1.86,1.75,0.34,4.71,4.68,4.75
6679.01,2.79,2.76,-1.90,-1.85,1.84,1.70,0.34,4.62,4.60,4.69
6745.80,2.74,2.70,-1.87,-1.81,1.80,1.66,0.33,4.54,4.50,4.61
6813.26,2.70,2.65,-1.82,-1.75,1.75,1.61,0.33,4.45,4.40,4.52
6881.39,2.66,2.60,-1.77,-1.68,1.69,1.55,0.33,4.35,4.29,4.43
6950.21,2.63,2.56,-1.72,-1.61,1.62,1.48,0.32,4.25,4.17,4.35
7019.71,2.61,2.52,-1.65,-1.53,1.53,1.40,0.32,4.14,4.05,4.26
7089.91,2.59,2.48,-1.58,-1.45,1.45,1.29,0.32,4.03,3.93,4.17
7160.81,2.58,2.45,-1.48,-1.35,1.35,1.18,0.31,3.93,3.80,4.06
7232.41,2.57,2.42,-1.37,-1.25,1.25,1.05,0.31,3.82,3.67,3.94
7304.74,2.57,2.40,-1.25,-1.14,1.14,0.92,0.31,3.71,3.54,3.82
7377.79,2.55,2.38,-1.15,-1.03,1.03,0.79,0.30,3.58,3.41,3.70
7451.56,2.51,2.37,-1.06,-0.91,0.91,0.67,0.30,3.42,3.28,3.57
7526.08,2.45,2.36,-1.00,-0.79,0.79,0.56,0.29,3.24,3.15,3.45
7601.34,2.36,2.35,-0.97,-0.67,0.67,0.46,0.29,3.02,3.02,3.33
7677.35,2.23,2.36,-0.99,-0.54,0.53,0.37,0.28,2.76,2.89,3.22
7754.13,2.08,2.36,-1.02,-0.40,0.40,0.29,0.27,2.48,2.76,3.10
7831.67,1.89,2.37,-1.09,-0.27,0.26,0.21,0.27,2.15,2.63,2.98
7909.98,1.68,2.38,-1.18,-0.13,0.12,0.14,0.26,1.80,2.50,2.86
7989.08,1.44,2.38,-1.30,0.01,-0.02,0.08,0.25,1.42,2.37,2.74
8068.98,1.20,2.39,-1.40,0.15,-0.15,0.02,0.24,1.05,2.24,2.60
8149.67,0.96,2.39,-1.49,0.28,-0.28,-0.04,0.23,0.68,2.10,2.45
8231.16,0.73,2.38,-1.57,0.41,-0.40,-0.09,0.22,0.33,1.97,2.30
8313.47,0.55,2.36,-1.60,0.53,-0.51,-0.14,0.21,0.03,1.84,2.15
8396.61,0.40,2.32,-1.60,0.63,-0.62,-0.19,0.19,-0.22,1.71,2.00
8480.57,0.32,2.27,-1.53,0.72,-0.71,-0.23,0.18,-0.39,1.57,1.85
8565.38,0.29,2.21,-1.39,0.80,-0.79,-0.27,0.16,-0.50,1.42,1.68
8651.03,0.31,2.14,-1.20,0.87,-0.87,-0.32,0.15,-0.56,1.27,1.51
8737.54,0.36,2.07,-0.98,0.94,-0.94,-0.36,0.13,-0.58,1.12,1.34
8824.92,0.42,2.00,-0.75,1.01,-1.03,-0.40,0.12,-0.61,0.97,1.17
8913.17,0.47,1.95,-0.52,1.10,-1.12,-0.44,0.10,-0.65,0.83,0.99
9002.30,0.51,1.91,-0.31,1.21,-1.22,-0.47,0.08,-0.71,0.69,0.82
9092.32,0.49,1.89,-0.14,1.33,-1.34,-0.51,0.06,-0.86,0.54,0.63
9183.25,0.44,1.89,-0.00,1.47,-1.48,-0.55,0.04,-1.05,0.40,0.44
9275.08,0.36,1.90,0.12,1.63,-1.64,-0.59,0.02,-1.28,0.26,0.24
9367.83,0.24,1.94,0.20,1.81,-1.82,-0.62,0.00,-1.58,0.12,0.04
9461.51,0.11,1.98,0.26,2.00,-2.02,-0.66,-0.02,-1.91,-0.04,-0.15
9556.12,-0.02,2.04,0.33,2.21,-2.23,-0.69,-0.04,-2.25,-0.19,-0.35
9651.68,-0.14,2.10,0.42,2.42,-2.45,-0.73,-0.06,-2.59,-0.34,-0.56
9748.20,-0.24,2.17,0.53,2.63,-2.65,-0.76,-0.08,-2.89,-0.48,-0.77
9845.68,-0.31,2.24,0.67,2.84,-2.83,-0.80,-0.10,-3.14,-0.60,-0.98
9944.14,-0.34,2.30,0.84,3.05,-2.99,-0.83,-0.13,-3.33,-0.69,-1.18
10043.58,-0.33,2.35,1.06,3.25,-3.12,-0.87,-0.15,-3.45,-0.77,-1.39
10144.02,-0.29,2.19,1.29,3.26,-3.22,-0.90,-0.17,-3.51,-1.03,-1.58
10245.46,-0.20,2.03,1.57,3.28,-3.28,-0.93,-0.20,-3.48,-1.26,-1.77
10347.91,-0.07,1.86,1.88,3.29,-3.32,-0.97,-0.22,-3.39,-1.46,-1.95
10451.39,0.09,1.68,2.23,3.30,-3.34,-1.00,-0.24,-3.25,-1.65,-2.14
10555.91,0.29,1.50,2.62,3.31,-3.33,-1.04,-0.27,-3.04,-1.83,-2.33
10661.46,0.52,1.32,3.04,3.31,-3.32,-1.07,-0.30,-2.80,-2.00,-2.52
10768.08,0.77,1.13,3.49,3.31,-3.31,-1.10,-0.32,-2.54,-2.18,-2.72
10875.76,1.04,0.93,3.96,3.30,-3.30,-1.13,-0.35,-2.27,-2.37,-2.92
10984.52,1.33,0.73,4.44,3.30,-3.30,-1.16,-0.38,-1.97,-2.57,-3.11
11094.36,1.62,0.53,4.93,3.29,-3.29,-1.20,-0.41,-1.67,-2.76,-3.31
11205.31,1.92,0.31,5.43,3.28,-3.28,-1.23,-0.44,-1.36,-2.96,-3.51
11317.36,2.22,0.10,5.94,3.26,-3.26,-1.26,-0.47,-1.04,-3.16,-3.72
11430.53,2.52,-0.12,6.45,3.24,-3.24,-1.29,-0.50,-0.72,-3.36,-3.93
11544.84,2.80,-0.35,6.94,3.22,-3.22,-1.32,-0.54,-0.42,-3.57,-4.14
11660.29,3.06,-0.58,7.41,3.19,-3.19,-1.35,-0.57,-0.13,-3.78,-4.35
11776.89,3.29,-0.82,7.85,3.16,-3.16,-1.38,-0.61,0.13,-3.99,-4.56
11894.66,3.42,-1.07,8.16,3.13,-3.13,-1.40,-0.65,0.29,-4.20,-4.74
12013.60,3.53,-1.31,8.46,3.10,-3.10,-1.43,-0.69,0.43,-4.41,-4.93
12133.74,3.54,-1.57,8.65,3.06,-3.06,-1.46,-0.74,0.48,-4.63,-5.11
12255.08,3.43,-1.83,8.73,3.02,-3.02,-1.48,-0.78,0.41,-4.85,-5.30
12377.63,3.23,-2.09,8.71,2.97,-2.97,-1.51,-0.83,0.25,-5.07,-5.48
12501.41,2.94,-2.36,8.60,2.93,-2.93,-1.53,-0.89,0.01,-5.29,-5.66
12626.42,2.55,-2.64,8.40,2.88,-2.88,-1.56,-0.94,-0.33,-5.51,-5.85
12752.68,2.10,-2.92,8.13,2.82,-2.82,-1.58,-1.00,-0.72,-5.74,-6.03
12880.21,1.63,-3.20,7.85,2.77,-2.77,-1.60,-1.07,-1.14,-5.97,-6.22
13009.01,1.15,-3.49,7.56,2.71,-2.71,-1.62,-1.14,-1.56,-6.20,-6.41
13139.10,0.68,-3.79,7.28,2.64,-2.64,-1.64,-1.21,-1.97,-6.43,-6.60
13270.49,0.24,-4.09,7.02,2.58,-2.58,-1.66,-1.29,-2.34,-6.67,-6.78
13403.20,-0.19,-4.40,6.76,2.51,-2.51,-1.68,-1.38,-2.70,-6.91,-6.95
13537.23,-0.59,-4.71,6.54,2.44,-2.44,-1.70,-1.47,-3.03,-7.15,-7.13
13672.60,-0.99,-5.03,6.32,2.36,-2.36,-1.72,-1.57,-3.35,-7.39,-7.31
13809.33,-1.40,-5.35,6.08,2.28,-2.28,-1.74,-1.68,-3.68,-7.63,-7.48
13947.42,-1.87,-5.68,5.78,2.20,-2.20,-1.75,-1.79,-4.07,-7.88,-7.65
14086.90,-2.41,-6.01,5.42,2.12,-2.12,-1.77,-1.92,-4.53,-8.13,-7.83
14227.77,-2.99,-6.35,5.00,2.03,-2.03,-1.78,-2.05,-5.02,-8.38,-7.99
14370.04,-3.65,-6.69,4.50,1.94,-1.94,-1.79,-2.20,-5.59,-8.63,-8.15
14513.74,-4.38,-7.04,3.94,1.85,-1.85,-1.81,-2.35,-6.23,-8.89,-8.32
14658.88,-5.20,-7.40,3.28,1.75,-1.75,-1.82,-2.51,-6.95,-9.15,-8.48
14805.47,-6.03,-7.76,2.62,1.65,-1.65,-1.83,-2.68,-7.68,-9.41,-8.65
14953.52,-6.89,-8.12,1.92,1.54,-1.54,-1.84,-2.85,-8.44,-9.67,-8.81
15103.06,-7.70,-8.49,1.31,1.44,-1.44,-1.85,-3.02,-9.14,-9.93,-9.01
15254.09,-8.50,-8.87,0.73,1.33,-1.33,-1.86,-3.19,-9.83,-10.20,-9.23
15406.63,-9.15,-9.25,0.30,1.22,-1.22,-1.87,-3.34,-10.37,-10.47,-9.45
15560.70,-9.74,-9.64,-0.07,1.10,-1.10,-1.88,-3.48,-10.84,-10.74,-9.67
15716.30,-10.21,-10.03,-0.32,0.98,-0.98,-1.89,-3.57,-11.19,-11.01,-9.89
15873.47,-10.53,-10.43,-0.42,0.86,-0.86,-1.90,-3.64,-11.39,-11.29,-10.11
16032.20,-10.75,-10.83,-0.41,0.73,-0.73,-1.90,-3.65,-11.49,-11.56,-10.34
16192.52,-10.76,-11.24,-0.10,0.61,-0.61,-1.91,-3.62,-11.37,-11.84,-10.66
16354.45,-10.55,-11.65,0.41,0.47,-0.47,-1.91,-3.52,-11.03,-12.13,-10.96
16517.99,-10.15,-12.07,1.12,0.34,-0.34,-1.92,-3.39,-10.49,-12.41,-11.27
16683.17,-9.27,-12.49,2.32,0.20,-0.20,-1.92,-3.19,-9.47,-12.70,-11.59
16850.01,-8.31,-12.92,3.58,0.06,-0.06,-1.93,-2.98,-8.37,-12.98,-11.89
17018.51,-7.35,-13.36,4.87,-0.08,0.08,-1.93,-2.73,-7.27,-13.27,-12.22
17188.69,-6.93,-13.80,5.70,-0.23,0.23,-1.94,-2.48,-6.70,-13.57,-12.63
17360.58,-7.15,-14.24,5.91,-0.38,0.38,-1.94,-2.23,-6.77,-13.86,-13.06
17534.18,-7.91,-14.69,5.58,-0.53,0.53,-1.94,-1.98,-7.38,-14.16,-13.49
17709.53,-9.41,-15.15,4.49,-0.69,0.69,-1.95,-1.75,-8.72,-14.46,-13.90
17886.62,-11.40,-15.61,2.93,-0.85,0.85,-1.95,-1.53,-10.55,-14.76,-14.33
18065.49,-13.67,-16.07,1.13,-1.01,1.01,-1.95,-1.34,-12.66,-15.06,-14.80
18246.14,-16.16,-16.54,-0.83,-1.18,1.18,-1.95,-1.16,-14.98,-15.37,-15.33
18428.60,-18.79,-17.02,-2.91,-1.34,1.34,-1.96,-1.00,-17.45,-15.68,-15.88
18612.89,-21.39,-17.50,-4.97,-1.52,1.52,-1.96,-0.86,-19.87,-15.99,-16.42
18799.02,-23.93,-17.99,-6.96,-1.69,1.69,-1.96,-0.73,-22.24,-16.30,-16.97
18987.01,-26.35,-18.48,-8.85,-1.87,1.87,-1.96,-0.62,-24.48,-16.61,-17.50
19176.88,-28.55,-18.98,-10.42,-2.05,2.05,-1.96,-0.52,-26.50,-16.93,-18.13
19368.65,-30.51,-19.48,-11.74,-2.24,2.24,-1.96,-0.44,-28.28,-17.25,-18.77
19562.33,-32.18,-19.99,-12.78,-2.42,2.42,-1.96,-0.36,-29.76,-17.57,-19.40
19757.96,-33.51,-20.51,-13.49,-2.61,2.61,-1.96,-0.29,-30.90,-17.89,-20.02
19955.54,-34.41,-21.03,-13.75,-2.81,2.81,-1.96,-0.21,-31.60,-18.22,-20.66
