frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,2.05,2.77,-4.17,-3.35,3.32,2.57,0.78,5.37,6.09,6.22
6813.26,2.01,2.89,-4.12,-3.12,3.10,2.31,0.78,5.11,5.99,6.13
6881.39,2.01,3.04,-4.03,-2.86,2.85,2.06,0.78,4.86,5.90,6.04
6950.21,2.04,3.22,-3.92,-2.57,2.57,1.83,0.77,4.61,5.79,5.96
7019.71,2.10,3.40,-3.77,-2.26,2.28,1.60,0.77,4.38,5.68,5.87
7089.91,2.19,3.58,-3.59,-1.96,1.98,1.40,0.77,4.17,5.56,5.78
7160.81,2.32,3.75,-3.35,-1.67,1.69,1.21,0.76,4.01,5.44,5.67
7232.41,2.47,3.89,-3.08,-1.39,1.42,1.05,0.76,3.89,5.31,5.55
7304.74,2.64,4.01,-2.79,-1.14,1.16,0.88,0.76,3.80,5.17,5.43
7377.79,2.84,4.11,-2.47,-0.91,0.93,0.74,0.76,3.77,5.04,5.31
7451.56,3.06,4.18,-2.12,-0.71,0.72,0.61,0.75,3.78,4.90,5.18
7526.08,3.29,4.23,-1.77,-0.53,0.54,0.49,0.75,3.83,4.77,5.06
7601.34,3.54,4.26,-1.40,-0.37,0.37,0.37,0.74,3.91,4.64,4.94
7677.35,3.80,4.28,-1.03,-0.23,0.23,0.26,0.74,4.03,4.50,4.83
7754.13,4.07,4.28,-0.64,-0.10,0.09,0.16,0.73,4.16,4.37,4.71
7831.67,4.35,4.27,-0.24,0.02,-0.03,0.06,0.72,4.32,4.24,4.59
7909.98,4.62,4.26,0.15,0.14,-0.14,-0.04,0.72,4.48,4.11,4.47
7989.08,4.90,4.23,0.55,0.25,-0.25,-0.13,0.71,4.65,3.98,4.35
8068.98,5.15,4.20,0.94,0.35,-0.35,-0.22,0.70,4.80,3.85,4.21
8149.67,5.39,4.16,1.33,0.45,-0.45,-0.30,0.68,4.94,3.71,4.06
8231.16,5.60,4.12,1.69,0.54,-0.54,-0.39,0.67,5.06,3.58,3.91
8313.47,5.76,4.07,2.00,0.63,-0.63,-0.48,0.66,5.13,3.44,3.76
8396.61,5.89,4.02,2.28,0.72,-0.72,-0.56,0.64,5.17,3.30,3.61
8480.57,5.96,3.96,2.50,0.80,-0.80,-0.65,0.63,5.16,3.16,3.46
8565.38,5.96,3.90,2.67,0.88,-0.88,-0.73,0.61,5.08,3.02,3.29
8651.03,5.92,3.83,2.80,0.95,-0.95,-0.81,0.59,4.97,2.88,3.12
8737.54,5.81,3.76,2.86,1.02,-1.02,-0.90,0.58,4.79,2.74,2.95
8824.92,5.64,3.68,2.86,1.08,-1.08,-0.98,0.56,4.56,2.60,2.78
8913.17,5.41,3.59,2.81,1.13,-1.13,-1.06,0.54,4.28,2.46,2.60
9002.30,5.15,3.50,2.72,1.18,-1.18,-1.13,0.52,3.97,2.31,2.43
9092.32,4.84,3.40,2.60,1.23,-1.23,-1.20,0.49,3.61,2.17,2.24
9183.25,4.50,3.29,2.45,1.26,-1.26,-1.27,0.47,3.24,2.03,2.05
9275.08,4.14,3.18,2.29,1.29,-1.29,-1.33,0.45,2.85,1.88,1.85
9367.83,3.77,3.05,2.12,1.32,-1.31,-1.37,0.43,2.46,1.74,1.65
9461.51,3.41,2.93,1.95,1.33,-1.33,-1.42,0.41,2.08,1.60,1.46
9556.12,3.05,2.79,1.79,1.35,-1.34,-1.44,0.39,1.71,1.45,1.26
9651.68,2.70,2.65,1.65,1.35,-1.35,-1.47,0.37,1.35,1.30,1.05
9748.20,2.37,2.51,1.53,1.36,-1.36,-1.47,0.34,1.01,1.15,0.84
9845.68,2.08,2.37,1.45,1.36,-1.37,-1.47,0.32,0.71,1.00,0.63
9944.14,1.80,2.23,1.37,1.37,-1.37,-1.45,0.30,0.43,0.85,0.43
10043.58,1.56,2.09,1.34,1.38,-1.38,-1.42,0.28,0.18,0.71,0.22
10144.02,1.33,1.93,1.30,1.39,-1.39,-1.38,0.26,-0.06,0.54,0.03
10245.46,1.15,1.76,1.31,1.40,-1.40,-1.34,0.24,-0.25,0.36,-0.16
10347.91,0.99,1.59,1.33,1.41,-1.41,-1.28,0.22,-0.42,0.18,-0.34
10451.39,0.85,1.42,1.38,1.42,-1.42,-1.23,0.20,-0.57,-0.00,-0.53
10555.91,0.75,1.24,1.47,1.43,-1.42,-1.16,0.18,-0.67,-0.19,-0.72
10661.46,0.67,1.05,1.58,1.43,-1.43,-1.10,0.16,-0.76,-0.38,-0.91
10768.08,0.62,0.86,1.73,1.43,-1.43,-1.04,0.14,-0.81,-0.57,-1.11
10875.76,0.61,0.67,1.92,1.43,-1.43,-0.97,0.11,-0.82,-0.76,-1.31
10984.52,0.64,0.48,2.14,1.43,-1.43,-0.91,0.09,-0.79,-0.95,-1.50
11094.36,0.71,0.27,2.41,1.42,-1.42,-0.84,0.07,-0.71,-1.15,-1.70
11205.31,0.83,0.07,2.73,1.42,-1.42,-0.79,0.05,-0.59,-1.35,-1.90
11317.36,1.01,-0.14,3.12,1.41,-1.41,-0.73,0.03,-0.40,-1.55,-2.11
11430.53,1.23,-0.35,3.55,1.40,-1.40,-0.67,0.01,-0.17,-1.75,-2.32
11544.84,1.49,-0.57,4.02,1.39,-1.39,-0.62,-0.01,0.11,-1.96,-2.53
11660.29,1.77,-0.79,4.51,1.37,-1.37,-0.57,-0.03,0.40,-2.16,-2.74
11776.89,2.02,-1.02,4.97,1.35,-1.35,-0.53,-0.05,0.67,-2.37,-2.95
11894.66,2.12,-1.25,5.25,1.34,-1.34,-0.48,-0.07,0.79,-2.58,-3.13
12013.60,2.19,-1.48,5.51,1.31,-1.31,-0.44,-0.09,0.88,-2.80,-3.32
12133.74,2.11,-1.72,5.61,1.29,-1.29,-0.41,-0.11,0.82,-3.01,-3.50
12255.08,1.85,-1.97,5.54,1.27,-1.27,-0.37,-0.14,0.58,-3.23,-3.69
12377.63,1.48,-2.21,5.35,1.24,-1.24,-0.34,-0.16,0.24,-3.45,-3.87
12501.41,1.01,-2.46,5.06,1.21,-1.21,-0.31,-0.19,-0.20,-3.68,-4.05
12626.42,0.42,-2.72,4.66,1.18,-1.18,-0.28,-0.21,-0.76,-3.90,-4.24
12752.68,-0.24,-2.98,4.18,1.15,-1.15,-0.26,-0.24,-1.39,-4.13,-4.42
12880.21,-0.96,-3.24,3.65,1.11,-1.11,-0.23,-0.27,-2.07,-4.36,-4.61
13009.01,-1.70,-3.51,3.10,1.08,-1.08,-0.21,-0.30,-2.77,-4.59,-4.80
13139.10,-2.44,-3.78,2.55,1.04,-1.04,-0.19,-0.33,-3.48,-4.82,-4.99
13270.49,-3.20,-4.06,1.97,1.00,-1.00,-0.17,-0.36,-4.19,-5.06,-5.17
13403.20,-3.96,-4.34,1.38,0.95,-0.95,-0.15,-0.40,-4.91,-5.29,-5.34
13537.23,-4.69,-4.63,0.83,0.91,-0.91,-0.14,-0.44,-5.60,-5.54,-5.52
13672.60,-5.41,-4.92,0.29,0.86,-0.86,-0.12,-0.48,-6.27,-5.78,-5.70
13809.33,-6.09,-5.21,-0.22,0.81,-0.81,-0.11,-0.52,-6.90,-6.02,-5.87
13947.42,-6.72,-5.51,-0.68,0.76,-0.76,-0.09,-0.57,-7.48,-6.27,-6.04
14086.90,-7.30,-5.81,-1.08,0.71,-0.71,-0.08,-0.62,-8.01,-6.52,-6.22
14227.77,-7.83,-6.12,-1.45,0.65,-0.65,-0.07,-0.67,-8.48,-6.77,-6.38
14370.04,-8.32,-6.43,-1.78,0.59,-0.59,-0.06,-0.72,-8.91,-7.02,-6.54
14513.74,-8.75,-6.74,-2.04,0.53,-0.53,-0.05,-0.78,-9.28,-7.28,-6.71
14658.88,-9.10,-7.06,-2.23,0.47,-0.47,-0.04,-0.84,-9.57,-7.53,-6.87
14805.47,-9.43,-7.38,-2.39,0.41,-0.41,-0.03,-0.91,-9.84,-7.79,-7.04
14953.52,-9.73,-7.71,-2.53,0.34,-0.34,-0.02,-0.97,-10.07,-8.06,-7.20
15103.06,-10.01,-8.04,-2.61,0.28,-0.28,-0.02,-1.04,-10.29,-8.32,-7.40
15254.09,-10.29,-8.38,-2.67,0.21,-0.21,-0.01,-1.10,-10.50,-8.59,-7.62
15406.63,-10.58,-8.72,-2.74,0.14,-0.14,-0.00,-1.16,-10.71,-8.86,-7.84
15560.70,-10.87,-9.06,-2.81,0.06,-0.06,0.00,-1.21,-10.93,-9.13,-8.06
15716.30,-11.18,-9.41,-2.90,-0.01,0.01,0.01,-1.24,-11.17,-9.40,-8.28
15873.47,-11.51,-9.77,-3.01,-0.09,0.09,0.02,-1.27,-11.42,-9.67,-8.50
16032.20,-11.85,-10.12,-3.12,-0.17,0.17,0.02,-1.28,-11.68,-9.95,-8.73
16192.52,-12.20,-10.48,-3.15,-0.25,0.25,0.02,-1.27,-11.95,-10.23,-9.05
16354.45,-12.54,-10.85,-3.19,-0.34,0.34,0.03,-1.23,-12.20,-10.51,-9.35
16517.99,-12.87,-11.22,-3.21,-0.42,0.42,0.03,-1.19,-12.45,-10.80,-9.66
16683.17,-13.18,-11.59,-3.20,-0.51,0.51,0.04,-1.12,-12.67,-11.08,-9.98
16850.01,-13.48,-11.97,-3.20,-0.60,0.60,0.04,-1.05,-12.88,-11.37,-10.28
17018.51,-13.75,-12.35,-3.14,-0.69,0.69,0.04,-0.96,-13.06,-11.66,-10.61
17188.69,-14.00,-12.74,-2.98,-0.79,0.79,0.05,-0.87,-13.21,-11.95,-11.02
17360.58,-14.22,-13.13,-2.77,-0.88,0.88,0.05,-0.78,-13.34,-12.25,-11.45
17534.18,-14.42,-13.53,-2.54,-0.98,0.98,0.05,-0.69,-13.44,-12.55,-11.88
17709.53,-14.60,-13.92,-2.31,-1.08,1.08,0.06,-0.61,-13.52,-12.84,-12.29
17886.62,-14.74,-14.33,-2.02,-1.18,1.18,0.06,-0.53,-13.56,-13.15,-12.72
18065.49,-14.87,-14.74,-1.68,-1.29,1.29,0.06,-0.47,-13.58,-13.45,-13.19
18246.14,-14.97,-15.15,-1.25,-1.39,1.39,0.06,-0.40,-13.58,-13.76,-13.72
18428.60,-15.05,-15.56,-0.78,-1.50,1.50,0.06,-0.35,-13.55,-14.06,-14.27
18612.89,-15.12,-15.98,-0.31,-1.61,1.61,0.07,-0.29,-13.51,-14.37,-14.81
18799.02,-15.21,-16.41,0.15,-1.72,1.72,0.07,-0.25,-13.49,-14.69,-15.36
18987.01,-15.33,-16.84,0.56,-1.84,1.84,0.07,-0.21,-13.49,-15.00,-15.89
19176.88,-15.59,-17.27,0.93,-1.95,1.95,0.07,-0.18,-13.64,-15.32,-16.52
19368.65,-16.00,-17.71,1.16,-2.07,2.07,0.07,-0.15,-13.93,-15.64,-17.16
19562.33,-16.61,-18.15,1.18,-2.19,2.19,0.07,-0.12,-14.42,-15.96,-17.79
19757.96,-17.46,-18.60,0.95,-2.31,2.31,0.07,-0.10,-15.14,-16.28,-18.41
19955.54,-18.64,-19.05,0.41,-2.44,2.44,0.08,-0.07,-16.20,-16.61,-19.05
