frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.43,4.41,0.52,0.50,-0.55,-0.40,1.39,3.88,3.87,3.91
5752.96,4.16,4.16,0.31,0.30,-0.34,-0.19,1.30,3.82,3.82,3.85
5810.49,3.91,3.91,0.12,0.11,-0.12,0.02,1.22,3.79,3.79,3.79
5868.60,3.65,3.64,-0.08,-0.10,0.10,0.23,1.13,3.75,3.74,3.73
5927.28,3.38,3.36,-0.29,-0.31,0.33,0.44,1.05,3.71,3.69,3.67
5986.56,3.06,3.06,-0.54,-0.55,0.56,0.65,0.97,3.62,3.62,3.60
6046.42,2.72,2.72,-0.80,-0.81,0.81,0.88,0.89,3.53,3.53,3.52
6106.89,2.34,2.35,-1.09,-1.09,1.07,1.10,0.81,3.41,3.42,3.43
6167.96,1.92,1.94,-1.42,-1.41,1.37,1.35,0.74,3.29,3.31,3.34
6229.64,1.46,1.51,-1.79,-1.75,1.66,1.60,0.66,3.12,3.17,3.25
6291.93,0.97,1.07,-2.19,-2.10,1.93,1.86,0.59,2.90,3.00,3.16
6354.85,0.52,0.65,-2.56,-2.44,2.14,2.11,0.51,2.66,2.79,3.08
6418.40,0.02,0.27,-2.98,-2.75,2.29,2.28,0.44,2.31,2.56,3.00
6482.58,-0.41,-0.05,-3.34,-2.99,2.37,2.43,0.37,1.96,2.32,2.93
6547.41,-0.79,-0.28,-3.64,-3.15,2.37,2.41,0.30,1.58,2.09,2.85
6612.88,-1.09,-0.41,-3.86,-3.20,2.29,2.37,0.23,1.20,1.89,2.77
6679.01,-1.32,-0.42,-4.01,-3.12,2.14,2.16,0.16,0.82,1.73,2.69
6745.80,-1.47,-0.30,-4.08,-2.92,1.93,1.93,0.09,0.46,1.63,2.61
6813.26,-1.41,-0.06,-3.93,-2.59,1.67,1.64,0.02,0.26,1.61,2.52
6881.39,-1.24,0.26,-3.66,-2.17,1.38,1.34,-0.05,0.13,1.64,2.42
6950.21,-0.95,0.63,-3.28,-1.70,1.07,1.07,-0.11,0.12,1.70,2.33
7019.71,-0.55,1.00,-2.79,-1.23,0.78,0.80,-0.18,0.23,1.79,2.24
7089.91,-0.06,1.35,-2.21,-0.78,0.52,0.58,-0.24,0.46,1.87,2.15
7160.81,0.51,1.64,-1.54,-0.38,0.26,0.36,-0.30,0.77,1.90,2.05
7232.41,1.16,1.86,-0.78,-0.04,0.03,0.18,-0.36,1.18,1.89,1.94
7304.74,1.82,2.02,-0.01,0.23,-0.19,0.00,-0.42,1.63,1.83,1.83
7377.79,2.51,2.12,0.79,0.44,-0.39,-0.14,-0.48,2.12,1.73,1.72
7451.56,3.16,2.16,1.55,0.60,-0.55,-0.29,-0.54,2.60,1.60,1.61
7526.08,3.77,2.16,2.27,0.72,-0.69,-0.41,-0.59,3.08,1.47,1.50
7601.34,4.35,2.13,2.95,0.80,-0.80,-0.53,-0.64,3.55,1.33,1.40
7677.35,4.84,2.08,3.54,0.88,-0.89,-0.64,-0.69,3.95,1.19,1.30
7754.13,5.22,2.01,4.02,0.93,-0.95,-0.75,-0.74,4.27,1.06,1.20
7831.67,5.50,1.94,4.40,0.98,-1.00,-0.84,-0.79,4.50,0.94,1.10
7909.98,5.72,1.87,4.72,1.03,-1.04,-0.94,-0.84,4.68,0.82,1.00
7989.08,5.84,1.78,4.94,1.07,-1.08,-1.03,-0.88,4.76,0.70,0.90
8068.98,5.79,1.70,5.00,1.11,-1.12,-1.12,-0.92,4.67,0.58,0.79
8149.67,5.62,1.61,4.94,1.15,-1.15,-1.21,-0.96,4.47,0.46,0.68
8231.16,5.35,1.52,4.79,1.18,-1.18,-1.30,-1.00,4.17,0.33,0.56
8313.47,5.02,1.42,4.57,1.21,-1.21,-1.39,-1.03,3.81,0.21,0.45
8396.61,4.61,1.32,4.27,1.24,-1.24,-1.47,-1.07,3.37,0.08,0.34
8480.57,4.14,1.22,3.91,1.26,-1.26,-1.56,-1.10,2.88,-0.05,0.23
8565.38,3.60,1.11,3.50,1.28,-1.29,-1.65,-1.13,2.31,-0.18,0.10
8651.03,3.05,1.01,3.08,1.31,-1.31,-1.73,-1.16,1.74,-0.30,-0.03
8737.54,2.43,0.91,2.59,1.33,-1.34,-1.82,-1.19,1.09,-0.43,-0.16
8824.92,1.79,0.81,2.08,1.36,-1.36,-1.90,-1.22,0.43,-0.55,-0.29
8913.17,1.11,0.71,1.53,1.38,-1.38,-1.99,-1.25,-0.28,-0.68,-0.42
9002.30,0.38,0.61,0.92,1.41,-1.41,-2.08,-1.28,-1.03,-0.80,-0.54
9092.32,-0.38,0.52,0.31,1.44,-1.43,-2.17,-1.30,-1.82,-0.92,-0.69
9183.25,-1.14,0.42,-0.30,1.46,-1.46,-2.26,-1.33,-2.60,-1.03,-0.84
9275.08,-1.94,0.33,-0.95,1.48,-1.48,-2.34,-1.36,-3.42,-1.15,-0.99
9367.83,-2.71,0.23,-1.58,1.50,-1.49,-2.43,-1.39,-4.20,-1.27,-1.13
9461.51,-3.44,0.13,-2.16,1.51,-1.50,-2.52,-1.42,-4.94,-1.37,-1.28
9556.12,-4.11,0.02,-2.67,1.52,-1.50,-2.62,-1.45,-5.61,-1.48,-1.44
9651.68,-4.66,-0.08,-3.04,1.52,-1.51,-2.71,-1.48,-6.17,-1.59,-1.62
9748.20,-5.08,-0.19,-3.29,1.53,-1.51,-2.80,-1.51,-6.59,-1.70,-1.79
9845.68,-5.36,-0.29,-3.39,1.52,-1.52,-2.89,-1.55,-6.88,-1.82,-1.97
9944.14,-5.46,-0.39,-3.32,1.52,-1.55,-2.99,-1.59,-7.01,-1.94,-2.14
10043.58,-5.28,-0.50,-2.97,1.52,-1.58,-3.08,-1.63,-6.86,-2.07,-2.31
10144.02,-4.95,-0.59,-2.47,1.60,-1.62,-3.17,-1.67,-6.57,-2.21,-2.48
10245.46,-4.50,-0.68,-1.85,1.68,-1.68,-3.27,-1.71,-6.18,-2.36,-2.65
10347.91,-3.96,-0.77,-1.14,1.76,-1.75,-3.36,-1.76,-5.71,-2.52,-2.82
10451.39,-3.35,-0.86,-0.36,1.85,-1.83,-3.46,-1.81,-5.18,-2.70,-2.99
10555.91,-2.71,-0.96,0.45,1.93,-1.92,-3.55,-1.86,-4.63,-2.88,-3.16
10661.46,-2.11,-1.05,1.23,2.02,-2.02,-3.65,-1.91,-4.13,-3.07,-3.34
10768.08,-1.53,-1.14,2.01,2.11,-2.11,-3.74,-1.98,-3.64,-3.26,-3.54
10875.76,-1.01,-1.24,2.72,2.20,-2.20,-3.83,-2.04,-3.21,-3.44,-3.73
10984.52,-0.54,-1.34,3.39,2.30,-2.30,-3.93,-2.10,-2.84,-3.63,-3.93
11094.36,-0.11,-1.43,4.02,2.39,-2.39,-4.02,-2.17,-2.50,-3.82,-4.13
11205.31,0.25,-1.53,4.57,2.49,-2.49,-4.11,-2.25,-2.24,-4.02,-4.32
11317.36,0.62,-1.63,5.16,2.58,-2.58,-4.20,-2.33,-1.96,-4.21,-4.54
11430.53,0.92,-1.73,5.68,2.68,-2.68,-4.29,-2.41,-1.76,-4.41,-4.76
11544.84,1.23,-1.83,6.20,2.78,-2.78,-4.38,-2.50,-1.55,-4.61,-4.97
11660.29,1.47,-1.93,6.66,2.89,-2.89,-4.47,-2.60,-1.42,-4.81,-5.19
11776.89,1.68,-2.03,7.09,2.99,-2.99,-4.55,-2.70,-1.31,-5.02,-5.41
11894.66,1.85,-2.13,7.45,3.10,-3.10,-4.64,-2.81,-1.25,-5.23,-5.60
12013.60,1.96,-2.23,7.76,3.20,-3.20,-4.72,-2.92,-1.24,-5.44,-5.80
12133.74,2.03,-2.33,8.02,3.31,-3.31,-4.80,-3.04,-1.28,-5.65,-5.99
12255.08,1.99,-2.44,8.17,3.42,-3.42,-4.88,-3.17,-1.44,-5.86,-6.18
12377.63,1.85,-2.54,8.22,3.54,-3.54,-4.96,-3.31,-1.69,-6.08,-6.37
12501.41,1.64,-2.65,8.20,3.65,-3.65,-5.04,-3.46,-2.01,-6.30,-6.56
12626.42,1.31,-2.75,8.06,3.77,-3.77,-5.11,-3.62,-2.46,-6.52,-6.75
12752.68,0.86,-2.86,7.80,3.89,-3.89,-5.18,-3.78,-3.03,-6.75,-6.94
12880.21,0.30,-2.97,7.43,4.00,-4.00,-5.25,-3.97,-3.71,-6.97,-7.13
13009.01,-0.42,-3.08,6.90,4.13,-4.13,-5.32,-4.16,-4.55,-7.20,-7.32
13139.10,-1.27,-3.18,6.24,4.25,-4.25,-5.39,-4.37,-5.52,-7.43,-7.51
13270.49,-2.20,-3.29,5.49,4.37,-4.37,-5.45,-4.59,-6.57,-7.67,-7.69
13403.20,-3.16,-3.40,4.68,4.50,-4.50,-5.51,-4.83,-7.66,-7.90,-7.84
13537.23,-4.10,-3.51,3.90,4.63,-4.63,-5.57,-5.08,-8.73,-8.14,-8.00
13672.60,-4.99,-3.63,3.17,4.76,-4.76,-5.63,-5.37,-9.75,-8.38,-8.16
13809.33,-5.76,-3.74,2.56,4.89,-4.89,-5.68,-5.66,-10.65,-8.63,-8.32
13947.42,-6.37,-3.85,2.11,5.02,-5.02,-5.73,-5.99,-11.39,-8.87,-8.48
14086.90,-6.86,-3.97,1.77,5.15,-5.15,-5.78,-6.33,-12.01,-9.12,-8.63
14227.77,-7.17,-4.08,1.59,5.29,-5.29,-5.83,-6.72,-12.46,-9.37,-8.76
14370.04,-7.37,-4.19,1.53,5.43,-5.43,-5.87,-7.12,-12.80,-9.62,-8.90
14513.74,-7.48,-4.31,1.56,5.57,-5.57,-5.92,-7.56,-13.05,-9.88,-9.04
14658.88,-7.51,-4.43,1.66,5.71,-5.71,-5.96,-8.02,-13.22,-10.13,-9.17
14805.47,-7.54,-4.54,1.77,5.85,-5.85,-5.99,-8.53,-13.39,-10.39,-9.31
14953.52,-7.59,-4.66,1.86,5.99,-5.99,-6.03,-9.05,-13.59,-10.66,-9.45
15103.06,-7.63,-4.78,1.99,6.14,-6.14,-6.06,-9.61,-13.77,-10.92,-9.62
15254.09,-7.64,-4.90,2.16,6.29,-6.29,-6.10,-10.17,-13.93,-11.19,-9.80
15406.63,-7.56,-5.02,2.42,6.44,-6.44,-6.13,-10.71,-14.00,-11.46,-9.98
15560.70,-7.41,-5.14,2.76,6.59,-6.59,-6.15,-11.21,-14.00,-11.73,-10.17
15716.30,-7.18,-5.26,3.17,6.74,-6.74,-6.18,-11.59,-13.92,-12.00,-10.35
15873.47,-6.85,-5.38,3.68,6.90,-6.90,-6.20,-11.87,-13.75,-12.28,-10.53
16032.20,-6.46,-5.51,4.28,7.05,-7.05,-6.23,-11.89,-13.51,-12.56,-10.74
16192.52,-6.00,-5.63,5.03,7.21,-7.21,-6.25,-11.77,-13.21,-12.84,-11.03
16354.45,-5.53,-5.75,5.79,7.37,-7.37,-6.27,-11.35,-12.90,-13.12,-11.32
16517.99,-5.11,-5.88,6.50,7.53,-7.53,-6.28,-10.84,-12.64,-13.41,-11.61
16683.17,-4.77,-6.00,7.13,7.69,-7.69,-6.30,-10.14,-12.46,-13.70,-11.90
16850.01,-4.54,-6.13,7.65,7.86,-7.86,-6.32,-9.41,-12.40,-13.99,-12.19
17018.51,-4.51,-6.26,7.99,8.02,-8.02,-6.33,-8.63,-12.53,-14.28,-12.50
17188.69,-4.74,-6.38,8.24,8.19,-8.19,-6.34,-7.86,-12.93,-14.58,-12.98
17360.58,-5.07,-6.51,8.38,8.36,-8.36,-6.35,-7.12,-13.43,-14.87,-13.45
17534.18,-5.50,-6.64,8.43,8.53,-8.53,-6.36,-6.41,-14.03,-15.17,-13.93
17709.53,-5.98,-6.77,8.42,8.70,-8.70,-6.37,-5.75,-14.69,-15.48,-14.40
17886.62,-6.48,-6.90,8.40,8.88,-8.88,-6.38,-5.12,-15.36,-15.78,-14.88
18065.49,-6.92,-7.03,8.53,9.06,-9.06,-6.39,-4.55,-15.98,-16.09,-15.45
18246.14,-7.26,-7.16,8.93,9.23,-9.23,-6.39,-4.02,-16.49,-16.40,-16.19
18428.60,-7.53,-7.30,9.40,9.41,-9.41,-6.40,-3.54,-16.94,-16.71,-16.93
18612.89,-7.68,-7.43,10.00,9.59,-9.59,-6.41,-3.09,-17.27,-17.02,-17.68
18799.02,-7.77,-7.56,10.65,9.78,-9.78,-6.41,-2.69,-17.55,-17.34,-18.42
18987.01,-7.79,-7.70,11.37,9.96,-9.96,-6.41,-2.32,-17.75,-17.66,-19.16
19176.88,-7.79,-7.83,12.41,10.15,-10.15,-6.42,-1.99,-17.94,-17.98,-20.20
19368.65,-7.80,-7.97,13.47,10.33,-10.33,-6.42,-1.69,-18.14,-18.30,-21.27
19562.33,-7.80,-8.11,14.53,10.52,-10.52,-6.42,-1.42,-18.32,-18.63,-22.33
19757.96,-7.86,-8.24,15.54,10.71,-10.71,-6.42,-1.15,-18.58,-18.96,-23.40
19955.54,-7.89,-8.38,16.57,10.91,-10.91,-6.43,-0.89,-18.80,-19.29,-24.46
