frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,6.93,6.10,0.77,-0.00,0.25,0.57,2.34,7.18,6.35,6.16
6679.01,7.29,6.16,1.19,0.14,0.12,0.49,2.33,7.41,6.27,6.10
6745.80,7.45,6.00,1.43,0.08,0.12,0.42,2.33,7.57,6.12,6.02
6813.26,7.45,5.66,1.52,-0.16,0.25,0.51,2.33,7.70,5.91,5.93
6881.39,7.22,5.19,1.38,-0.51,0.52,0.63,2.33,7.74,5.71,5.84
6950.21,6.88,4.66,1.12,-0.93,0.85,0.84,2.33,7.73,5.51,5.76
7019.71,6.48,4.12,0.81,-1.34,1.22,1.07,2.33,7.70,5.34,5.67
7089.91,6.06,3.64,0.48,-1.70,1.57,1.32,2.33,7.63,5.21,5.58
7160.81,5.68,3.21,0.21,-2.00,1.89,1.57,2.33,7.57,5.10,5.47
7232.41,5.36,2.85,0.01,-2.23,2.16,1.81,2.34,7.52,5.01,5.35
7304.74,5.10,2.55,-0.13,-2.40,2.36,2.05,2.34,7.46,4.91,5.23
7377.79,4.95,2.30,-0.16,-2.52,2.50,2.27,2.35,7.45,4.81,5.11
7451.56,4.89,2.09,-0.09,-2.60,2.60,2.49,2.35,7.49,4.69,4.98
7526.08,4.92,1.91,0.06,-2.65,2.66,2.66,2.35,7.58,4.58,4.86
7601.34,5.05,1.75,0.31,-2.69,2.71,2.82,2.36,7.76,4.46,4.74
7677.35,5.32,1.59,0.69,-2.71,2.74,2.89,2.36,8.06,4.33,4.63
7754.13,5.62,1.44,1.11,-2.74,2.77,2.96,2.36,8.39,4.20,4.51
7831.67,6.00,1.28,1.61,-2.77,2.79,2.92,2.36,8.79,4.07,4.39
7909.98,6.33,1.12,2.06,-2.80,2.82,2.89,2.36,9.15,3.93,4.27
7989.08,6.60,0.95,2.45,-2.83,2.84,2.80,2.35,9.44,3.79,4.15
8068.98,6.57,0.79,2.56,-2.85,2.85,2.70,2.35,9.42,3.65,4.01
8149.67,6.31,0.65,2.45,-2.86,2.86,2.61,2.34,9.17,3.51,3.86
8231.16,5.76,0.52,2.05,-2.86,2.85,2.52,2.33,8.61,3.37,3.71
8313.47,4.93,0.41,1.37,-2.83,2.82,2.44,2.32,7.75,3.23,3.56
8396.61,4.01,0.32,0.60,-2.78,2.77,2.36,2.31,6.78,3.09,3.41
8480.57,3.00,0.26,-0.26,-2.70,2.68,2.30,2.30,5.68,2.94,3.26
8565.38,2.01,0.22,-1.08,-2.60,2.57,2.23,2.29,4.57,2.79,3.09
8651.03,1.06,0.22,-1.86,-2.46,2.43,2.17,2.27,3.48,2.64,2.92
8737.54,0.17,0.24,-2.58,-2.29,2.27,2.11,2.26,2.43,2.51,2.75
8824.92,-0.63,0.30,-3.21,-2.10,2.09,2.03,2.24,1.46,2.39,2.58
8913.17,-1.31,0.37,-3.71,-1.89,1.91,1.96,2.23,0.60,2.28,2.40
9002.30,-1.95,0.41,-4.18,-1.70,1.73,1.86,2.21,-0.22,2.14,2.23
9092.32,-2.42,0.43,-4.46,-1.53,1.56,1.76,2.20,-0.86,1.99,2.04
9183.25,-2.81,0.43,-4.66,-1.39,1.40,1.63,2.18,-1.41,1.83,1.85
9275.08,-3.12,0.41,-4.77,-1.27,1.26,1.49,2.17,-1.86,1.68,1.65
9367.83,-3.33,0.38,-4.78,-1.16,1.16,1.33,2.16,-2.17,1.54,1.45
9461.51,-3.45,0.31,-4.71,-1.08,1.09,1.17,2.15,-2.36,1.40,1.26
9556.12,-3.52,0.22,-4.58,-1.02,1.05,1.07,2.14,-2.47,1.27,1.06
9651.68,-3.61,0.09,-4.46,-1.01,1.04,0.98,2.13,-2.57,1.13,0.85
9748.20,-3.75,-0.08,-4.39,-1.03,1.05,1.06,2.13,-2.70,0.98,0.64
9845.68,-4.18,-0.28,-4.61,-1.09,1.10,1.15,2.12,-3.09,0.82,0.43
9944.14,-4.90,-0.51,-5.13,-1.17,1.16,1.39,2.12,-3.74,0.66,0.23
10043.58,-5.92,-0.75,-5.94,-1.27,1.24,1.63,2.12,-4.68,0.49,0.02
10144.02,-7.13,-1.02,-6.96,-1.36,1.34,1.91,2.13,-5.79,0.32,-0.17
10245.46,-8.28,-1.30,-7.92,-1.46,1.44,2.19,2.14,-6.84,0.15,-0.36
10347.91,-9.23,-1.58,-8.69,-1.56,1.55,2.43,2.15,-7.68,-0.03,-0.54
10451.39,-9.88,-1.87,-9.15,-1.67,1.66,2.67,2.16,-8.22,-0.21,-0.73
10555.91,-9.99,-2.17,-9.07,-1.78,1.78,2.86,2.18,-8.21,-0.39,-0.92
10661.46,-9.92,-2.48,-8.81,-1.90,1.90,3.05,2.20,-8.02,-0.58,-1.11
10768.08,-9.70,-2.79,-8.39,-2.02,2.02,3.21,2.22,-7.68,-0.77,-1.31
10875.76,-9.45,-3.11,-7.94,-2.15,2.15,3.36,2.25,-7.30,-0.96,-1.51
10984.52,-9.23,-3.44,-7.53,-2.28,2.28,3.49,2.28,-6.95,-1.16,-1.70
11094.36,-9.02,-3.78,-7.12,-2.43,2.43,3.62,2.32,-6.60,-1.35,-1.90
11205.31,-8.79,-4.12,-6.69,-2.57,2.57,3.73,2.36,-6.22,-1.55,-2.10
11317.36,-8.48,-4.47,-6.17,-2.72,2.72,3.84,2.40,-5.76,-1.75,-2.31
11430.53,-8.12,-4.83,-5.60,-2.88,2.88,3.94,2.46,-5.24,-1.95,-2.52
11544.84,-7.69,-5.20,-4.96,-3.04,3.04,4.04,2.51,-4.65,-2.16,-2.73
11660.29,-7.21,-5.57,-4.27,-3.21,3.21,4.13,2.57,-4.00,-2.37,-2.94
11776.89,-6.70,-5.96,-3.55,-3.38,3.38,4.22,2.64,-3.32,-2.58,-3.15
11894.66,-6.28,-6.35,-2.95,-3.56,3.56,4.30,2.71,-2.72,-2.79,-3.33
12013.60,-5.88,-6.74,-2.36,-3.74,3.74,4.38,2.79,-2.14,-3.00,-3.52
12133.74,-5.69,-7.15,-1.99,-3.93,3.93,4.45,2.88,-1.76,-3.22,-3.70
12255.08,-5.81,-7.56,-1.92,-4.13,4.13,4.53,2.97,-1.68,-3.43,-3.89
12377.63,-6.14,-7.98,-2.07,-4.33,4.33,4.60,3.08,-1.81,-3.66,-4.07
12501.41,-6.65,-8.41,-2.40,-4.53,4.54,4.67,3.18,-2.11,-3.87,-4.25
12626.42,-7.32,-8.85,-2.88,-4.75,4.77,4.74,3.31,-2.55,-4.07,-4.44
12752.68,-7.98,-9.29,-3.36,-4.96,5.01,4.80,3.44,-2.98,-4.29,-4.62
12880.21,-8.52,-9.74,-3.71,-5.18,5.23,4.86,3.58,-3.29,-4.51,-4.81
13009.01,-8.98,-10.20,-3.98,-5.41,5.44,4.92,3.73,-3.55,-4.77,-5.00
13139.10,-9.45,-10.67,-4.26,-5.64,5.62,4.98,3.90,-3.83,-5.05,-5.19
13270.49,-9.63,-11.14,-4.26,-5.88,5.77,5.03,4.08,-3.86,-5.37,-5.37
13403.20,-9.71,-11.62,-4.17,-6.13,5.89,5.08,4.28,-3.83,-5.74,-5.54
13537.23,-9.55,-12.11,-3.83,-6.38,5.97,5.13,4.49,-3.58,-6.14,-5.72
13672.60,-9.28,-12.61,-3.38,-6.63,6.02,5.18,4.72,-3.26,-6.59,-5.90
13809.33,-8.91,-13.11,-2.84,-6.89,6.04,5.22,4.97,-2.87,-7.07,-6.07
13947.42,-8.51,-13.63,-2.27,-7.16,6.04,5.27,5.25,-2.47,-7.59,-6.24
14086.90,-8.33,-14.15,-1.91,-7.43,6.03,5.31,5.53,-2.31,-8.12,-6.42
14227.77,-8.29,-14.67,-1.71,-7.70,6.01,5.35,5.86,-2.28,-8.67,-6.58
14370.04,-8.54,-15.21,-1.80,-7.99,6.00,5.38,6.20,-2.54,-9.21,-6.74
14513.74,-9.10,-15.75,-2.19,-8.27,6.00,5.42,6.58,-3.10,-9.75,-6.91
14658.88,-9.83,-16.30,-2.76,-8.57,6.00,5.45,6.97,-3.83,-10.30,-7.07
14805.47,-10.44,-16.86,-3.20,-8.87,6.00,5.48,7.39,-4.44,-10.86,-7.24
14953.52,-10.88,-17.43,-3.48,-9.17,6.00,5.51,7.83,-4.88,-11.43,-7.40
15103.06,-11.02,-18.00,-3.42,-9.48,6.00,5.54,8.29,-5.02,-12.00,-7.60
15254.09,-11.02,-18.58,-3.20,-9.79,6.00,5.56,8.74,-5.02,-12.58,-7.82
15406.63,-10.60,-19.17,-2.56,-10.11,6.00,5.58,9.18,-4.60,-13.17,-8.04
15560.70,-10.17,-19.77,-1.91,-10.44,6.00,5.61,9.57,-4.17,-13.77,-8.26
15716.30,-9.71,-20.37,-1.23,-10.77,6.00,5.62,9.87,-3.71,-14.37,-8.48
15873.47,-9.80,-20.98,-1.10,-11.11,6.00,5.64,10.08,-3.80,-14.98,-8.70
16032.20,-10.22,-21.60,-1.29,-11.45,6.00,5.66,10.09,-4.22,-15.60,-8.93
16192.52,-11.39,-22.23,-2.14,-11.80,6.00,5.68,9.99,-5.39,-16.23,-9.25
16354.45,-12.97,-22.86,-3.42,-12.15,6.00,5.69,9.66,-6.97,-16.86,-9.55
16517.99,-14.86,-23.51,-5.00,-12.51,6.00,5.70,9.24,-8.86,-17.51,-9.86
16683.17,-17.31,-24.16,-7.13,-12.87,6.00,5.71,8.66,-11.31,-18.16,-10.18
16850.01,-20.14,-24.81,-9.66,-13.24,6.00,5.72,8.05,-14.14,-18.81,-10.48
17018.51,-23.32,-25.48,-12.51,-13.62,6.00,5.73,7.38,-17.32,-19.48,-10.81
17188.69,-27.24,-26.15,-16.02,-14.00,6.00,5.74,6.72,-21.24,-20.15,-11.22
17360.58,-31.69,-26.83,-20.04,-14.38,6.00,5.75,6.07,-25.69,-20.83,-11.65
17534.18,-36.12,-27.52,-24.04,-14.77,6.00,5.76,5.45,-30.12,-21.52,-12.08
17709.53,-39.19,-28.22,-26.70,-15.17,6.00,5.76,4.87,-33.19,-22.22,-12.49
17886.62,-39.64,-28.92,-26.72,-15.57,6.00,5.77,4.32,-33.64,-22.92,-12.92
18065.49,-39.48,-29.63,-26.09,-15.98,6.00,5.77,3.82,-33.48,-23.63,-13.39
18246.14,-39.63,-30.35,-25.71,-16.39,6.00,5.78,3.35,-33.63,-24.35,-13.92
18428.60,-40.60,-31.08,-26.13,-16.81,6.00,5.78,2.94,-34.60,-25.08,-14.47
18612.89,-41.12,-31.81,-26.11,-17.23,6.00,5.78,2.55,-35.12,-25.81,-15.01
18799.02,-41.16,-32.55,-25.60,-17.66,6.00,5.78,2.21,-35.16,-26.55,-15.56
18987.01,-40.72,-33.30,-24.63,-18.10,6.00,5.79,1.89,-34.72,-27.30,-16.09
19176.88,-39.42,-34.06,-22.70,-18.54,6.00,5.79,1.62,-33.42,-28.06,-16.72
19368.65,-37.89,-34.82,-20.53,-18.98,6.00,5.79,1.36,-31.89,-28.82,-17.36
19562.33,-36.67,-35.59,-18.68,-19.43,6.00,5.79,1.14,-30.67,-29.59,-17.99
19757.96,-36.35,-36.37,-17.74,-19.89,6.00,5.79,0.92,-30.35,-30.37,-18.61
19955.54,-36.03,-37.16,-16.78,-20.35,6.00,5.79,0.70,-30.03,-31.16,-19.25
