frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.54,2.23,-2.82,-3.15,3.20,4.09,4.29,5.74,5.43,5.36
6482.58,2.32,1.92,-2.97,-3.38,3.45,4.22,4.35,5.77,5.37,5.29
6547.41,2.02,1.53,-3.19,-3.70,3.78,4.36,4.43,5.81,5.32,5.21
6612.88,1.68,1.08,-3.45,-4.07,4.16,4.51,4.50,5.84,5.24,5.13
6679.01,1.25,0.57,-3.80,-4.50,4.55,4.66,4.58,5.80,5.12,5.05
6745.80,0.80,0.04,-4.17,-4.94,4.93,4.81,4.66,5.73,4.97,4.97
6813.26,0.32,-0.50,-4.56,-5.39,5.28,4.97,4.75,5.60,4.78,4.88
6881.39,-0.20,-1.01,-4.98,-5.81,5.57,5.13,4.83,5.37,4.55,4.78
6950.21,-0.75,-1.49,-5.44,-6.18,5.79,5.29,4.91,5.04,4.30,4.69
7019.71,-1.29,-1.91,-5.89,-6.50,5.95,5.45,5.00,4.66,4.04,4.60
7089.91,-1.80,-2.25,-6.31,-6.74,6.04,5.61,5.08,4.24,3.79,4.51
7160.81,-2.27,-2.54,-6.68,-6.92,6.08,5.77,5.17,3.81,3.54,4.41
7232.41,-2.71,-2.77,-7.01,-7.04,6.07,5.91,5.24,3.37,3.30,4.30
7304.74,-3.11,-2.97,-7.30,-7.12,6.05,6.05,5.32,2.94,3.08,4.19
7377.79,-3.47,-3.13,-7.55,-7.17,6.01,6.16,5.39,2.54,2.88,4.08
7451.56,-3.77,-3.28,-7.74,-7.20,6.00,6.27,5.46,2.23,2.72,3.97
7526.08,-4.03,-3.41,-7.89,-7.22,6.00,6.33,5.52,1.97,2.59,3.86
7601.34,-4.25,-3.52,-8.01,-7.21,6.00,6.39,5.58,1.75,2.48,3.76
7677.35,-4.41,-3.61,-8.07,-7.18,6.00,6.38,5.62,1.59,2.39,3.66
7754.13,-4.53,-3.68,-8.09,-7.12,6.00,6.37,5.66,1.47,2.32,3.56
7831.67,-4.53,-3.73,-7.99,-7.05,6.00,6.28,5.68,1.47,2.27,3.46
7909.98,-4.46,-3.77,-7.82,-6.97,6.00,6.18,5.71,1.54,2.23,3.36
7989.08,-4.29,-3.82,-7.55,-6.89,6.00,6.01,5.71,1.71,2.18,3.26
8068.98,-3.99,-3.87,-7.14,-6.81,6.00,5.84,5.71,2.01,2.13,3.15
8149.67,-3.63,-3.93,-6.67,-6.75,6.00,5.68,5.68,2.37,2.07,3.04
8231.16,-3.22,-4.00,-6.14,-6.69,6.00,5.52,5.66,2.78,2.00,2.92
8313.47,-2.76,-4.08,-5.57,-6.65,6.00,5.46,5.62,3.24,1.92,2.81
8396.61,-2.32,-4.19,-5.02,-6.63,6.01,5.41,5.57,3.69,1.82,2.70
8480.57,-1.96,-4.31,-4.55,-6.63,6.04,5.47,5.51,4.08,1.72,2.59
8565.38,-1.88,-4.46,-4.34,-6.65,6.06,5.53,5.44,4.18,1.60,2.46
8651.03,-2.04,-4.62,-4.37,-6.68,6.07,5.62,5.36,4.03,1.45,2.33
8737.54,-2.50,-4.76,-4.70,-6.70,6.04,5.71,5.28,3.54,1.27,2.20
8824.92,-3.35,-4.83,-5.42,-6.64,5.96,5.76,5.19,2.61,1.13,2.07
8913.17,-4.52,-4.61,-6.46,-6.29,5.84,5.80,5.10,1.32,1.23,1.94
9002.30,-5.80,-4.32,-7.62,-5.88,5.66,5.80,5.00,-0.14,1.34,1.82
9092.32,-7.18,-4.04,-8.85,-5.48,5.43,5.80,4.90,-1.74,1.39,1.67
9183.25,-8.44,-3.80,-9.96,-5.12,5.17,5.76,4.80,-3.27,1.37,1.52
9275.08,-9.60,-3.58,-10.97,-4.79,4.87,5.72,4.70,-4.73,1.28,1.37
9367.83,-10.59,-3.38,-11.82,-4.47,4.54,5.66,4.59,-6.05,1.16,1.23
9461.51,-11.43,-3.19,-12.51,-4.16,4.20,5.60,4.49,-7.23,1.01,1.08
9556.12,-12.14,-3.00,-13.06,-3.87,3.86,5.53,4.39,-8.28,0.86,0.92
9651.68,-12.74,-2.85,-13.48,-3.60,3.56,5.47,4.29,-9.17,0.72,0.74
9748.20,-13.25,-2.71,-13.82,-3.36,3.32,5.40,4.20,-9.93,0.61,0.57
9845.68,-13.58,-2.59,-13.97,-3.13,3.12,5.33,4.10,-10.46,0.53,0.39
9944.14,-13.60,-2.47,-13.82,-2.91,2.97,5.27,4.02,-10.63,0.50,0.22
10043.58,-13.26,-2.35,-13.31,-2.69,2.85,5.21,3.93,-10.40,0.51,0.05
10144.02,-12.67,-2.56,-12.55,-2.73,2.79,5.15,3.85,-9.88,0.23,-0.12
10245.46,-11.57,-2.77,-11.28,-2.77,2.77,5.09,3.77,-8.80,-0.01,-0.29
10347.91,-10.32,-3.00,-9.86,-2.82,2.78,5.05,3.71,-7.54,-0.22,-0.46
10451.39,-8.96,-3.22,-8.33,-2.87,2.82,5.00,3.64,-6.14,-0.40,-0.63
10555.91,-7.74,-3.46,-6.94,-2.93,2.89,4.96,3.58,-4.85,-0.57,-0.80
10661.46,-6.77,-3.70,-5.79,-2.99,2.97,4.93,3.53,-3.80,-0.73,-0.98
10768.08,-6.07,-3.94,-4.89,-3.05,3.05,4.90,3.48,-3.02,-0.90,-1.18
10875.76,-5.88,-4.19,-4.51,-3.11,3.11,4.87,3.44,-2.77,-1.08,-1.37
10984.52,-6.48,-4.45,-4.91,-3.18,3.18,4.84,3.41,-3.30,-1.27,-1.57
11094.36,-7.45,-4.71,-5.68,-3.25,3.25,4.82,3.37,-4.20,-1.46,-1.77
11205.31,-8.67,-4.98,-6.71,-3.33,3.33,4.81,3.35,-5.34,-1.66,-1.96
11317.36,-9.56,-5.26,-7.38,-3.40,3.40,4.79,3.33,-6.15,-1.85,-2.18
11430.53,-10.22,-5.54,-7.82,-3.49,3.49,4.79,3.33,-6.73,-2.05,-2.40
11544.84,-10.50,-5.82,-7.89,-3.57,3.57,4.78,3.32,-6.93,-2.25,-2.61
11660.29,-10.59,-6.11,-7.76,-3.66,3.66,4.77,3.33,-6.93,-2.45,-2.83
11776.89,-10.55,-6.41,-7.50,-3.75,3.75,4.77,3.34,-6.80,-2.66,-3.05
11894.66,-9.82,-6.71,-6.58,-3.85,3.85,4.77,3.36,-5.97,-2.87,-3.24
12013.60,-8.97,-7.02,-5.53,-3.95,3.95,4.77,3.39,-5.02,-3.08,-3.44
12133.74,-7.56,-7.34,-3.93,-4.05,4.05,4.77,3.43,-3.51,-3.29,-3.63
12255.08,-5.73,-7.66,-1.91,-4.16,4.16,4.78,3.47,-1.57,-3.50,-3.82
12377.63,-3.80,-7.99,0.21,-4.26,4.26,4.78,3.52,0.47,-3.72,-4.01
12501.41,-2.04,-8.32,2.16,-4.38,4.38,4.79,3.59,2.34,-3.94,-4.20
12626.42,-0.46,-8.66,3.93,-4.49,4.49,4.80,3.66,4.03,-4.16,-4.39
12752.68,1.08,-9.00,5.66,-4.61,4.61,4.80,3.75,5.69,-4.39,-4.58
12880.21,2.40,-9.35,7.17,-4.74,4.74,4.81,3.85,7.14,-4.61,-4.77
13009.01,3.59,-9.70,8.55,-4.86,4.86,4.82,3.95,8.45,-4.84,-4.96
13139.10,4.78,-10.07,9.93,-4.99,4.99,4.83,4.08,9.77,-5.07,-5.15
13270.49,5.00,-10.43,10.33,-5.13,5.14,4.84,4.21,10.14,-5.30,-5.33
13403.20,4.87,-10.81,10.35,-5.26,5.29,4.85,4.37,10.16,-5.52,-5.48
13537.23,4.06,-11.18,9.70,-5.40,5.43,4.86,4.53,9.49,-5.75,-5.64
13672.60,3.11,-11.57,8.91,-5.55,5.57,4.86,4.72,8.68,-6.00,-5.80
13809.33,2.05,-11.96,8.01,-5.69,5.70,4.87,4.93,7.75,-6.26,-5.96
13947.42,1.01,-12.35,7.13,-5.84,5.80,4.88,5.16,6.82,-6.55,-6.12
14086.90,0.28,-12.76,6.55,-6.00,5.89,4.89,5.40,6.17,-6.86,-6.27
14227.77,-0.26,-13.16,6.14,-6.15,5.96,4.89,5.68,5.70,-7.21,-6.40
14370.04,-0.51,-13.58,6.03,-6.31,6.00,4.90,5.97,5.49,-7.58,-6.54
14513.74,-0.45,-14.00,6.23,-6.48,6.02,4.91,6.30,5.57,-7.97,-6.68
14658.88,-0.30,-14.42,6.51,-6.65,6.03,4.91,6.64,5.73,-8.39,-6.81
14805.47,-0.42,-14.85,6.53,-6.82,6.02,4.92,7.01,5.60,-8.83,-6.95
14953.52,-1.01,-15.29,6.08,-6.99,6.01,4.92,7.39,5.00,-9.28,-7.09
15103.06,-2.36,-15.73,4.90,-7.17,6.00,4.92,7.79,3.64,-9.73,-7.26
15254.09,-4.06,-16.18,3.38,-7.35,6.00,4.93,8.18,1.94,-10.18,-7.44
15406.63,-6.14,-16.63,1.48,-7.53,6.00,4.93,8.55,-0.14,-10.63,-7.62
15560.70,-7.87,-17.09,-0.06,-7.72,6.00,4.93,8.89,-1.87,-11.09,-7.81
15716.30,-9.05,-17.56,-1.06,-7.91,6.00,4.93,9.13,-3.05,-11.56,-7.99
15873.47,-9.35,-18.03,-1.18,-8.11,6.00,4.93,9.30,-3.35,-12.03,-8.17
16032.20,-9.31,-18.50,-0.93,-8.31,6.00,4.93,9.30,-3.31,-12.50,-8.38
16192.52,-8.90,-18.99,-0.23,-8.51,6.00,4.93,9.20,-2.90,-12.99,-8.67
16354.45,-8.23,-19.48,0.73,-8.71,6.00,4.93,8.89,-2.23,-13.48,-8.96
16517.99,-7.33,-19.97,1.92,-8.92,6.00,4.93,8.51,-1.33,-13.97,-9.25
16683.17,-5.74,-20.47,3.80,-9.13,6.00,4.93,7.99,0.26,-14.47,-9.54
16850.01,-3.68,-20.98,6.15,-9.35,6.00,4.93,7.43,2.32,-14.98,-9.83
17018.51,-1.47,-21.49,8.67,-9.57,6.00,4.92,6.81,4.53,-15.49,-10.14
17188.69,-0.61,-22.01,10.01,-9.79,6.00,4.92,6.20,5.39,-16.01,-10.62
17360.58,-1.48,-22.53,9.61,-10.01,6.00,4.92,5.60,4.52,-16.53,-11.09
17534.18,-8.36,-23.06,3.21,-10.24,6.00,4.91,5.02,-2.36,-17.06,-11.57
17709.53,-35.99,-23.59,-23.95,-10.48,6.00,4.91,4.48,-29.99,-17.59,-12.04
17886.62,-44.56,-24.13,-32.04,-10.71,6.00,4.91,3.96,-38.56,-18.13,-12.52
18065.49,-45.97,-24.68,-32.88,-10.95,6.00,4.90,3.50,-39.97,-18.68,-13.09
18246.14,-44.80,-25.23,-30.97,-11.19,6.00,4.90,3.06,-38.80,-19.23,-13.83
18428.60,-44.96,-25.79,-30.39,-11.44,6.00,4.90,2.68,-38.96,-19.79,-14.57
18612.89,-45.74,-26.35,-30.42,-11.69,6.00,4.89,2.32,-39.74,-20.35,-15.32
18799.02,-46.92,-26.92,-30.86,-11.94,6.00,4.89,2.01,-40.92,-20.92,-16.06
18987.01,-48.20,-27.50,-31.40,-12.20,6.00,4.88,1.72,-42.20,-21.50,-16.80
19176.88,-47.40,-28.08,-29.56,-12.46,6.00,4.88,1.46,-41.40,-22.08,-17.84
19368.65,-47.59,-28.67,-28.68,-12.72,6.00,4.88,1.23,-41.59,-22.67,-18.91
19562.33,-48.84,-29.26,-28.87,-12.99,6.00,4.87,1.03,-42.84,-23.26,-19.97
19757.96,-50.83,-29.86,-29.79,-13.26,6.00,4.87,0.83,-44.83,-23.86,-21.04
19955.54,-52.82,-30.46,-30.72,-13.53,6.00,4.86,0.63,-46.82,-24.46,-22.10
