frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.27,0.35,-4.12,-4.04,2.75,3.36,1.63,3.02,3.09,4.39
5752.96,-0.24,-0.24,-4.57,-4.57,3.01,3.45,1.73,2.78,2.77,4.33
5810.49,-0.74,-0.79,-5.01,-5.06,3.27,3.54,1.83,2.54,2.49,4.27
5868.60,-1.33,-1.28,-5.54,-5.49,3.53,3.63,1.93,2.21,2.25,4.21
5927.28,-1.83,-1.77,-5.98,-5.92,3.79,3.72,2.03,1.96,2.02,4.15
5986.56,-2.23,-2.24,-6.31,-6.32,4.05,3.80,2.14,1.82,1.81,4.08
6046.42,-2.71,-2.67,-6.71,-6.67,4.33,3.89,2.25,1.62,1.66,4.00
6106.89,-3.17,-3.04,-7.08,-6.95,4.62,3.97,2.36,1.46,1.59,3.91
6167.96,-3.50,-3.38,-7.32,-7.21,4.92,4.05,2.48,1.42,1.53,3.82
6229.64,-3.73,-3.64,-7.46,-7.37,5.18,4.12,2.59,1.45,1.54,3.73
6291.93,-4.05,-3.80,-7.69,-7.45,5.39,4.19,2.71,1.34,1.58,3.64
6354.85,-4.14,-3.86,-7.70,-7.43,5.53,4.26,2.83,1.40,1.67,3.56
6418.40,-4.14,-3.81,-7.62,-7.31,5.61,4.31,2.95,1.47,1.79,3.48
6482.58,-3.99,-3.68,-7.40,-7.10,5.61,4.37,3.07,1.62,1.93,3.41
6547.41,-3.84,-3.43,-7.17,-6.77,5.52,4.41,3.20,1.68,2.10,3.33
6612.88,-3.59,-3.07,-6.84,-6.33,5.35,4.45,3.32,1.76,2.28,3.25
6679.01,-2.94,-2.65,-6.11,-5.84,5.11,4.48,3.45,2.17,2.46,3.17
6745.80,-2.37,-2.17,-5.46,-5.27,4.84,4.50,3.58,2.47,2.67,3.09
6813.26,-1.79,-1.73,-4.79,-4.73,4.57,4.51,3.71,2.78,2.84,3.00
6881.39,-1.00,-1.42,-3.90,-4.33,4.34,4.52,3.84,3.34,2.92,2.90
6950.21,-0.52,-1.23,-3.33,-4.04,4.18,4.51,3.96,3.66,2.95,2.81
7019.71,-0.22,-1.21,-2.94,-3.91,4.09,4.50,4.09,3.87,2.88,2.72
7089.91,-0.05,-1.33,-2.68,-3.94,4.05,4.47,4.21,4.00,2.72,2.63
7160.81,-0.29,-1.53,-2.82,-4.03,4.06,4.44,4.33,3.77,2.52,2.53
7232.41,-0.72,-1.76,-3.14,-4.14,4.09,4.39,4.44,3.38,2.33,2.42
7304.74,-1.29,-1.97,-3.60,-4.24,4.15,4.35,4.55,2.86,2.18,2.31
7377.79,-1.85,-2.13,-4.05,-4.29,4.20,4.28,4.65,2.35,2.07,2.20
7451.56,-2.47,-2.26,-4.56,-4.29,4.23,4.22,4.75,1.76,1.97,2.09
7526.08,-3.01,-2.34,-4.99,-4.26,4.22,4.14,4.83,1.21,1.87,1.98
7601.34,-3.30,-2.40,-5.18,-4.20,4.16,4.06,4.91,0.87,1.77,1.88
7677.35,-3.33,-2.42,-5.11,-4.10,4.08,3.98,4.97,0.75,1.66,1.78
7754.13,-3.26,-2.41,-4.94,-3.96,3.97,3.89,5.03,0.71,1.56,1.68
7831.67,-2.76,-2.39,-4.34,-3.82,3.85,3.79,5.06,1.09,1.46,1.58
7909.98,-2.18,-2.38,-3.66,-3.69,3.73,3.69,5.10,1.55,1.34,1.48
7989.08,-1.49,-2.40,-2.87,-3.59,3.61,3.58,5.10,2.13,1.21,1.38
8068.98,-0.76,-2.43,-2.03,-3.49,3.51,3.48,5.10,2.75,1.08,1.27
8149.67,-0.09,-2.48,-1.25,-3.41,3.42,3.37,5.08,3.33,0.94,1.16
8231.16,0.50,-2.53,-0.54,-3.34,3.34,3.26,5.05,3.85,0.81,1.04
8313.47,1.07,-2.59,0.14,-3.28,3.29,3.15,4.99,4.36,0.69,0.93
8396.61,1.63,-2.67,0.81,-3.23,3.24,3.04,4.94,4.87,0.57,0.82
8480.57,2.17,-2.76,1.46,-3.19,3.19,2.93,4.86,5.37,0.44,0.71
8565.38,2.62,-2.85,2.04,-3.15,3.15,2.82,4.78,5.77,0.30,0.58
8651.03,2.99,-2.94,2.54,-3.11,3.10,2.71,4.67,6.09,0.16,0.45
8737.54,3.25,-3.02,2.93,-3.07,3.04,2.60,4.57,6.30,0.03,0.32
8824.92,3.06,-3.08,2.87,-3.01,2.97,2.49,4.45,6.04,-0.10,0.19
8913.17,2.17,-3.12,2.11,-2.92,2.90,2.38,4.33,5.07,-0.22,0.06
9002.30,1.00,-3.14,1.06,-2.82,2.81,2.28,4.19,3.81,-0.33,-0.06
9092.32,-1.24,-3.15,-1.03,-2.71,2.71,2.17,4.06,1.47,-0.44,-0.21
9183.25,-3.83,-3.16,-3.47,-2.60,2.61,2.07,3.92,-1.21,-0.55,-0.36
9275.08,-6.50,-3.18,-5.99,-2.50,2.51,1.97,3.78,-3.98,-0.66,-0.51
9367.83,-8.99,-3.20,-8.34,-2.41,2.42,1.87,3.63,-6.56,-0.78,-0.65
9461.51,-10.85,-3.24,-10.05,-2.34,2.35,1.77,3.49,-8.50,-0.90,-0.80
9556.12,-12.30,-3.29,-11.34,-2.27,2.29,1.68,3.34,-10.01,-1.01,-0.96
9651.68,-13.35,-3.35,-12.21,-2.22,2.24,1.59,3.20,-11.11,-1.11,-1.14
9748.20,-14.00,-3.42,-12.69,-2.18,2.20,1.50,3.05,-11.80,-1.22,-1.31
9845.68,-14.22,-3.50,-12.73,-2.15,2.16,1.41,2.91,-12.06,-1.33,-1.49
9944.14,-14.08,-3.58,-12.42,-2.14,2.13,1.33,2.77,-11.95,-1.45,-1.66
10043.58,-13.37,-3.68,-11.54,-2.14,2.10,1.24,2.63,-11.27,-1.58,-1.83
10144.02,-12.17,-3.79,-10.17,-2.08,2.06,1.16,2.50,-10.11,-1.73,-2.00
10245.46,-10.48,-3.91,-8.31,-2.02,2.02,1.08,2.36,-8.46,-1.89,-2.17
10347.91,-8.48,-4.02,-6.14,-1.96,1.97,1.01,2.23,-6.51,-2.06,-2.34
10451.39,-6.18,-4.14,-3.67,-1.91,1.91,0.93,2.10,-4.26,-2.23,-2.51
10555.91,-3.92,-4.26,-1.24,-1.85,1.85,0.86,1.98,-2.06,-2.41,-2.68
10661.46,-2.03,-4.38,0.83,-1.79,1.79,0.79,1.86,-0.24,-2.59,-2.86
10768.08,-0.59,-4.50,2.47,-1.72,1.72,0.72,1.74,1.14,-2.78,-3.06
10875.76,-0.01,-4.63,3.24,-1.66,1.66,0.65,1.62,1.66,-2.97,-3.25
10984.52,-0.04,-4.76,3.41,-1.60,1.60,0.59,1.51,1.56,-3.16,-3.45
11094.36,-0.30,-4.88,3.35,-1.54,1.54,0.52,1.39,1.24,-3.35,-3.65
11205.31,-0.71,-5.01,3.13,-1.47,1.47,0.46,1.28,0.77,-3.54,-3.84
11317.36,-1.32,-5.14,2.74,-1.41,1.41,0.40,1.17,0.09,-3.74,-4.06
11430.53,-2.07,-5.28,2.21,-1.34,1.34,0.35,1.07,-0.72,-3.93,-4.28
11544.84,-2.69,-5.41,1.80,-1.28,1.28,0.29,0.96,-1.41,-4.13,-4.49
11660.29,-2.83,-5.55,1.88,-1.21,1.21,0.24,0.86,-1.62,-4.34,-4.71
11776.89,-2.62,-5.69,2.31,-1.14,1.14,0.18,0.75,-1.48,-4.54,-4.93
11894.66,-2.13,-5.82,2.99,-1.07,1.07,0.13,0.65,-1.05,-4.75,-5.12
12013.60,-1.67,-5.97,3.65,-1.00,1.00,0.08,0.55,-0.66,-4.96,-5.32
12133.74,-1.36,-6.11,4.15,-0.93,0.93,0.04,0.45,-0.42,-5.17,-5.51
12255.08,-1.31,-6.25,4.39,-0.86,0.86,-0.01,0.35,-0.44,-5.39,-5.70
12377.63,-1.46,-6.40,4.43,-0.79,0.79,-0.05,0.25,-0.66,-5.61,-5.89
12501.41,-1.54,-6.55,4.54,-0.72,0.72,-0.10,0.14,-0.82,-5.82,-6.08
12626.42,-1.41,-6.70,4.86,-0.65,0.65,-0.14,0.04,-0.76,-6.05,-6.27
12752.68,-1.18,-6.85,5.28,-0.58,0.58,-0.18,-0.07,-0.60,-6.27,-6.46
12880.21,-1.52,-7.00,5.13,-0.50,0.50,-0.22,-0.17,-1.02,-6.50,-6.65
13009.01,-2.21,-7.15,4.63,-0.43,0.43,-0.25,-0.28,-1.78,-6.73,-6.84
13139.10,-2.89,-7.31,4.14,-0.35,0.35,-0.29,-0.40,-2.54,-6.96,-7.03
13270.49,-4.57,-7.47,2.64,-0.27,0.27,-0.32,-0.51,-4.29,-7.19,-7.21
13403.20,-6.59,-7.63,0.77,-0.20,0.20,-0.36,-0.64,-6.39,-7.43,-7.36
13537.23,-8.21,-7.79,-0.69,-0.12,0.12,-0.39,-0.76,-8.09,-7.67,-7.52
13672.60,-9.04,-7.95,-1.36,-0.04,0.04,-0.42,-0.90,-9.00,-7.91,-7.68
13809.33,-9.13,-8.11,-1.29,0.04,-0.04,-0.45,-1.04,-9.17,-8.15,-7.84
13947.42,-8.41,-8.28,-0.41,0.12,-0.12,-0.48,-1.18,-8.52,-8.40,-8.00
14086.90,-7.92,-8.45,0.23,0.20,-0.20,-0.50,-1.33,-8.12,-8.64,-8.15
14227.77,-7.56,-8.61,0.72,0.28,-0.28,-0.53,-1.50,-7.84,-8.89,-8.28
14370.04,-7.48,-8.79,0.94,0.36,-0.36,-0.56,-1.66,-7.84,-9.15,-8.42
14513.74,-7.71,-8.96,0.85,0.44,-0.44,-0.58,-1.84,-8.15,-9.40,-8.56
14658.88,-8.00,-9.13,0.69,0.53,-0.53,-0.60,-2.02,-8.53,-9.66,-8.69
14805.47,-7.95,-9.31,0.88,0.61,-0.61,-0.63,-2.21,-8.56,-9.92,-8.83
14953.52,-7.34,-9.48,1.63,0.70,-0.70,-0.65,-2.40,-8.03,-10.18,-8.97
15103.06,-8.23,-9.66,0.91,0.78,-0.78,-0.67,-2.59,-9.01,-10.45,-9.14
15254.09,-9.83,-9.84,-0.51,0.87,-0.87,-0.69,-2.78,-10.70,-10.71,-9.32
15406.63,-12.64,-10.03,-3.14,0.96,-0.96,-0.71,-2.95,-13.59,-10.98,-9.50
15560.70,-13.99,-10.21,-4.30,1.04,-1.04,-0.72,-3.10,-15.03,-11.25,-9.69
15716.30,-13.08,-10.39,-3.21,1.13,-1.13,-0.74,-3.22,-14.21,-11.53,-9.87
15873.47,-12.46,-10.58,-2.41,1.22,-1.22,-0.76,-3.30,-13.68,-11.80,-10.05
16032.20,-12.02,-10.77,-1.76,1.31,-1.31,-0.77,-3.33,-13.33,-12.08,-10.26
16192.52,-11.96,-10.96,-1.41,1.40,-1.40,-0.79,-3.32,-13.36,-12.36,-10.55
16354.45,-11.45,-11.15,-0.61,1.49,-1.49,-0.80,-3.23,-12.94,-12.65,-10.84
16517.99,-10.69,-11.35,0.44,1.59,-1.59,-0.82,-3.12,-12.27,-12.93,-11.13
16683.17,-9.85,-11.54,1.57,1.68,-1.68,-0.83,-2.94,-11.53,-13.22,-11.42
16850.01,-9.26,-11.74,2.45,1.77,-1.77,-0.84,-2.74,-11.03,-13.51,-11.71
17018.51,-8.88,-11.94,3.14,1.87,-1.87,-0.85,-2.51,-10.74,-13.81,-12.02
17188.69,-8.80,-12.14,3.70,1.96,-1.96,-0.86,-2.28,-10.76,-14.10,-12.50
17360.58,-9.79,-12.34,3.18,2.06,-2.06,-0.87,-2.05,-11.85,-14.40,-12.97
17534.18,-11.52,-12.54,1.93,2.16,-2.16,-0.88,-1.82,-13.67,-14.70,-13.45
17709.53,-13.82,-12.75,0.10,2.25,-2.25,-0.89,-1.60,-16.07,-15.00,-13.92
17886.62,-15.83,-12.96,-1.43,2.35,-2.35,-0.90,-1.40,-18.18,-15.31,-14.40
18065.49,-17.40,-13.16,-2.43,2.45,-2.45,-0.91,-1.22,-19.85,-15.61,-14.97
18246.14,-18.37,-13.37,-2.66,2.55,-2.55,-0.92,-1.05,-20.92,-15.92,-15.71
18428.60,-18.41,-13.59,-1.96,2.65,-2.65,-0.92,-0.90,-21.06,-16.23,-16.45
18612.89,-17.97,-13.80,-0.77,2.75,-2.75,-0.93,-0.77,-20.72,-16.55,-17.20
18799.02,-17.43,-14.01,0.51,2.85,-2.85,-0.94,-0.66,-20.28,-16.87,-17.94
18987.01,-17.42,-14.23,1.26,2.95,-2.95,-0.94,-0.55,-20.37,-17.18,-18.68
19176.88,-16.85,-14.45,2.87,3.06,-3.06,-0.95,-0.47,-19.90,-17.51,-19.72
19368.65,-16.09,-14.67,4.70,3.16,-3.16,-0.96,-0.39,-19.25,-17.83,-20.79
19562.33,-15.27,-14.89,6.58,3.27,-3.27,-0.96,-0.32,-18.53,-18.16,-21.85
19757.96,-14.47,-15.11,8.45,3.37,-3.37,-0.97,-0.25,-17.84,-18.48,-22.92
19955.54,-13.67,-15.34,10.31,3.48,-3.48,-0.97,-0.19,-17.14,-18.81,-23.98
