frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.12,-1.02,-6.78,-6.68,5.83,5.28,2.19,4.71,4.81,5.66
6046.42,-1.08,-0.98,-6.69,-6.58,5.69,5.06,2.28,4.61,4.71,5.61
6106.89,-1.04,-0.90,-6.58,-6.45,5.50,4.84,2.38,4.46,4.60,5.54
6167.96,-0.96,-0.79,-6.45,-6.27,5.28,4.63,2.47,4.32,4.50,5.49
6229.64,-0.88,-0.65,-6.31,-6.08,5.04,4.42,2.57,4.16,4.39,5.43
6291.93,-0.74,-0.48,-6.11,-5.84,4.77,4.23,2.67,4.03,4.29,5.37
6354.85,-0.61,-0.27,-5.92,-5.57,4.49,4.04,2.77,3.88,4.22,5.31
6418.40,-0.43,-0.03,-5.68,-5.26,4.21,3.88,2.87,3.78,4.18,5.25
6482.58,-0.22,0.24,-5.40,-4.92,3.95,3.72,2.98,3.73,4.19,5.18
6547.41,0.01,0.53,-5.11,-4.55,3.69,3.58,3.08,3.70,4.23,5.12
6612.88,0.30,0.86,-4.76,-4.15,3.43,3.44,3.19,3.73,4.28,5.06
6679.01,0.60,1.19,-4.40,-3.73,3.16,3.33,3.30,3.76,4.34,5.00
6745.80,0.99,1.52,-3.93,-3.30,2.88,3.22,3.41,3.87,4.40,4.92
6813.26,1.41,1.84,-3.42,-2.88,2.61,3.13,3.52,4.02,4.45,4.83
6881.39,1.92,2.12,-2.82,-2.48,2.36,3.04,3.63,4.28,4.47,4.74
6950.21,2.49,2.34,-2.17,-2.15,2.13,2.97,3.74,4.62,4.46,4.66
7019.71,3.11,2.48,-1.46,-1.89,1.94,2.90,3.85,5.05,4.41,4.57
7089.91,3.78,2.53,-0.70,-1.71,1.79,2.85,3.96,5.57,4.32,4.48
7160.81,4.45,2.49,0.08,-1.62,1.71,2.80,4.06,6.16,4.20,4.37
7232.41,5.12,2.36,0.87,-1.62,1.69,2.77,4.17,6.81,4.05,4.25
7304.74,5.71,2.16,1.58,-1.69,1.72,2.74,4.27,7.43,3.88,4.13
7377.79,6.17,1.92,2.16,-1.80,1.81,2.72,4.36,7.98,3.72,4.01
7451.56,6.52,1.63,2.64,-1.96,1.94,2.71,4.45,8.46,3.57,3.88
7526.08,6.73,1.34,2.97,-2.13,2.10,2.71,4.53,8.83,3.43,3.76
7601.34,6.59,1.04,2.95,-2.29,2.26,2.71,4.61,8.85,3.30,3.64
7677.35,6.31,0.75,2.78,-2.45,2.42,2.72,4.67,8.73,3.17,3.53
7754.13,5.86,0.48,2.45,-2.60,2.57,2.74,4.73,8.43,3.05,3.41
7831.67,5.30,0.23,2.01,-2.72,2.70,2.76,4.78,8.00,2.93,3.29
7909.98,4.60,-0.01,1.43,-2.83,2.82,2.79,4.82,7.42,2.80,3.17
7989.08,3.85,-0.24,0.80,-2.92,2.92,2.83,4.84,6.77,2.68,3.05
8068.98,3.07,-0.46,0.16,-3.01,3.00,2.88,4.87,6.07,2.55,2.91
8149.67,2.29,-0.67,-0.47,-3.08,3.08,2.93,4.87,5.37,2.41,2.76
8231.16,1.53,-0.87,-1.08,-3.15,3.15,2.99,4.87,4.68,2.28,2.61
8313.47,0.78,-1.08,-1.68,-3.22,3.22,3.06,4.85,4.00,2.14,2.46
8396.61,0.06,-1.29,-2.25,-3.29,3.29,3.14,4.83,3.35,2.00,2.31
8480.57,-0.64,-1.50,-2.80,-3.36,3.37,3.23,4.80,2.73,1.87,2.16
8565.38,-1.33,-1.72,-3.32,-3.44,3.44,3.32,4.76,2.11,1.72,1.99
8651.03,-2.01,-1.95,-3.83,-3.53,3.53,3.43,4.71,1.52,1.58,1.82
8737.54,-2.63,-2.18,-4.28,-3.62,3.62,3.54,4.66,0.99,1.44,1.65
8824.92,-3.22,-2.43,-4.70,-3.73,3.73,3.67,4.60,0.51,1.30,1.48
8913.17,-3.77,-2.68,-5.07,-3.84,3.84,3.81,4.53,0.07,1.16,1.30
9002.30,-4.24,-2.95,-5.37,-3.97,3.97,3.96,4.46,-0.27,1.01,1.13
9092.32,-4.63,-3.23,-5.57,-4.10,4.10,4.12,4.39,-0.53,0.87,0.94
9183.25,-4.97,-3.53,-5.72,-4.25,4.25,4.31,4.32,-0.72,0.73,0.75
9275.08,-5.20,-3.83,-5.75,-4.41,4.42,4.50,4.25,-0.79,0.58,0.55
9367.83,-5.38,-4.15,-5.73,-4.59,4.61,4.70,4.17,-0.77,0.45,0.35
9461.51,-5.48,-4.49,-5.64,-4.78,4.82,4.91,4.10,-0.66,0.33,0.16
9556.12,-5.46,-4.84,-5.42,-4.98,5.04,5.11,4.03,-0.42,0.20,-0.04
9651.68,-5.33,-5.20,-5.08,-5.20,5.25,5.32,3.96,-0.08,0.05,-0.25
9748.20,-5.13,-5.58,-4.67,-5.43,5.46,5.50,3.89,0.33,-0.12,-0.46
9845.68,-4.84,-5.97,-4.17,-5.68,5.63,5.67,3.82,0.79,-0.34,-0.67
9944.14,-4.53,-6.38,-3.66,-5.94,5.78,5.77,3.77,1.25,-0.59,-0.87
10043.58,-4.19,-6.80,-3.11,-6.21,5.90,5.86,3.71,1.71,-0.90,-1.08
10144.02,-3.88,-7.21,-2.61,-6.45,5.98,5.88,3.66,2.10,-1.23,-1.27
10245.46,-3.67,-7.63,-2.21,-6.69,6.03,5.89,3.61,2.36,-1.61,-1.46
10347.91,-3.57,-8.07,-1.93,-6.94,6.05,5.83,3.57,2.48,-2.02,-1.64
10451.39,-3.77,-8.51,-1.94,-7.20,6.04,5.78,3.53,2.27,-2.47,-1.83
10555.91,-4.19,-8.96,-2.17,-7.47,6.02,5.70,3.50,1.83,-2.93,-2.02
10661.46,-4.81,-9.42,-2.60,-7.74,6.00,5.62,3.47,1.19,-3.41,-2.21
10768.08,-5.65,-9.89,-3.24,-8.02,6.00,5.55,3.45,0.35,-3.89,-2.41
10875.76,-6.72,-10.36,-4.11,-8.30,6.00,5.48,3.43,-0.72,-4.36,-2.61
10984.52,-7.90,-10.85,-5.10,-8.60,6.00,5.43,3.43,-1.90,-4.85,-2.80
11094.36,-9.24,-11.35,-6.24,-8.90,6.00,5.39,3.42,-3.24,-5.35,-3.00
11205.31,-10.63,-11.85,-7.43,-9.21,6.00,5.36,3.43,-4.63,-5.85,-3.20
11317.36,-12.04,-12.37,-8.63,-9.52,6.00,5.34,3.44,-6.04,-6.37,-3.41
11430.53,-13.48,-12.89,-9.86,-9.84,6.00,5.34,3.46,-7.48,-6.89,-3.62
11544.84,-14.89,-13.43,-11.06,-10.17,6.00,5.34,3.48,-8.89,-7.43,-3.83
11660.29,-16.23,-13.97,-12.19,-10.51,6.00,5.35,3.52,-10.23,-7.97,-4.04
11776.89,-16.90,-14.52,-12.65,-10.85,6.00,5.36,3.56,-10.90,-8.52,-4.25
11894.66,-17.57,-15.08,-13.14,-11.20,6.00,5.39,3.61,-11.57,-9.08,-4.43
12013.60,-18.24,-15.66,-13.62,-11.56,6.00,5.42,3.66,-12.24,-9.66,-4.62
12133.74,-18.91,-16.24,-14.11,-11.92,6.00,5.45,3.73,-12.91,-10.24,-4.80
12255.08,-19.58,-16.82,-14.59,-12.29,6.00,5.48,3.80,-13.58,-10.82,-4.99
12377.63,-20.25,-17.42,-15.08,-12.67,6.00,5.52,3.89,-14.25,-11.42,-5.17
12501.41,-20.92,-18.03,-15.57,-13.05,6.00,5.56,3.99,-14.92,-12.03,-5.35
12626.42,-21.59,-18.65,-16.05,-13.45,6.00,5.60,4.10,-15.59,-12.65,-5.54
12752.68,-22.26,-19.27,-16.54,-13.85,6.00,5.64,4.21,-16.26,-13.27,-5.72
12880.21,-22.93,-19.91,-17.02,-14.25,6.00,5.68,4.35,-16.93,-13.91,-5.91
13009.01,-23.60,-20.55,-17.50,-14.67,6.00,5.73,4.49,-17.60,-14.55,-6.10
13139.10,-24.27,-21.21,-17.98,-15.09,6.00,5.77,4.65,-18.27,-15.21,-6.29
13270.49,-24.94,-21.87,-18.47,-15.52,6.00,5.81,4.83,-18.94,-15.87,-6.47
13403.20,-25.61,-22.55,-18.97,-15.95,6.00,5.85,5.02,-19.61,-16.55,-6.64
13537.23,-26.28,-23.23,-19.46,-16.39,6.00,5.89,5.23,-20.28,-17.23,-6.82
13672.60,-26.95,-23.92,-19.95,-16.84,6.00,5.93,5.47,-20.95,-17.92,-7.00
13809.33,-27.62,-24.62,-20.45,-17.30,6.00,5.97,5.72,-21.62,-18.62,-7.17
13947.42,-28.29,-25.33,-20.95,-17.76,6.00,6.01,6.00,-22.29,-19.33,-7.34
14086.90,-28.96,-26.05,-21.44,-18.23,6.00,6.04,6.30,-22.96,-20.05,-7.52
14227.77,-29.63,-26.78,-21.95,-18.71,6.00,6.07,6.63,-23.63,-20.78,-7.68
14370.04,-30.30,-27.51,-22.46,-19.19,6.00,6.11,6.99,-24.30,-21.51,-7.84
14513.74,-30.97,-28.26,-22.96,-19.68,6.00,6.14,7.38,-24.97,-22.26,-8.01
14658.88,-31.64,-29.02,-23.47,-20.18,6.00,6.17,7.79,-25.64,-23.02,-8.17
14805.47,-32.31,-29.78,-23.97,-20.69,6.00,6.20,8.25,-26.31,-23.78,-8.34
14953.52,-32.98,-30.56,-24.48,-21.20,6.00,6.22,8.71,-26.98,-24.56,-8.50
15103.06,-33.65,-31.34,-24.95,-21.72,6.00,6.25,9.21,-27.65,-25.34,-8.70
15254.09,-34.32,-32.13,-25.40,-22.25,6.00,6.27,9.69,-28.32,-26.13,-8.92
15406.63,-34.99,-32.94,-25.85,-22.78,6.00,6.29,10.17,-28.99,-26.94,-9.14
15560.70,-35.66,-33.75,-26.30,-23.32,6.00,6.31,10.60,-29.66,-27.75,-9.36
15716.30,-36.33,-34.57,-26.75,-23.87,6.00,6.33,10.93,-30.33,-28.57,-9.58
15873.47,-37.00,-35.40,-27.20,-24.42,6.00,6.35,11.16,-31.00,-29.40,-9.80
16032.20,-37.67,-36.24,-27.64,-24.99,6.00,6.36,11.17,-31.67,-30.24,-10.03
16192.52,-38.34,-37.09,-27.99,-25.55,6.00,6.38,11.05,-32.34,-31.09,-10.35
16354.45,-39.01,-37.94,-28.36,-26.13,6.00,6.39,10.66,-33.01,-31.94,-10.65
16517.99,-39.68,-38.81,-28.72,-26.71,6.00,6.40,10.19,-33.68,-32.81,-10.96
16683.17,-40.35,-39.69,-29.07,-27.30,6.00,6.41,9.54,-34.35,-33.69,-11.28
16850.01,-41.02,-40.57,-29.44,-27.90,6.00,6.42,8.86,-35.02,-34.57,-11.58
17018.51,-41.69,-41.47,-29.78,-28.51,6.00,6.43,8.12,-35.69,-35.47,-11.91
17188.69,-42.36,-42.37,-30.04,-29.12,6.00,6.44,7.40,-36.36,-36.37,-12.32
17360.58,-43.03,-43.29,-30.28,-29.74,6.00,6.45,6.69,-37.03,-37.29,-12.75
17534.18,-43.70,-44.21,-30.52,-30.36,6.00,6.45,6.02,-37.70,-38.21,-13.18
17709.53,-44.37,-45.14,-30.78,-31.00,6.00,6.46,5.39,-38.37,-39.14,-13.59
17886.62,-45.04,-46.08,-31.02,-31.64,6.00,6.46,4.79,-39.04,-40.08,-14.02
18065.49,-45.71,-47.03,-31.22,-32.28,6.00,6.47,4.25,-39.71,-41.03,-14.49
18246.14,-46.38,-47.99,-31.36,-32.94,6.00,6.47,3.74,-40.38,-41.99,-15.02
18428.60,-47.05,-48.96,-31.48,-33.60,6.00,6.47,3.29,-41.05,-42.96,-15.57
18612.89,-47.71,-49.94,-31.60,-34.27,6.00,6.48,2.86,-41.71,-43.94,-16.11
18799.02,-48.38,-50.93,-31.72,-34.94,6.00,6.48,2.49,-42.38,-44.93,-16.66
18987.01,-49.05,-51.93,-31.86,-35.62,6.00,6.48,2.14,-43.05,-45.93,-17.19
19176.88,-49.72,-52.93,-31.90,-36.31,6.00,6.48,1.83,-43.72,-46.93,-17.82
19368.65,-50.39,-53.95,-31.93,-37.01,6.00,6.48,1.55,-44.39,-47.95,-18.46
19562.33,-51.06,-54.97,-31.97,-37.71,6.00,6.48,1.30,-45.06,-48.97,-19.09
19757.96,-51.73,-56.01,-32.02,-38.42,6.00,6.48,1.05,-45.73,-50.01,-19.71
19955.54,-52.40,-57.05,-32.05,-39.14,6.00,6.48,0.81,-46.40,-51.05,-20.35
