frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.68,4.98,-1.83,-1.39,1.41,1.59,-0.70,6.09,6.39,6.51
6950.21,4.98,5.13,-1.45,-1.12,1.14,1.43,-0.79,6.12,6.27,6.43
7019.71,5.30,5.26,-1.04,-0.87,0.90,1.28,-0.88,6.20,6.15,6.34
7089.91,5.62,5.35,-0.63,-0.66,0.68,1.12,-0.97,6.30,6.03,6.25
7160.81,6.05,5.40,-0.09,-0.48,0.50,0.97,-1.06,6.55,5.90,6.14
7232.41,6.49,5.41,0.47,-0.34,0.36,0.83,-1.15,6.85,5.77,6.02
7304.74,6.93,5.39,1.03,-0.23,0.24,0.68,-1.23,7.17,5.63,5.90
7377.79,7.47,5.34,1.69,-0.15,0.16,0.55,-1.31,7.63,5.50,5.78
7451.56,8.01,5.27,2.36,-0.09,0.10,0.42,-1.39,8.11,5.36,5.65
7526.08,8.55,5.18,3.02,-0.06,0.05,0.30,-1.47,8.60,5.23,5.53
7601.34,9.11,5.08,3.70,-0.03,0.02,0.18,-1.54,9.13,5.10,5.41
7677.35,9.66,4.97,4.36,-0.01,-0.00,0.08,-1.60,9.66,4.97,5.30
7754.13,10.21,4.86,5.03,0.01,-0.02,-0.03,-1.67,10.19,4.84,5.18
7831.67,10.54,4.75,5.48,0.04,-0.04,-0.12,-1.72,10.50,4.71,5.06
7909.98,10.87,4.65,5.93,0.07,-0.07,-0.20,-1.78,10.80,4.58,4.94
7989.08,11.20,4.56,6.38,0.11,-0.11,-0.28,-1.83,11.09,4.45,4.82
8068.98,11.06,4.47,6.38,0.16,-0.16,-0.35,-1.87,10.90,4.31,4.68
8149.67,10.84,4.40,6.31,0.22,-0.22,-0.41,-1.91,10.62,4.18,4.53
8231.16,10.62,4.34,6.24,0.29,-0.30,-0.47,-1.95,10.32,4.04,4.38
8313.47,10.05,4.29,5.82,0.39,-0.39,-0.53,-1.97,9.66,3.90,4.23
8396.61,9.36,4.26,5.28,0.49,-0.49,-0.58,-2.00,8.87,3.77,4.08
8480.57,8.68,4.24,4.75,0.61,-0.61,-0.64,-2.02,8.07,3.63,3.93
8565.38,7.90,4.23,4.14,0.74,-0.74,-0.70,-2.04,7.16,3.49,3.76
8651.03,7.09,4.23,3.50,0.88,-0.89,-0.77,-2.05,6.21,3.35,3.59
8737.54,6.28,4.24,2.86,1.04,-1.04,-0.85,-2.07,5.24,3.21,3.42
8824.92,5.53,4.26,2.28,1.20,-1.20,-0.96,-2.08,4.33,3.07,3.25
8913.17,4.79,4.29,1.72,1.36,-1.36,-1.06,-2.08,3.43,2.93,3.07
9002.30,4.05,4.32,1.15,1.54,-1.53,-1.21,-2.09,2.52,2.78,2.90
9092.32,3.44,4.35,0.73,1.71,-1.71,-1.36,-2.09,1.74,2.64,2.71
9183.25,2.82,4.38,0.30,1.89,-1.88,-1.56,-2.10,0.94,2.50,2.52
9275.08,2.25,4.41,-0.07,2.06,-2.06,-1.77,-2.10,0.19,2.35,2.32
9367.83,1.77,4.44,-0.35,2.24,-2.24,-2.02,-2.11,-0.46,2.21,2.12
9461.51,1.30,4.47,-0.63,2.41,-2.41,-2.28,-2.11,-1.11,2.06,1.93
9556.12,0.88,4.50,-0.85,2.59,-2.59,-2.58,-2.12,-1.71,1.91,1.73
9651.68,0.51,4.54,-1.01,2.77,-2.77,-2.89,-2.12,-2.26,1.76,1.52
9748.20,0.13,4.57,-1.18,2.95,-2.95,-3.22,-2.13,-2.82,1.62,1.31
9845.68,-0.05,4.61,-1.15,3.13,-3.13,-3.55,-2.14,-3.18,1.48,1.10
9944.14,-0.22,4.64,-1.12,3.31,-3.30,-3.90,-2.16,-3.52,1.34,0.90
10043.58,-0.28,4.68,-0.97,3.49,-3.48,-4.25,-2.17,-3.75,1.20,0.69
10144.02,-0.17,4.66,-0.67,3.65,-3.65,-4.61,-2.19,-3.82,1.01,0.50
10245.46,-0.07,4.64,-0.38,3.81,-3.82,-4.96,-2.21,-3.88,0.83,0.31
10347.91,0.12,4.63,-0.01,3.98,-3.98,-5.31,-2.24,-3.86,0.64,0.13
10451.39,0.40,4.61,0.46,4.14,-4.15,-5.65,-2.27,-3.75,0.46,-0.06
10555.91,0.67,4.59,0.92,4.31,-4.32,-5.98,-2.30,-3.64,0.27,-0.25
10661.46,0.98,4.57,1.42,4.48,-4.48,-6.32,-2.33,-3.50,0.09,-0.44
10768.08,1.31,4.55,1.95,4.65,-4.65,-6.63,-2.38,-3.34,-0.10,-0.64
10875.76,1.64,4.53,2.48,4.83,-4.83,-6.94,-2.42,-3.18,-0.29,-0.84
10984.52,1.97,4.52,3.00,5.00,-5.00,-7.23,-2.47,-3.03,-0.48,-1.03
11094.36,2.29,4.50,3.52,5.18,-5.18,-7.53,-2.52,-2.89,-0.68,-1.23
11205.31,2.62,4.48,4.05,5.36,-5.36,-7.80,-2.58,-2.73,-0.88,-1.43
11317.36,2.87,4.46,4.51,5.54,-5.54,-8.07,-2.64,-2.66,-1.08,-1.64
11430.53,3.12,4.43,4.97,5.72,-5.72,-8.32,-2.71,-2.60,-1.28,-1.85
11544.84,3.30,4.41,5.36,5.90,-5.90,-8.57,-2.79,-2.60,-1.49,-2.06
11660.29,3.36,4.39,5.63,6.09,-6.09,-8.80,-2.87,-2.73,-1.70,-2.27
11776.89,3.43,4.37,5.91,6.27,-6.27,-9.03,-2.96,-2.84,-1.90,-2.48
11894.66,3.26,4.35,5.92,6.46,-6.46,-9.25,-3.05,-3.20,-2.12,-2.66
12013.60,3.04,4.32,5.89,6.65,-6.65,-9.46,-3.15,-3.61,-2.33,-2.85
12133.74,2.82,4.30,5.85,6.85,-6.85,-9.65,-3.27,-4.02,-2.55,-3.03
12255.08,2.62,4.28,5.84,7.04,-7.04,-9.84,-3.38,-4.42,-2.76,-3.22
12377.63,2.46,4.25,5.86,7.24,-7.24,-10.02,-3.51,-4.78,-2.98,-3.40
12501.41,2.30,4.23,5.88,7.43,-7.43,-10.20,-3.65,-5.13,-3.21,-3.58
12626.42,2.34,4.20,6.11,7.63,-7.63,-10.36,-3.80,-5.29,-3.43,-3.77
12752.68,2.37,4.18,6.32,7.84,-7.84,-10.52,-3.96,-5.46,-3.66,-3.95
12880.21,2.47,4.15,6.61,8.04,-8.04,-10.66,-4.13,-5.57,-3.89,-4.14
13009.01,2.60,4.13,6.93,8.24,-8.24,-10.80,-4.31,-5.64,-4.12,-4.33
13139.10,2.74,4.10,7.26,8.45,-8.45,-10.93,-4.52,-5.71,-4.35,-4.52
13270.49,2.91,4.07,7.61,8.66,-8.66,-11.05,-4.73,-5.75,-4.59,-4.70
13403.20,3.11,4.04,7.98,8.87,-8.87,-11.17,-4.96,-5.76,-4.83,-4.87
13537.23,3.31,4.02,8.36,9.08,-9.08,-11.28,-5.21,-5.77,-5.07,-5.05
13672.60,3.56,3.99,8.79,9.30,-9.30,-11.38,-5.49,-5.74,-5.31,-5.23
13809.33,3.85,3.96,9.25,9.51,-9.51,-11.47,-5.77,-5.66,-5.55,-5.40
13947.42,4.14,3.93,9.71,9.73,-9.73,-11.56,-6.10,-5.59,-5.80,-5.57
14086.90,4.54,3.90,10.29,9.95,-9.95,-11.64,-6.43,-5.41,-6.05,-5.75
14227.77,4.99,3.87,10.90,10.17,-10.17,-11.71,-6.81,-5.18,-6.30,-5.91
14370.04,5.45,3.84,11.52,10.39,-10.39,-11.77,-7.21,-4.94,-6.55,-6.07
14513.74,5.92,3.81,12.16,10.62,-10.62,-11.83,-7.65,-4.70,-6.81,-6.24
14658.88,6.49,3.78,12.89,10.85,-10.85,-11.88,-8.10,-4.35,-7.07,-6.40
14805.47,7.06,3.75,13.63,11.07,-11.07,-11.93,-8.61,-4.01,-7.33,-6.57
14953.52,7.62,3.72,14.35,11.30,-11.30,-11.97,-9.13,-3.68,-7.59,-6.73
15103.06,8.08,3.68,15.01,11.54,-11.54,-12.00,-9.68,-3.46,-7.85,-6.93
15254.09,8.48,3.65,15.63,11.77,-11.77,-12.03,-10.23,-3.29,-8.12,-7.15
15406.63,8.88,3.62,16.25,12.01,-12.01,-12.05,-10.77,-3.12,-8.39,-7.37
15560.70,9.13,3.59,16.72,12.24,-12.24,-12.07,-11.26,-3.11,-8.66,-7.59
15716.30,9.12,3.55,16.93,12.48,-12.48,-12.08,-11.65,-3.36,-8.93,-7.81
15873.47,9.11,3.52,17.14,12.72,-12.72,-12.08,-11.91,-3.61,-9.21,-8.03
16032.20,8.99,3.48,17.25,12.97,-12.97,-12.08,-11.94,-3.97,-9.48,-8.26
16192.52,8.47,3.45,17.05,13.21,-13.21,-12.08,-11.81,-4.74,-9.76,-8.58
16354.45,7.95,3.41,16.83,13.46,-13.46,-12.07,-11.39,-5.51,-10.04,-8.88
16517.99,7.40,3.38,16.59,13.71,-13.71,-12.06,-10.88,-6.30,-10.33,-9.19
16683.17,6.63,3.34,16.14,13.96,-13.96,-12.05,-10.17,-7.32,-10.61,-9.51
16850.01,5.87,3.30,15.68,14.21,-14.21,-12.03,-9.44,-8.34,-10.90,-9.81
17018.51,5.11,3.27,15.25,14.46,-14.46,-12.00,-8.66,-9.35,-11.19,-10.14
17188.69,4.36,3.23,14.91,14.72,-14.72,-11.98,-7.89,-10.35,-11.49,-10.55
17360.58,3.60,3.19,14.58,14.97,-14.97,-11.95,-7.15,-11.37,-11.78,-10.98
17534.18,2.90,3.15,14.31,15.23,-15.23,-11.92,-6.43,-12.33,-12.08,-11.41
17709.53,2.41,3.12,14.23,15.49,-15.49,-11.89,-5.77,-13.08,-12.38,-11.82
17886.62,1.92,3.08,14.17,15.75,-15.75,-11.85,-5.14,-13.83,-12.68,-12.25
18065.49,1.56,3.04,14.28,16.02,-16.02,-11.82,-4.57,-14.46,-12.98,-12.72
18246.14,1.42,3.00,14.67,16.28,-16.28,-11.78,-4.03,-14.86,-13.29,-13.25
18428.60,1.27,2.96,15.07,16.55,-16.55,-11.74,-3.55,-15.28,-13.60,-13.80
18612.89,1.07,2.92,15.41,16.82,-16.82,-11.70,-3.10,-15.75,-13.91,-14.34
18799.02,0.83,2.88,15.72,17.09,-17.09,-11.66,-2.70,-16.26,-14.22,-14.89
18987.01,0.60,2.83,16.02,17.37,-17.37,-11.63,-2.33,-16.76,-14.53,-15.42
19176.88,0.13,2.79,16.18,17.64,-17.64,-11.59,-2.00,-17.51,-14.85,-16.05
19368.65,-0.36,2.75,16.33,17.92,-17.92,-11.55,-1.69,-18.28,-15.17,-16.69
19562.33,-0.81,2.71,16.51,18.20,-18.20,-11.51,-1.43,-19.01,-15.49,-17.32
19757.96,-1.19,2.66,16.75,18.48,-18.48,-11.48,-1.16,-19.67,-15.81,-17.94
19955.54,-1.57,2.62,17.01,18.76,-18.76,-11.44,-0.89,-20.33,-16.14,-18.58
