frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.30,3.31,-1.64,-1.63,1.63,1.60,0.82,4.93,4.94,4.94
5868.60,3.25,3.26,-1.66,-1.65,1.65,1.58,0.86,4.90,4.91,4.91
5927.28,3.19,3.21,-1.69,-1.67,1.66,1.56,0.89,4.85,4.87,4.88
5986.56,3.15,3.17,-1.70,-1.67,1.66,1.54,0.93,4.81,4.83,4.85
6046.42,3.10,3.14,-1.70,-1.66,1.65,1.52,0.97,4.75,4.78,4.80
6106.89,3.07,3.11,-1.66,-1.63,1.62,1.50,1.00,4.70,4.73,4.73
6167.96,3.04,3.09,-1.64,-1.59,1.59,1.49,1.04,4.63,4.67,4.68
6229.64,3.02,3.07,-1.60,-1.54,1.54,1.47,1.08,4.56,4.61,4.62
6291.93,3.00,3.07,-1.56,-1.48,1.48,1.47,1.12,4.48,4.54,4.56
6354.85,3.00,3.07,-1.50,-1.41,1.41,1.46,1.17,4.41,4.48,4.50
6418.40,3.00,3.08,-1.44,-1.34,1.33,1.46,1.21,4.33,4.41,4.44
6482.58,3.01,3.09,-1.36,-1.26,1.25,1.45,1.25,4.27,4.34,4.37
6547.41,3.02,3.09,-1.29,-1.18,1.18,1.46,1.30,4.20,4.27,4.31
6612.88,3.04,3.08,-1.21,-1.11,1.10,1.46,1.34,4.15,4.19,4.25
6679.01,3.06,3.06,-1.13,-1.05,1.04,1.46,1.39,4.10,4.10,4.19
6745.80,3.09,3.02,-1.02,-0.99,1.00,1.47,1.43,4.09,4.01,4.11
6813.26,3.12,2.95,-0.90,-0.95,0.97,1.48,1.48,4.10,3.92,4.02
6881.39,3.18,2.84,-0.75,-0.95,0.98,1.48,1.52,4.16,3.82,3.93
6950.21,3.24,2.70,-0.61,-0.97,1.01,1.49,1.57,4.25,3.70,3.85
7019.71,3.31,2.51,-0.45,-1.04,1.07,1.50,1.61,4.38,3.58,3.76
7089.91,3.39,2.29,-0.28,-1.13,1.15,1.50,1.66,4.54,3.45,3.67
7160.81,3.48,2.05,-0.08,-1.25,1.25,1.51,1.70,4.74,3.31,3.56
7232.41,3.58,1.79,0.14,-1.37,1.37,1.51,1.74,4.95,3.16,3.44
7304.74,3.67,1.53,0.35,-1.51,1.49,1.52,1.77,5.16,3.02,3.32
7377.79,3.77,1.28,0.57,-1.63,1.61,1.52,1.81,5.38,2.89,3.20
7451.56,3.87,1.05,0.80,-1.73,1.71,1.52,1.84,5.58,2.76,3.07
7526.08,3.97,0.83,1.02,-1.82,1.80,1.51,1.87,5.77,2.63,2.95
7601.34,4.07,0.64,1.24,-1.88,1.87,1.51,1.89,5.94,2.51,2.83
7677.35,4.19,0.46,1.47,-1.93,1.92,1.50,1.91,6.11,2.39,2.72
7754.13,4.30,0.31,1.70,-1.96,1.95,1.49,1.93,6.26,2.26,2.60
7831.67,4.39,0.16,1.91,-1.97,1.97,1.47,1.93,6.36,2.13,2.48
7909.98,4.45,0.03,2.09,-1.97,1.97,1.45,1.94,6.43,2.00,2.36
7989.08,4.50,-0.09,2.26,-1.96,1.97,1.43,1.94,6.47,1.87,2.24
8068.98,4.48,-0.21,2.38,-1.95,1.95,1.40,1.93,6.43,1.74,2.10
8149.67,4.41,-0.33,2.46,-1.93,1.93,1.37,1.92,6.34,1.60,1.95
8231.16,4.27,-0.44,2.47,-1.90,1.90,1.34,1.90,6.18,1.47,1.80
8313.47,4.00,-0.55,2.35,-1.87,1.88,1.30,1.88,5.88,1.33,1.65
8396.61,3.66,-0.66,2.16,-1.85,1.85,1.27,1.85,5.51,1.19,1.50
8480.57,3.20,-0.77,1.85,-1.81,1.82,1.22,1.81,5.02,1.05,1.35
8565.38,2.64,-0.87,1.46,-1.78,1.78,1.18,1.77,4.43,0.91,1.18
8651.03,2.03,-0.98,1.02,-1.75,1.75,1.13,1.73,3.78,0.77,1.01
8737.54,1.36,-1.09,0.52,-1.72,1.72,1.08,1.68,3.08,0.63,0.84
8824.92,0.67,-1.20,0.00,-1.69,1.69,1.02,1.63,2.36,0.49,0.67
8913.17,-0.04,-1.31,-0.53,-1.66,1.66,0.97,1.58,1.62,0.34,0.49
9002.30,-0.75,-1.43,-1.07,-1.63,1.63,0.91,1.52,0.88,0.20,0.32
9092.32,-1.44,-1.54,-1.57,-1.60,1.60,0.85,1.46,0.16,0.06,0.13
9183.25,-2.11,-1.65,-2.05,-1.57,1.57,0.78,1.40,-0.54,-0.08,-0.06
9275.08,-2.77,-1.77,-2.51,-1.54,1.54,0.72,1.33,-1.22,-0.23,-0.26
9367.83,-3.39,-1.89,-2.93,-1.51,1.52,0.66,1.27,-1.87,-0.37,-0.46
9461.51,-3.99,-2.01,-3.34,-1.49,1.49,0.59,1.20,-2.50,-0.52,-0.65
9556.12,-4.55,-2.12,-3.70,-1.46,1.45,0.52,1.14,-3.09,-0.67,-0.85
9651.68,-5.09,-2.24,-4.03,-1.43,1.42,0.45,1.07,-3.67,-0.82,-1.06
9748.20,-5.60,-2.35,-4.33,-1.39,1.38,0.39,1.00,-4.22,-0.97,-1.27
9845.68,-6.06,-2.45,-4.58,-1.34,1.33,0.32,0.94,-4.73,-1.12,-1.48
9944.14,-6.51,-2.54,-4.83,-1.29,1.28,0.25,0.87,-5.22,-1.25,-1.68
10043.58,-6.92,-2.61,-5.03,-1.21,1.24,0.18,0.80,-5.68,-1.38,-1.89
10144.02,-7.31,-2.75,-5.23,-1.17,1.19,0.11,0.74,-6.12,-1.56,-2.08
10245.46,-7.66,-2.89,-5.39,-1.13,1.14,0.05,0.67,-6.52,-1.75,-2.27
10347.91,-7.98,-3.02,-5.53,-1.09,1.09,-0.02,0.61,-6.89,-1.94,-2.45
10451.39,-8.28,-3.16,-5.64,-1.04,1.04,-0.09,0.55,-7.24,-2.12,-2.64
10555.91,-8.55,-3.30,-5.72,-1.00,0.99,-0.15,0.48,-7.56,-2.31,-2.83
10661.46,-8.78,-3.44,-5.76,-0.95,0.94,-0.22,0.42,-7.83,-2.49,-3.02
10768.08,-8.99,-3.58,-5.77,-0.90,0.90,-0.28,0.36,-8.09,-2.68,-3.22
10875.76,-9.16,-3.72,-5.74,-0.84,0.84,-0.35,0.30,-8.31,-2.87,-3.42
10984.52,-9.30,-3.86,-5.69,-0.79,0.79,-0.41,0.24,-8.51,-3.07,-3.61
11094.36,-9.42,-4.00,-5.61,-0.74,0.74,-0.47,0.18,-8.68,-3.26,-3.81
11205.31,-9.51,-4.14,-5.50,-0.68,0.68,-0.53,0.11,-8.83,-3.46,-4.01
11317.36,-9.57,-4.28,-5.35,-0.62,0.62,-0.59,0.05,-8.95,-3.66,-4.22
11430.53,-9.62,-4.42,-5.19,-0.56,0.56,-0.65,-0.01,-9.06,-3.86,-4.43
11544.84,-9.65,-4.57,-5.01,-0.50,0.50,-0.70,-0.07,-9.15,-4.07,-4.64
11660.29,-9.67,-4.71,-4.82,-0.43,0.43,-0.76,-0.13,-9.23,-4.28,-4.85
11776.89,-9.68,-4.86,-4.62,-0.37,0.37,-0.81,-0.19,-9.31,-4.49,-5.06
11894.66,-9.67,-5.00,-4.43,-0.30,0.30,-0.86,-0.26,-9.37,-4.70,-5.24
12013.60,-9.66,-5.15,-4.23,-0.23,0.23,-0.91,-0.32,-9.42,-4.91,-5.43
12133.74,-9.62,-5.29,-4.01,-0.16,0.16,-0.96,-0.39,-9.45,-5.13,-5.61
12255.08,-9.52,-5.44,-3.72,-0.09,0.09,-1.01,-0.46,-9.43,-5.35,-5.80
12377.63,-9.38,-5.59,-3.40,-0.02,0.02,-1.06,-0.53,-9.36,-5.57,-5.98
12501.41,-9.15,-5.73,-2.99,0.06,-0.06,-1.10,-0.60,-9.20,-5.79,-6.16
12626.42,-8.81,-5.88,-2.46,0.13,-0.13,-1.14,-0.68,-8.94,-6.01,-6.35
12752.68,-8.34,-6.03,-1.81,0.21,-0.21,-1.19,-0.76,-8.55,-6.24,-6.53
12880.21,-7.68,-6.18,-0.96,0.29,-0.29,-1.23,-0.85,-7.97,-6.47,-6.72
13009.01,-6.91,-6.33,0.00,0.37,-0.37,-1.27,-0.93,-7.28,-6.70,-6.91
13139.10,-6.14,-6.48,0.96,0.46,-0.46,-1.30,-1.03,-6.59,-6.93,-7.10
13270.49,-5.02,-6.63,2.26,0.54,-0.54,-1.34,-1.12,-5.56,-7.17,-7.28
13403.20,-3.79,-6.78,3.66,0.63,-0.63,-1.37,-1.23,-4.42,-7.41,-7.45
13537.23,-2.32,-6.93,5.31,0.72,-0.72,-1.41,-1.34,-3.03,-7.65,-7.63
13672.60,-0.86,-7.09,6.95,0.81,-0.81,-1.44,-1.46,-1.66,-7.89,-7.81
13809.33,0.58,-7.24,8.56,0.90,-0.90,-1.47,-1.58,-0.31,-8.14,-7.98
13947.42,1.66,-7.39,9.81,0.99,-0.99,-1.50,-1.71,0.67,-8.38,-8.15
14086.90,2.15,-7.55,10.48,1.08,-1.08,-1.53,-1.85,1.07,-8.63,-8.33
14227.77,2.29,-7.70,10.78,1.18,-1.18,-1.56,-2.01,1.11,-8.88,-8.49
14370.04,1.94,-7.86,10.59,1.28,-1.28,-1.58,-2.17,0.66,-9.13,-8.65
14513.74,1.03,-8.01,9.85,1.38,-1.38,-1.61,-2.34,-0.35,-9.39,-8.82
14658.88,-0.37,-8.17,8.61,1.48,-1.48,-1.63,-2.52,-1.85,-9.65,-8.98
14805.47,-1.82,-8.32,7.33,1.58,-1.58,-1.65,-2.70,-3.40,-9.91,-9.15
14953.52,-3.35,-8.48,5.96,1.69,-1.69,-1.67,-2.89,-5.04,-10.17,-9.31
15103.06,-4.73,-8.64,4.78,1.79,-1.79,-1.69,-3.08,-6.52,-10.43,-9.51
15254.09,-6.03,-8.80,3.70,1.90,-1.90,-1.71,-3.27,-7.93,-10.70,-9.73
15406.63,-7.00,-8.96,2.95,2.01,-2.01,-1.73,-3.43,-9.01,-10.97,-9.95
15560.70,-7.86,-9.12,2.31,2.12,-2.12,-1.75,-3.59,-9.98,-11.24,-10.17
15716.30,-8.54,-9.28,1.85,2.24,-2.24,-1.76,-3.70,-10.77,-11.51,-10.39
15873.47,-9.06,-9.44,1.55,2.35,-2.35,-1.78,-3.78,-11.41,-11.79,-10.61
16032.20,-9.51,-9.60,1.33,2.47,-2.47,-1.79,-3.79,-11.97,-12.06,-10.84
16192.52,-9.84,-9.76,1.32,2.58,-2.58,-1.81,-3.77,-12.42,-12.34,-11.16
16354.45,-10.10,-9.92,1.36,2.70,-2.70,-1.82,-3.66,-12.80,-12.63,-11.46
16517.99,-10.32,-10.09,1.45,2.82,-2.82,-1.83,-3.52,-13.14,-12.91,-11.77
16683.17,-10.48,-10.25,1.61,2.95,-2.95,-1.84,-3.32,-13.42,-13.20,-12.09
16850.01,-10.64,-10.41,1.75,3.07,-3.07,-1.86,-3.10,-13.71,-13.48,-12.39
17018.51,-10.80,-10.58,1.92,3.20,-3.20,-1.87,-2.84,-13.99,-13.77,-12.72
17188.69,-10.97,-10.74,2.16,3.32,-3.32,-1.88,-2.58,-14.29,-14.07,-13.13
17360.58,-11.14,-10.91,2.42,3.45,-3.45,-1.88,-2.32,-14.59,-14.36,-13.56
17534.18,-11.32,-11.07,2.67,3.59,-3.59,-1.89,-2.06,-14.90,-14.66,-13.99
17709.53,-11.51,-11.24,2.89,3.72,-3.72,-1.90,-1.82,-15.23,-14.96,-14.40
17886.62,-11.70,-11.41,3.13,3.85,-3.85,-1.91,-1.59,-15.55,-15.26,-14.83
18065.49,-11.88,-11.58,3.42,3.99,-3.99,-1.91,-1.39,-15.87,-15.56,-15.30
18246.14,-12.05,-11.74,3.78,4.13,-4.13,-1.92,-1.20,-16.17,-15.87,-15.83
18428.60,-12.23,-11.91,4.15,4.26,-4.26,-1.93,-1.04,-16.49,-16.18,-16.38
18612.89,-12.46,-12.08,4.46,4.41,-4.41,-1.93,-0.89,-16.86,-16.49,-16.92
18799.02,-12.75,-12.25,4.72,4.55,-4.55,-1.94,-0.76,-17.30,-16.80,-17.47
18987.01,-13.17,-12.42,4.83,4.69,-4.69,-1.94,-0.64,-17.86,-17.11,-18.00
19176.88,-13.85,-12.59,4.78,4.84,-4.84,-1.95,-0.54,-18.69,-17.43,-18.63
19368.65,-14.80,-12.76,4.47,4.98,-4.98,-1.95,-0.45,-19.78,-17.75,-19.27
19562.33,-16.04,-12.94,3.86,5.13,-5.13,-1.95,-0.37,-21.17,-18.07,-19.90
19757.96,-17.62,-13.11,2.90,5.28,-5.28,-1.96,-0.30,-22.90,-18.39,-20.52
19955.54,-19.64,-13.28,1.52,5.44,-5.44,-1.96,-0.22,-25.07,-18.72,-21.16
