frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.43,5.42,-0.36,-0.37,0.37,0.31,1.84,5.80,5.79,5.79
6167.96,5.44,5.43,-0.30,-0.31,0.31,0.18,1.84,5.76,5.74,5.74
6229.64,5.43,5.41,-0.25,-0.26,0.27,0.06,1.85,5.70,5.68,5.68
6291.93,5.40,5.37,-0.22,-0.24,0.24,-0.03,1.86,5.65,5.61,5.62
6354.85,5.36,5.32,-0.20,-0.23,0.23,-0.10,1.87,5.59,5.55,5.56
6418.40,5.31,5.25,-0.19,-0.23,0.23,-0.12,1.89,5.54,5.48,5.50
6482.58,5.26,5.16,-0.17,-0.24,0.24,-0.13,1.90,5.51,5.40,5.43
6547.41,5.19,5.06,-0.18,-0.27,0.26,-0.07,1.92,5.46,5.32,5.37
6612.88,5.12,4.95,-0.19,-0.31,0.29,-0.01,1.94,5.42,5.24,5.31
6679.01,5.06,4.82,-0.19,-0.35,0.33,0.11,1.96,5.40,5.15,5.25
6745.80,5.01,4.68,-0.16,-0.39,0.38,0.23,1.98,5.39,5.06,5.17
6813.26,4.96,4.52,-0.12,-0.44,0.44,0.38,2.00,5.40,4.96,5.08
6881.39,4.92,4.35,-0.07,-0.50,0.50,0.54,2.02,5.43,4.85,4.99
6950.21,4.90,4.15,-0.01,-0.58,0.58,0.71,2.05,5.49,4.73,4.91
7019.71,4.90,3.94,0.08,-0.67,0.67,0.88,2.07,5.58,4.61,4.82
7089.91,4.93,3.70,0.20,-0.78,0.79,1.05,2.10,5.72,4.49,4.73
7160.81,4.99,3.45,0.37,-0.91,0.92,1.22,2.12,5.91,4.37,4.62
7232.41,5.08,3.17,0.58,-1.05,1.07,1.37,2.14,6.15,4.24,4.50
7304.74,5.19,2.88,0.81,-1.22,1.24,1.53,2.16,6.44,4.12,4.38
7377.79,5.35,2.56,1.09,-1.41,1.43,1.67,2.19,6.79,3.99,4.26
7451.56,5.51,2.22,1.38,-1.62,1.63,1.81,2.21,7.15,3.85,4.13
7526.08,5.69,1.87,1.68,-1.84,1.84,1.94,2.22,7.53,3.71,4.01
7601.34,5.89,1.53,2.00,-2.05,2.04,2.07,2.24,7.93,3.56,3.89
7677.35,6.08,1.19,2.30,-2.26,2.23,2.19,2.26,8.31,3.42,3.78
7754.13,6.27,0.88,2.61,-2.44,2.41,2.30,2.27,8.68,3.29,3.66
7831.67,6.37,0.60,2.83,-2.59,2.57,2.41,2.28,8.94,3.17,3.54
7909.98,6.41,0.34,2.99,-2.72,2.71,2.52,2.28,9.12,3.05,3.42
7989.08,6.35,0.10,3.05,-2.83,2.82,2.62,2.29,9.18,2.92,3.30
8068.98,6.08,-0.13,2.92,-2.92,2.92,2.72,2.29,9.00,2.79,3.16
8149.67,5.69,-0.34,2.68,-3.00,3.00,2.81,2.28,8.70,2.66,3.01
8231.16,5.15,-0.55,2.29,-3.07,3.07,2.91,2.28,8.23,2.53,2.86
8313.47,4.48,-0.75,1.77,-3.13,3.14,3.00,2.27,7.62,2.39,2.71
8396.61,3.75,-0.95,1.19,-3.20,3.20,3.09,2.26,6.95,2.25,2.56
8480.57,2.94,-1.15,0.53,-3.25,3.26,3.19,2.25,6.20,2.11,2.41
8565.38,2.10,-1.34,-0.14,-3.31,3.32,3.28,2.23,5.42,1.97,2.24
8651.03,1.24,-1.55,-0.83,-3.37,3.38,3.38,2.21,4.62,1.83,2.07
8737.54,0.38,-1.76,-1.52,-3.44,3.45,3.47,2.19,3.83,1.69,1.90
8824.92,-0.45,-1.97,-2.18,-3.52,3.52,3.57,2.17,3.07,1.55,1.73
8913.17,-1.27,-2.20,-2.82,-3.60,3.60,3.66,2.15,2.34,1.41,1.55
9002.30,-2.07,-2.43,-3.45,-3.69,3.69,3.76,2.12,1.63,1.27,1.38
9092.32,-2.84,-2.67,-4.03,-3.78,3.80,3.86,2.10,0.96,1.13,1.19
9183.25,-3.59,-2.92,-4.59,-3.89,3.90,3.95,2.08,0.32,0.99,1.00
9275.08,-4.30,-3.18,-5.10,-4.00,4.02,4.05,2.05,-0.28,0.84,0.80
9367.83,-4.95,-3.44,-5.55,-4.12,4.13,4.14,2.03,-0.82,0.69,0.60
9461.51,-5.58,-3.70,-5.99,-4.24,4.24,4.22,2.01,-1.34,0.54,0.41
9556.12,-6.20,-3.96,-6.41,-4.35,4.33,4.29,1.99,-1.86,0.38,0.21
9651.68,-6.79,-4.20,-6.79,-4.44,4.42,4.36,1.96,-2.37,0.22,-0.00
9748.20,-7.32,-4.41,-7.11,-4.52,4.49,4.41,1.95,-2.83,0.07,-0.21
9845.68,-7.85,-4.61,-7.43,-4.56,4.54,4.45,1.93,-3.31,-0.07,-0.42
9944.14,-8.37,-4.78,-7.75,-4.59,4.58,4.47,1.92,-3.79,-0.20,-0.62
10043.58,-8.85,-4.92,-8.02,-4.59,4.60,4.49,1.90,-4.24,-0.32,-0.83
10144.02,-9.29,-5.12,-8.27,-4.60,4.62,4.48,1.89,-4.67,-0.50,-1.02
10245.46,-9.68,-5.31,-8.47,-4.62,4.63,4.47,1.89,-5.05,-0.68,-1.21
10347.91,-10.11,-5.51,-8.72,-4.63,4.64,4.45,1.88,-5.47,-0.87,-1.39
10451.39,-10.58,-5.70,-9.00,-4.64,4.64,4.42,1.88,-5.93,-1.06,-1.58
10555.91,-10.92,-5.89,-9.15,-4.65,4.65,4.37,1.88,-6.27,-1.25,-1.77
10661.46,-11.26,-6.09,-9.30,-4.66,4.65,4.33,1.89,-6.60,-1.43,-1.96
10768.08,-11.61,-6.28,-9.45,-4.66,4.66,4.29,1.90,-6.95,-1.62,-2.16
10875.76,-11.94,-6.48,-9.58,-4.66,4.66,4.24,1.91,-7.27,-1.81,-2.36
10984.52,-12.28,-6.67,-9.73,-4.66,4.66,4.20,1.92,-7.61,-2.01,-2.55
11094.36,-12.59,-6.86,-9.84,-4.66,4.66,4.16,1.94,-7.93,-2.20,-2.75
11205.31,-12.86,-7.06,-9.91,-4.66,4.66,4.12,1.96,-8.20,-2.40,-2.95
11317.36,-13.04,-7.25,-9.88,-4.65,4.65,4.08,1.99,-8.39,-2.60,-3.16
11430.53,-13.26,-7.44,-9.89,-4.64,4.64,4.05,2.02,-8.62,-2.81,-3.37
11544.84,-13.51,-7.64,-9.93,-4.63,4.63,4.02,2.06,-8.88,-3.01,-3.58
11660.29,-13.71,-7.83,-9.92,-4.61,4.61,3.99,2.10,-9.09,-3.22,-3.79
11776.89,-13.87,-8.03,-9.87,-4.60,4.60,3.96,2.14,-9.27,-3.43,-4.00
11894.66,-14.02,-8.22,-9.84,-4.58,4.58,3.94,2.20,-9.44,-3.64,-4.18
12013.60,-14.17,-8.41,-9.80,-4.56,4.56,3.92,2.25,-9.61,-3.85,-4.37
12133.74,-14.25,-8.61,-9.70,-4.54,4.54,3.90,2.32,-9.71,-4.07,-4.55
12255.08,-14.29,-8.80,-9.55,-4.51,4.51,3.88,2.38,-9.77,-4.29,-4.74
12377.63,-14.34,-8.99,-9.42,-4.49,4.49,3.86,2.46,-9.85,-4.51,-4.92
12501.41,-14.46,-9.19,-9.36,-4.46,4.46,3.84,2.55,-10.00,-4.73,-5.10
12626.42,-14.42,-9.38,-9.13,-4.43,4.43,3.83,2.64,-9.99,-4.95,-5.29
12752.68,-14.33,-9.57,-8.86,-4.39,4.39,3.81,2.74,-9.93,-5.18,-5.47
12880.21,-14.21,-9.77,-8.55,-4.36,4.36,3.80,2.85,-9.85,-5.41,-5.66
13009.01,-14.08,-9.96,-8.23,-4.32,4.32,3.78,2.97,-9.76,-5.64,-5.85
13139.10,-13.95,-10.15,-7.91,-4.28,4.28,3.77,3.10,-9.67,-5.88,-6.04
13270.49,-13.71,-10.35,-7.49,-4.24,4.24,3.75,3.24,-9.47,-6.11,-6.22
13403.20,-13.45,-10.54,-7.06,-4.19,4.19,3.74,3.40,-9.25,-6.35,-6.39
13537.23,-13.09,-10.73,-6.52,-4.15,4.15,3.72,3.57,-8.94,-6.59,-6.57
13672.60,-12.64,-10.93,-5.89,-4.10,4.10,3.70,3.76,-8.54,-6.83,-6.75
13809.33,-12.09,-11.12,-5.17,-4.05,4.05,3.68,3.96,-8.04,-7.08,-6.92
13947.42,-11.40,-11.31,-4.31,-3.99,3.99,3.67,4.18,-7.40,-7.32,-7.09
14086.90,-10.56,-11.51,-3.29,-3.94,3.94,3.65,4.42,-6.62,-7.57,-7.27
14227.77,-9.63,-11.70,-2.20,-3.88,3.88,3.63,4.68,-5.75,-7.82,-7.43
14370.04,-8.52,-11.89,-0.93,-3.82,3.82,3.60,4.95,-4.70,-8.08,-7.59
14513.74,-7.16,-12.09,0.60,-3.76,3.76,3.58,5.26,-3.40,-8.33,-7.76
14658.88,-5.48,-12.28,2.44,-3.69,3.69,3.56,5.57,-1.78,-8.59,-7.92
14805.47,-3.93,-12.47,4.16,-3.62,3.62,3.53,5.92,-0.30,-8.85,-8.09
14953.52,-2.61,-12.67,5.64,-3.56,3.56,3.50,6.26,0.95,-9.11,-8.25
15103.06,-2.66,-12.86,5.79,-3.49,3.49,3.47,6.62,0.83,-9.37,-8.45
15254.09,-3.36,-13.05,5.31,-3.41,3.41,3.44,6.97,0.06,-9.64,-8.67
15406.63,-5.41,-13.25,3.48,-3.34,3.34,3.41,7.31,-2.07,-9.91,-8.89
15560.70,-7.41,-13.44,1.70,-3.26,3.26,3.38,7.60,-4.15,-10.18,-9.11
15716.30,-9.31,-13.63,0.02,-3.18,3.18,3.34,7.82,-6.13,-10.45,-9.33
15873.47,-10.83,-13.82,-1.28,-3.10,3.10,3.30,7.98,-7.73,-10.73,-9.55
16032.20,-12.16,-14.02,-2.38,-3.01,3.01,3.26,7.98,-9.14,-11.01,-9.78
16192.52,-13.15,-14.21,-3.05,-2.93,2.93,3.22,7.91,-10.22,-11.29,-10.10
16354.45,-13.90,-14.40,-3.50,-2.84,2.84,3.18,7.66,-11.06,-11.57,-10.40
16517.99,-14.50,-14.60,-3.79,-2.75,2.75,3.13,7.34,-11.75,-11.85,-10.71
16683.17,-15.01,-14.79,-3.98,-2.65,2.65,3.08,6.89,-12.35,-12.14,-11.03
16850.01,-15.38,-14.98,-4.05,-2.56,2.56,3.03,6.42,-12.82,-12.43,-11.33
17018.51,-15.63,-15.17,-3.97,-2.46,2.46,2.97,5.89,-13.17,-12.72,-11.66
17188.69,-15.71,-15.37,-3.64,-2.36,2.36,2.92,5.35,-13.35,-13.01,-12.07
17360.58,-15.64,-15.56,-3.14,-2.26,2.26,2.86,4.83,-13.38,-13.30,-12.50
17534.18,-15.47,-15.75,-2.54,-2.15,2.15,2.80,4.32,-13.31,-13.60,-12.93
17709.53,-15.25,-15.95,-1.91,-2.05,2.05,2.73,3.84,-13.20,-13.90,-13.34
17886.62,-14.92,-16.14,-1.15,-1.94,1.94,2.67,3.39,-12.98,-14.20,-13.77
18065.49,-14.49,-16.33,-0.25,-1.83,1.83,2.60,2.98,-12.66,-14.50,-14.24
18246.14,-13.96,-16.52,0.81,-1.71,1.71,2.52,2.60,-12.24,-14.81,-14.77
18428.60,-13.50,-16.72,1.82,-1.60,1.60,2.45,2.27,-11.90,-15.12,-15.32
18612.89,-13.39,-16.91,2.47,-1.48,1.48,2.38,1.96,-11.91,-15.43,-15.86
18799.02,-13.67,-17.10,2.74,-1.36,1.36,2.30,1.69,-12.31,-15.74,-16.41
18987.01,-14.44,-17.29,2.50,-1.24,1.24,2.22,1.44,-13.20,-16.05,-16.94
19176.88,-16.30,-17.49,1.27,-1.11,1.11,2.14,1.22,-15.18,-16.37,-17.57
19368.65,-18.68,-17.68,-0.47,-0.99,0.99,2.06,1.03,-17.69,-16.69,-18.21
19562.33,-21.48,-17.87,-2.64,-0.86,0.86,1.98,0.86,-20.62,-17.01,-18.84
19757.96,-24.57,-18.06,-5.11,-0.73,0.73,1.90,0.69,-23.84,-17.33,-19.46
19955.54,-27.66,-18.26,-7.56,-0.60,0.60,1.82,0.52,-27.06,-17.66,-20.10
