frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,0.40,0.42,-4.18,-4.17,3.92,3.52,0.85,4.33,4.34,4.58
5419.55,0.64,0.62,-3.86,-3.89,3.75,3.39,0.89,4.39,4.37,4.50
5473.75,0.88,0.87,-3.55,-3.56,3.52,3.26,0.94,4.40,4.39,4.43
5528.49,1.08,1.11,-3.27,-3.24,3.24,3.13,0.99,4.32,4.35,4.35
5583.77,1.36,1.34,-2.91,-2.94,2.94,3.04,1.04,4.30,4.28,4.27
5639.61,1.56,1.55,-2.65,-2.66,2.65,2.97,1.09,4.21,4.20,4.21
5696.00,1.73,1.72,-2.41,-2.43,2.40,2.94,1.14,4.14,4.12,4.14
5752.96,1.85,1.86,-2.23,-2.23,2.21,2.93,1.19,4.06,4.06,4.08
5810.49,1.96,1.97,-2.06,-2.05,2.07,2.96,1.25,4.03,4.04,4.02
5868.60,2.08,2.05,-1.88,-1.92,1.99,3.00,1.30,4.07,4.04,3.96
5927.28,2.09,2.04,-1.81,-1.86,1.98,3.07,1.36,4.07,4.03,3.90
5986.56,1.96,1.91,-1.87,-1.92,2.04,3.16,1.42,4.00,3.96,3.83
6046.42,1.68,1.64,-2.07,-2.12,2.17,3.27,1.48,3.85,3.81,3.75
6106.89,1.30,1.24,-2.36,-2.43,2.35,3.38,1.55,3.65,3.59,3.66
6167.96,0.81,0.78,-2.76,-2.80,2.57,3.51,1.61,3.39,3.35,3.57
6229.64,0.27,0.25,-3.21,-3.24,2.83,3.65,1.68,3.11,3.08,3.48
6291.93,-0.29,-0.35,-3.68,-3.75,3.11,3.78,1.75,2.82,2.76,3.39
6354.85,-1.02,-0.99,-4.33,-4.31,3.39,3.92,1.82,2.37,2.40,3.31
6418.40,-1.77,-1.64,-5.00,-4.89,3.69,4.03,1.89,1.92,2.04,3.23
6482.58,-2.54,-2.28,-5.70,-5.46,3.99,4.14,1.96,1.45,1.71,3.16
6547.41,-3.28,-2.85,-6.36,-5.95,4.28,4.22,2.03,1.00,1.43,3.08
6612.88,-4.02,-3.32,-7.02,-6.34,4.53,4.28,2.11,0.52,1.21,3.00
6679.01,-4.75,-3.67,-7.67,-6.61,4.74,4.28,2.18,-0.01,1.07,2.92
6745.80,-5.37,-3.86,-8.21,-6.71,4.88,4.28,2.25,-0.49,1.01,2.84
6813.26,-5.91,-3.89,-8.66,-6.65,4.94,4.20,2.33,-0.97,1.05,2.75
6881.39,-6.32,-3.77,-8.97,-6.43,4.93,4.12,2.40,-1.39,1.16,2.65
6950.21,-6.65,-3.55,-9.21,-6.12,4.84,3.97,2.48,-1.81,1.29,2.56
7019.71,-6.93,-3.27,-9.40,-5.73,4.68,3.82,2.55,-2.25,1.41,2.47
7089.91,-7.18,-2.93,-9.56,-5.30,4.46,3.62,2.62,-2.72,1.52,2.38
7160.81,-7.20,-2.57,-9.48,-4.82,4.19,3.42,2.69,-3.01,1.61,2.28
7232.41,-7.11,-2.20,-9.28,-4.34,3.88,3.19,2.75,-3.22,1.68,2.17
7304.74,-6.89,-1.86,-8.95,-3.88,3.58,2.96,2.81,-3.31,1.72,2.06
7377.79,-6.56,-1.56,-8.51,-3.47,3.31,2.73,2.86,-3.25,1.75,1.95
7451.56,-6.10,-1.32,-7.94,-3.11,3.06,2.50,2.92,-3.04,1.74,1.84
7526.08,-5.54,-1.14,-7.27,-2.81,2.83,2.27,2.96,-2.71,1.69,1.73
7601.34,-4.86,-1.03,-6.49,-2.58,2.62,2.04,3.00,-2.23,1.60,1.63
7677.35,-4.20,-0.97,-5.73,-2.40,2.45,1.83,3.02,-1.75,1.48,1.53
7754.13,-3.53,-0.95,-4.96,-2.27,2.30,1.62,3.05,-1.23,1.35,1.43
7831.67,-2.75,-0.98,-4.08,-2.17,2.19,1.43,3.06,-0.56,1.21,1.33
7909.98,-1.96,-1.03,-3.19,-2.10,2.11,1.24,3.07,0.15,1.08,1.23
7989.08,-1.16,-1.10,-2.29,-2.05,2.05,1.06,3.05,0.90,0.95,1.13
8068.98,-0.66,-1.19,-1.68,-2.01,2.01,0.89,3.04,1.36,0.82,1.02
8149.67,-0.23,-1.29,-1.14,-1.98,1.98,0.73,3.01,1.75,0.69,0.91
8231.16,0.15,-1.39,-0.64,-1.95,1.94,0.57,2.98,2.09,0.55,0.79
8313.47,0.34,-1.48,-0.34,-1.92,1.88,0.43,2.93,2.22,0.40,0.68
8396.61,0.41,-1.54,-0.16,-1.85,1.80,0.29,2.88,2.21,0.26,0.57
8480.57,0.29,-1.56,-0.17,-1.75,1.70,0.16,2.81,1.99,0.14,0.46
8565.38,0.34,-1.56,0.01,-1.61,1.58,0.03,2.74,1.93,0.03,0.33
8651.03,0.46,-1.52,0.26,-1.45,1.45,-0.09,2.65,1.92,-0.07,0.20
8737.54,0.62,-1.48,0.55,-1.29,1.32,-0.21,2.57,1.94,-0.16,0.07
8824.92,0.61,-1.45,0.67,-1.13,1.17,-0.33,2.47,1.79,-0.28,-0.06
8913.17,0.47,-1.44,0.66,-1.00,1.03,-0.44,2.37,1.50,-0.41,-0.19
9002.30,0.27,-1.44,0.58,-0.88,0.89,-0.54,2.26,1.17,-0.55,-0.31
9092.32,-0.33,-1.45,0.13,-0.76,0.76,-0.65,2.16,0.44,-0.68,-0.46
9183.25,-0.81,-1.46,-0.20,-0.65,0.64,-0.75,2.04,-0.17,-0.82,-0.61
9275.08,-1.13,-1.46,-0.37,-0.54,0.52,-0.85,1.93,-0.61,-0.94,-0.76
9367.83,-1.13,-1.45,-0.23,-0.41,0.40,-0.94,1.81,-0.73,-1.05,-0.90
9461.51,-1.17,-1.44,-0.12,-0.29,0.28,-1.04,1.69,-0.89,-1.16,-1.05
9556.12,-0.97,-1.42,0.24,-0.15,0.15,-1.13,1.56,-0.82,-1.27,-1.21
9651.68,-0.51,-1.39,0.88,-0.02,0.02,-1.22,1.44,-0.49,-1.38,-1.39
9748.20,0.11,-1.37,1.67,0.11,-0.11,-1.30,1.32,-0.00,-1.48,-1.56
9845.68,0.97,-1.35,2.71,0.24,-0.24,-1.39,1.20,0.73,-1.59,-1.74
9944.14,1.85,-1.32,3.76,0.37,-0.36,-1.48,1.07,1.49,-1.68,-1.91
10043.58,2.85,-1.28,4.93,0.51,-0.48,-1.56,0.95,2.37,-1.76,-2.08
10144.02,3.99,-1.36,6.24,0.60,-0.59,-1.64,0.83,3.41,-1.95,-2.25
10245.46,4.73,-1.44,7.15,0.69,-0.69,-1.72,0.71,4.04,-2.13,-2.42
10347.91,5.03,-1.52,7.62,0.78,-0.79,-1.80,0.59,4.25,-2.31,-2.59
10451.39,4.78,-1.61,7.54,0.87,-0.88,-1.88,0.47,3.90,-2.49,-2.76
10555.91,3.93,-1.69,6.86,0.96,-0.97,-1.96,0.35,2.96,-2.67,-2.93
10661.46,3.08,-1.78,6.19,1.06,-1.06,-2.04,0.23,2.02,-2.84,-3.11
10768.08,2.27,-1.88,5.58,1.15,-1.15,-2.11,0.11,1.13,-3.02,-3.31
10875.76,1.70,-1.97,5.20,1.24,-1.24,-2.18,-0.01,0.47,-3.21,-3.50
10984.52,1.36,-2.07,5.06,1.33,-1.33,-2.26,-0.14,0.03,-3.40,-3.70
11094.36,1.11,-2.17,5.01,1.42,-1.42,-2.33,-0.26,-0.31,-3.59,-3.90
11205.31,0.90,-2.27,4.99,1.51,-1.51,-2.40,-0.38,-0.61,-3.78,-4.09
11317.36,0.42,-2.38,4.73,1.60,-1.60,-2.47,-0.50,-1.18,-3.98,-4.31
11430.53,0.00,-2.49,4.53,1.69,-1.69,-2.54,-0.63,-1.69,-4.18,-4.53
11544.84,-0.36,-2.60,4.38,1.78,-1.78,-2.60,-0.75,-2.14,-4.38,-4.74
11660.29,-0.72,-2.71,4.24,1.87,-1.87,-2.67,-0.88,-2.59,-4.58,-4.96
11776.89,-0.79,-2.83,4.39,1.96,-1.96,-2.73,-1.01,-2.75,-4.79,-5.18
11894.66,-0.46,-2.95,4.91,2.05,-2.05,-2.79,-1.15,-2.51,-4.99,-5.37
12013.60,-0.09,-3.07,5.48,2.14,-2.14,-2.86,-1.28,-2.23,-5.20,-5.57
12133.74,-0.04,-3.19,5.72,2.23,-2.23,-2.91,-1.43,-2.26,-5.42,-5.76
12255.08,-0.46,-3.32,5.49,2.32,-2.32,-2.97,-1.57,-2.77,-5.63,-5.95
12377.63,-1.22,-3.44,4.92,2.41,-2.41,-3.03,-1.73,-3.62,-5.85,-6.14
12501.41,-2.04,-3.57,4.29,2.49,-2.49,-3.08,-1.88,-4.53,-6.07,-6.33
12626.42,-3.04,-3.71,3.48,2.58,-2.58,-3.13,-2.05,-5.62,-6.29,-6.52
12752.68,-3.95,-3.84,2.76,2.67,-2.67,-3.19,-2.22,-6.62,-6.51,-6.71
12880.21,-4.87,-3.98,2.03,2.76,-2.76,-3.24,-2.40,-7.63,-6.74,-6.90
13009.01,-5.81,-4.12,1.28,2.85,-2.85,-3.28,-2.59,-8.65,-6.97,-7.09
13139.10,-6.76,-4.27,0.52,2.94,-2.94,-3.33,-2.79,-9.69,-7.20,-7.28
13270.49,-7.67,-4.41,-0.21,3.02,-3.02,-3.37,-3.00,-10.69,-7.44,-7.46
13403.20,-8.55,-4.56,-0.94,3.11,-3.11,-3.42,-3.23,-11.66,-7.67,-7.61
13537.23,-8.69,-4.71,-0.92,3.20,-3.20,-3.46,-3.46,-11.89,-7.91,-7.77
13672.60,-8.37,-4.87,-0.44,3.29,-3.29,-3.49,-3.72,-11.65,-8.15,-7.93
13809.33,-7.68,-5.02,0.41,3.37,-3.37,-3.53,-3.99,-11.05,-8.39,-8.09
13947.42,-7.50,-5.18,0.75,3.46,-3.46,-3.57,-4.29,-10.96,-8.64,-8.25
14086.90,-8.06,-5.34,0.34,3.55,-3.55,-3.60,-4.59,-11.60,-8.89,-8.40
14227.77,-9.07,-5.50,-0.54,3.63,-3.63,-3.63,-4.93,-12.70,-9.14,-8.53
14370.04,-10.45,-5.67,-1.78,3.72,-3.72,-3.66,-5.28,-14.17,-9.39,-8.67
14513.74,-12.08,-5.84,-3.27,3.81,-3.81,-3.69,-5.66,-15.88,-9.65,-8.81
14658.88,-12.31,-6.01,-3.37,3.89,-3.89,-3.72,-6.06,-16.20,-9.90,-8.94
14805.47,-12.08,-6.18,-3.00,3.98,-3.98,-3.75,-6.49,-16.06,-10.16,-9.08
14953.52,-11.09,-6.36,-1.87,4.06,-4.06,-3.77,-6.92,-15.15,-10.43,-9.22
15103.06,-10.01,-6.54,-0.62,4.15,-4.15,-3.79,-7.38,-14.16,-10.69,-9.39
15254.09,-8.87,-6.72,0.70,4.24,-4.24,-3.82,-7.82,-13.10,-10.96,-9.57
15406.63,-7.55,-6.90,2.20,4.32,-4.32,-3.84,-8.25,-11.87,-11.23,-9.75
15560.70,-6.20,-7.09,3.74,4.41,-4.41,-3.86,-8.63,-10.60,-11.50,-9.94
15716.30,-4.81,-7.28,5.31,4.49,-4.49,-3.87,-8.93,-9.30,-11.77,-10.12
15873.47,-3.67,-7.47,6.63,4.58,-4.58,-3.89,-9.14,-8.24,-12.05,-10.30
16032.20,-2.61,-7.66,7.90,4.66,-4.66,-3.91,-9.17,-7.27,-12.33,-10.51
16192.52,-1.63,-7.86,9.17,4.75,-4.75,-3.92,-9.09,-6.37,-12.61,-10.80
16354.45,-1.16,-8.06,9.93,4.83,-4.83,-3.93,-8.80,-5.99,-12.89,-11.09
16517.99,-1.23,-8.26,10.15,4.92,-4.92,-3.95,-8.43,-6.14,-13.18,-11.38
16683.17,-3.23,-8.46,8.44,5.00,-5.00,-3.96,-7.91,-8.23,-13.47,-11.67
16850.01,-5.73,-8.67,6.23,5.08,-5.08,-3.97,-7.36,-10.81,-13.76,-11.96
17018.51,-8.51,-8.88,3.76,5.17,-5.17,-3.98,-6.75,-13.68,-14.05,-12.27
17188.69,-10.81,-9.09,1.94,5.25,-5.25,-3.99,-6.14,-16.06,-14.34,-12.75
17360.58,-11.29,-9.31,1.93,5.34,-5.34,-3.99,-5.54,-16.62,-14.64,-13.22
17534.18,-10.49,-9.52,3.21,5.42,-5.42,-4.00,-4.96,-15.91,-14.94,-13.70
17709.53,-8.66,-9.74,5.51,5.50,-5.50,-4.01,-4.42,-14.16,-15.24,-14.17
17886.62,-7.75,-9.96,6.90,5.59,-5.59,-4.01,-3.91,-13.33,-15.55,-14.65
18065.49,-7.45,-10.19,7.77,5.67,-5.67,-4.02,-3.45,-13.12,-15.86,-15.22
18246.14,-7.75,-10.41,8.21,5.75,-5.75,-4.02,-3.02,-13.50,-16.17,-15.96
18428.60,-8.54,-10.64,8.16,5.84,-5.84,-4.03,-2.64,-14.37,-16.48,-16.70
18612.89,-9.76,-10.87,7.69,5.92,-5.92,-4.03,-2.29,-15.67,-16.79,-17.45
18799.02,-11.25,-11.11,6.94,6.00,-6.00,-4.04,-1.97,-17.25,-17.11,-18.19
18987.01,-12.74,-11.35,6.19,6.08,-6.08,-4.04,-1.69,-18.82,-17.43,-18.93
19176.88,-13.91,-11.58,6.06,6.16,-6.16,-4.04,-1.44,-20.07,-17.75,-19.97
19368.65,-14.95,-11.83,6.09,6.25,-6.25,-4.05,-1.21,-21.19,-18.07,-21.04
19562.33,-16.11,-12.07,5.99,6.33,-6.33,-4.05,-1.01,-22.44,-18.40,-22.10
19757.96,-17.64,-12.32,5.53,6.41,-6.41,-4.05,-0.81,-24.05,-18.73,-23.17
19955.54,-19.17,-12.57,5.06,6.49,-6.49,-4.05,-0.62,-25.66,-19.06,-24.23
