frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.11,3.18,-3.05,-2.96,2.88,2.85,1.53,6.00,6.06,6.17
6547.41,3.06,3.15,-3.04,-2.92,2.82,2.70,1.49,5.88,5.97,6.11
6612.88,3.04,3.18,-3.00,-2.81,2.73,2.55,1.45,5.77,5.90,6.05
6679.01,3.09,3.25,-2.89,-2.65,2.59,2.41,1.42,5.69,5.84,5.99
6745.80,3.19,3.36,-2.71,-2.44,2.42,2.28,1.39,5.61,5.78,5.91
6813.26,3.32,3.49,-2.49,-2.20,2.21,2.14,1.35,5.53,5.70,5.82
6881.39,3.48,3.63,-2.24,-1.95,1.98,2.01,1.32,5.46,5.61,5.73
6950.21,3.67,3.75,-1.97,-1.72,1.75,1.88,1.29,5.42,5.50,5.65
7019.71,3.86,3.86,-1.69,-1.49,1.52,1.76,1.26,5.38,5.38,5.56
7089.91,4.08,3.94,-1.38,-1.28,1.31,1.63,1.24,5.39,5.25,5.47
7160.81,4.31,3.99,-1.04,-1.10,1.12,1.51,1.21,5.43,5.11,5.36
7232.41,4.55,4.02,-0.68,-0.95,0.96,1.40,1.18,5.51,4.98,5.24
7304.74,4.81,4.02,-0.30,-0.81,0.83,1.28,1.16,5.64,4.85,5.12
7377.79,5.10,4.00,0.11,-0.71,0.72,1.17,1.13,5.82,4.71,5.00
7451.56,5.42,3.95,0.56,-0.62,0.63,1.06,1.11,6.05,4.58,4.87
7526.08,5.76,3.89,1.02,-0.56,0.56,0.95,1.09,6.33,4.45,4.75
7601.34,6.12,3.81,1.50,-0.50,0.51,0.84,1.06,6.63,4.32,4.63
7677.35,6.51,3.73,2.00,-0.47,0.47,0.74,1.04,6.98,4.19,4.52
7754.13,6.90,3.63,2.51,-0.43,0.43,0.63,1.02,7.34,4.06,4.40
7831.67,7.25,3.53,2.98,-0.40,0.40,0.53,1.00,7.65,3.93,4.28
7909.98,7.53,3.43,3.38,-0.37,0.36,0.43,0.97,7.90,3.79,4.16
7989.08,7.71,3.33,3.68,-0.33,0.32,0.34,0.95,8.03,3.66,4.04
8068.98,7.68,3.25,3.79,-0.28,0.27,0.24,0.93,7.95,3.52,3.90
8149.67,7.55,3.18,3.81,-0.21,0.20,0.15,0.91,7.75,3.38,3.75
8231.16,7.26,3.13,3.67,-0.13,0.11,0.06,0.89,7.38,3.25,3.60
8313.47,6.85,3.09,3.41,-0.03,0.02,-0.03,0.87,6.87,3.11,3.45
8396.61,6.38,3.07,3.09,0.08,-0.09,-0.12,0.84,6.29,2.98,3.30
8480.57,5.85,3.05,2.71,0.21,-0.21,-0.20,0.82,5.64,2.84,3.15
8565.38,5.33,3.04,2.36,0.34,-0.34,-0.28,0.80,4.99,2.71,2.98
8651.03,4.82,3.04,2.02,0.47,-0.47,-0.36,0.78,4.36,2.57,2.81
8737.54,4.33,3.02,1.70,0.60,-0.59,-0.43,0.76,3.74,2.43,2.64
8824.92,3.90,3.00,1.44,0.72,-0.71,-0.50,0.74,3.19,2.29,2.47
8913.17,3.51,2.97,1.23,0.83,-0.82,-0.57,0.72,2.69,2.15,2.29
9002.30,3.15,2.92,1.04,0.93,-0.92,-0.63,0.70,2.23,2.00,2.12
9092.32,2.84,2.86,0.92,1.01,-1.00,-0.68,0.67,1.84,1.86,1.93
9183.25,2.57,2.79,0.84,1.08,-1.07,-0.73,0.65,1.51,1.72,1.74
9275.08,2.32,2.69,0.79,1.13,-1.12,-0.77,0.63,1.21,1.57,1.54
9367.83,2.09,2.58,0.76,1.16,-1.15,-0.80,0.61,0.94,1.43,1.34
9461.51,1.90,2.45,0.76,1.18,-1.17,-0.83,0.59,0.73,1.28,1.15
9556.12,1.71,2.32,0.77,1.19,-1.18,-0.85,0.58,0.53,1.14,0.95
9651.68,1.53,2.17,0.80,1.18,-1.18,-0.87,0.56,0.35,0.99,0.74
9748.20,1.35,2.02,0.83,1.18,-1.18,-0.87,0.54,0.18,0.84,0.53
9845.68,1.15,1.86,0.84,1.17,-1.17,-0.87,0.52,-0.02,0.69,0.32
9944.14,0.95,1.70,0.84,1.16,-1.17,-0.86,0.50,-0.22,0.53,0.12
10043.58,0.72,1.54,0.82,1.14,-1.17,-0.85,0.49,-0.45,0.37,-0.09
10144.02,0.48,1.39,0.77,1.16,-1.17,-0.83,0.47,-0.69,0.21,-0.28
10245.46,0.22,1.23,0.70,1.18,-1.18,-0.81,0.46,-0.96,0.04,-0.47
10347.91,-0.04,1.06,0.62,1.20,-1.19,-0.77,0.44,-1.23,-0.13,-0.65
10451.39,-0.28,0.89,0.57,1.21,-1.20,-0.74,0.43,-1.48,-0.31,-0.84
10555.91,-0.50,0.71,0.54,1.22,-1.22,-0.70,0.41,-1.71,-0.50,-1.03
10661.46,-0.68,0.53,0.55,1.23,-1.23,-0.66,0.40,-1.90,-0.69,-1.22
10768.08,-0.84,0.35,0.59,1.23,-1.23,-0.61,0.38,-2.07,-0.88,-1.42
10875.76,-0.97,0.16,0.66,1.23,-1.23,-0.57,0.37,-2.20,-1.08,-1.62
10984.52,-1.11,-0.04,0.71,1.23,-1.23,-0.52,0.36,-2.34,-1.27,-1.81
11094.36,-1.25,-0.24,0.77,1.23,-1.23,-0.47,0.35,-2.48,-1.47,-2.01
11205.31,-1.40,-0.44,0.82,1.22,-1.22,-0.42,0.34,-2.62,-1.66,-2.21
11317.36,-1.54,-0.65,0.89,1.21,-1.21,-0.37,0.33,-2.75,-1.87,-2.42
11430.53,-1.66,-0.87,0.98,1.20,-1.20,-0.32,0.32,-2.86,-2.07,-2.63
11544.84,-1.76,-1.09,1.09,1.19,-1.19,-0.27,0.31,-2.94,-2.27,-2.84
11660.29,-1.83,-1.31,1.23,1.17,-1.17,-0.23,0.30,-3.00,-2.48,-3.05
11776.89,-1.90,-1.54,1.37,1.15,-1.15,-0.18,0.29,-3.05,-2.69,-3.26
11894.66,-2.00,-1.77,1.45,1.13,-1.13,-0.14,0.28,-3.12,-2.90,-3.44
12013.60,-2.12,-2.01,1.52,1.10,-1.10,-0.09,0.27,-3.22,-3.11,-3.63
12133.74,-2.31,-2.26,1.51,1.07,-1.07,-0.05,0.26,-3.38,-3.33,-3.81
12255.08,-2.62,-2.51,1.39,1.04,-1.04,-0.01,0.26,-3.66,-3.55,-4.00
12377.63,-3.02,-2.76,1.17,1.01,-1.01,0.03,0.25,-4.02,-3.77,-4.18
12501.41,-3.54,-3.02,0.83,0.97,-0.97,0.07,0.24,-4.51,-3.99,-4.36
12626.42,-4.21,-3.28,0.35,0.93,-0.93,0.10,0.24,-5.14,-4.22,-4.55
12752.68,-5.00,-3.55,-0.26,0.89,-0.89,0.14,0.23,-5.89,-4.44,-4.73
12880.21,-5.84,-3.83,-0.91,0.85,-0.85,0.17,0.23,-6.68,-4.67,-4.92
13009.01,-6.70,-4.11,-1.58,0.80,-0.80,0.20,0.22,-7.49,-4.90,-5.11
13139.10,-7.57,-4.39,-2.26,0.75,-0.75,0.23,0.22,-8.31,-5.14,-5.30
13270.49,-8.23,-4.68,-2.74,0.70,-0.70,0.26,0.21,-8.92,-5.37,-5.48
13403.20,-8.79,-4.97,-3.13,0.64,-0.64,0.29,0.21,-9.43,-5.61,-5.65
13537.23,-9.05,-5.27,-3.21,0.58,-0.58,0.31,0.21,-9.63,-5.85,-5.83
13672.60,-9.20,-5.57,-3.18,0.52,-0.52,0.33,0.21,-9.72,-6.09,-6.01
13809.33,-9.26,-5.88,-3.07,0.46,-0.46,0.36,0.21,-9.71,-6.34,-6.18
13947.42,-9.19,-6.19,-2.83,0.39,-0.39,0.38,0.21,-9.58,-6.58,-6.35
14086.90,-8.99,-6.51,-2.45,0.32,-0.32,0.40,0.21,-9.31,-6.83,-6.53
14227.77,-8.69,-6.84,-1.99,0.25,-0.25,0.42,0.21,-8.93,-7.08,-6.69
14370.04,-8.29,-7.16,-1.43,0.17,-0.17,0.43,0.21,-8.46,-7.34,-6.85
14513.74,-7.77,-7.50,-0.74,0.10,-0.10,0.45,0.21,-7.86,-7.59,-7.02
14658.88,-7.17,-7.83,0.02,0.02,-0.02,0.47,0.21,-7.18,-7.85,-7.18
14805.47,-6.56,-8.18,0.80,-0.07,0.07,0.48,0.22,-6.49,-8.11,-7.35
14953.52,-5.95,-8.53,1.57,-0.15,0.15,0.49,0.22,-5.79,-8.37,-7.51
15103.06,-5.42,-8.88,2.30,-0.24,0.24,0.51,0.22,-5.17,-8.64,-7.71
15254.09,-4.93,-9.24,3.01,-0.33,0.33,0.52,0.22,-4.59,-8.90,-7.93
15406.63,-4.78,-9.60,3.38,-0.43,0.43,0.53,0.23,-4.35,-9.17,-8.15
15560.70,-4.85,-9.97,3.53,-0.52,0.52,0.54,0.23,-4.32,-9.44,-8.37
15716.30,-5.29,-10.34,3.31,-0.62,0.62,0.55,0.23,-4.66,-9.72,-8.59
15873.47,-6.26,-10.72,2.56,-0.72,0.72,0.56,0.23,-5.53,-9.99,-8.81
16032.20,-7.48,-11.10,1.57,-0.83,0.83,0.57,0.23,-6.65,-10.27,-9.04
16192.52,-9.10,-11.48,0.27,-0.94,0.94,0.58,0.22,-8.16,-10.55,-9.36
16354.45,-10.84,-11.88,-1.17,-1.05,1.05,0.58,0.21,-9.79,-10.83,-9.66
16517.99,-12.63,-12.27,-2.65,-1.16,1.16,0.59,0.20,-11.47,-11.11,-9.97
16683.17,-14.32,-12.68,-4.02,-1.28,1.28,0.60,0.19,-13.04,-11.40,-10.29
16850.01,-15.83,-13.08,-5.23,-1.39,1.39,0.60,0.18,-14.43,-11.69,-10.59
17018.51,-17.16,-13.49,-6.23,-1.52,1.52,0.61,0.16,-15.64,-11.98,-10.92
17188.69,-18.10,-13.91,-6.76,-1.64,1.64,0.62,0.15,-16.46,-12.27,-11.33
17360.58,-18.72,-14.33,-6.95,-1.77,1.77,0.62,0.14,-16.95,-12.56,-11.76
17534.18,-19.06,-14.76,-6.86,-1.90,1.90,0.62,0.12,-17.16,-12.86,-12.19
17709.53,-19.05,-15.19,-6.44,-2.03,2.03,0.63,0.11,-17.02,-13.16,-12.60
17886.62,-18.78,-15.63,-5.74,-2.16,2.16,0.63,0.10,-16.61,-13.46,-13.03
18065.49,-18.36,-16.07,-4.85,-2.30,2.30,0.64,0.08,-16.05,-13.77,-13.50
18246.14,-17.81,-16.51,-3.77,-2.44,2.44,0.64,0.07,-15.36,-14.07,-14.03
18428.60,-17.17,-16.96,-2.58,-2.59,2.59,0.64,0.06,-14.58,-14.38,-14.58
18612.89,-16.56,-17.42,-1.43,-2.73,2.73,0.65,0.06,-13.83,-14.69,-15.12
18799.02,-16.03,-17.88,-0.35,-2.88,2.88,0.65,0.05,-13.15,-15.00,-15.67
18987.01,-15.67,-18.35,0.54,-3.03,3.03,0.65,0.04,-12.64,-15.32,-16.20
19176.88,-15.67,-18.82,1.17,-3.19,3.19,0.65,0.04,-12.48,-15.63,-16.83
19368.65,-16.00,-19.29,1.48,-3.34,3.34,0.65,0.03,-12.65,-15.95,-17.47
19562.33,-16.61,-19.78,1.50,-3.50,3.50,0.66,0.02,-13.10,-16.27,-18.10
19757.96,-17.45,-20.26,1.28,-3.66,3.66,0.66,0.02,-13.78,-16.60,-18.72
19955.54,-18.14,-20.75,1.23,-3.83,3.83,0.66,0.02,-14.31,-16.92,-19.36
