frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,8.59,10.16,0.85,2.61,-2.59,-2.32,-3.62,5.99,7.57,7.74
7019.71,8.74,10.40,1.09,2.97,-2.94,-2.50,-3.71,5.80,7.46,7.65
7089.91,8.93,10.61,1.37,3.30,-3.26,-2.67,-3.79,5.66,7.35,7.56
7160.81,9.18,10.78,1.73,3.60,-3.56,-2.85,-3.87,5.62,7.22,7.45
7232.41,9.46,10.90,2.13,3.85,-3.81,-3.02,-3.95,5.65,7.09,7.33
7304.74,9.78,10.97,2.57,4.04,-4.01,-3.19,-4.02,5.77,6.96,7.21
7377.79,10.15,10.99,3.06,4.19,-4.17,-3.36,-4.09,5.98,6.82,7.09
7451.56,10.56,10.96,3.60,4.30,-4.28,-3.53,-4.16,6.28,6.68,6.96
7526.08,11.00,10.90,4.16,4.36,-4.36,-3.69,-4.22,6.64,6.54,6.84
7601.34,11.47,10.81,4.75,4.40,-4.40,-3.86,-4.28,7.07,6.41,6.72
7677.35,11.96,10.69,5.35,4.41,-4.42,-4.02,-4.32,7.54,6.27,6.61
7754.13,12.45,10.56,5.96,4.41,-4.42,-4.17,-4.37,8.02,6.14,6.49
7831.67,12.88,10.42,6.51,4.40,-4.42,-4.32,-4.40,8.46,6.01,6.37
7909.98,13.26,10.28,7.01,4.39,-4.41,-4.46,-4.43,8.85,5.88,6.25
7989.08,13.55,10.14,7.42,4.38,-4.39,-4.57,-4.44,9.16,5.74,6.13
8068.98,13.64,9.99,7.65,4.37,-4.38,-4.68,-4.45,9.26,5.61,5.99
8149.67,13.59,9.85,7.75,4.36,-4.37,-4.74,-4.44,9.22,5.48,5.84
8231.16,13.38,9.71,7.69,4.36,-4.36,-4.80,-4.43,9.02,5.34,5.69
8313.47,12.96,9.56,7.42,4.35,-4.36,-4.79,-4.40,8.60,5.21,5.54
8396.61,12.46,9.42,7.07,4.35,-4.35,-4.77,-4.38,8.11,5.07,5.39
8480.57,11.82,9.28,6.58,4.34,-4.34,-4.67,-4.33,7.47,4.93,5.24
8565.38,11.14,9.13,6.07,4.34,-4.33,-4.57,-4.29,6.80,4.80,5.07
8651.03,10.44,8.98,5.54,4.33,-4.32,-4.41,-4.23,6.12,4.66,4.90
8737.54,9.74,8.82,5.01,4.31,-4.30,-4.24,-4.18,5.44,4.52,4.73
8824.92,9.08,8.65,4.52,4.28,-4.27,-4.09,-4.11,4.81,4.38,4.56
8913.17,8.47,8.48,4.09,4.25,-4.24,-3.94,-4.05,4.23,4.24,4.38
9002.30,7.88,8.30,3.67,4.21,-4.20,-3.91,-3.97,3.68,4.10,4.21
9092.32,7.38,8.11,3.36,4.17,-4.16,-3.88,-3.90,3.22,3.95,4.02
9183.25,6.93,7.91,3.10,4.12,-4.12,-3.96,-3.82,2.81,3.79,3.83
9275.08,6.53,7.73,2.90,4.07,-4.09,-4.04,-3.75,2.44,3.64,3.63
9367.83,6.19,7.55,2.76,4.04,-4.06,-4.15,-3.67,2.13,3.49,3.43
9461.51,5.93,7.39,2.69,4.03,-4.04,-4.25,-3.59,1.88,3.35,3.24
9556.12,5.72,7.25,2.68,4.03,-4.04,-4.31,-3.52,1.68,3.21,3.04
9651.68,5.58,7.11,2.75,4.04,-4.05,-4.38,-3.44,1.53,3.07,2.83
9748.20,5.50,6.98,2.88,4.05,-4.06,-4.40,-3.37,1.44,2.92,2.62
9845.68,5.52,6.86,3.11,4.08,-4.08,-4.42,-3.30,1.44,2.78,2.41
9944.14,5.61,6.75,3.40,4.11,-4.10,-4.42,-3.24,1.51,2.65,2.21
10043.58,5.79,6.63,3.79,4.14,-4.13,-4.41,-3.18,1.66,2.51,2.00
10144.02,6.03,6.47,4.22,4.16,-4.15,-4.39,-3.12,1.88,2.32,1.81
10245.46,6.41,6.30,4.79,4.17,-4.17,-4.37,-3.06,2.24,2.13,1.62
10347.91,6.86,6.13,5.42,4.18,-4.18,-4.34,-3.02,2.68,1.95,1.44
10451.39,7.41,5.96,6.16,4.19,-4.19,-4.32,-2.97,3.21,1.76,1.25
10555.91,8.10,5.78,7.04,4.20,-4.21,-4.29,-2.93,3.89,1.58,1.06
10661.46,8.85,5.61,7.98,4.21,-4.21,-4.27,-2.89,4.63,1.39,0.87
10768.08,9.62,5.43,8.95,4.22,-4.22,-4.24,-2.86,5.39,1.20,0.67
10875.76,10.36,5.25,9.89,4.23,-4.23,-4.22,-2.84,6.12,1.01,0.47
10984.52,10.85,5.06,10.57,4.24,-4.24,-4.21,-2.82,6.60,0.82,0.28
11094.36,11.11,4.88,11.03,4.25,-4.25,-4.19,-2.80,6.85,0.62,0.08
11205.31,10.99,4.69,11.11,4.26,-4.26,-4.18,-2.79,6.72,0.42,-0.12
11317.36,10.28,4.50,10.61,4.27,-4.27,-4.18,-2.79,6.00,0.22,-0.33
11430.53,9.39,4.30,9.93,4.28,-4.28,-4.17,-2.79,5.11,0.02,-0.54
11544.84,8.19,4.11,8.94,4.29,-4.29,-4.17,-2.80,3.90,-0.18,-0.75
11660.29,6.89,3.91,7.85,4.30,-4.30,-4.17,-2.81,2.59,-0.39,-0.96
11776.89,5.59,3.71,6.76,4.31,-4.31,-4.17,-2.83,1.28,-0.60,-1.17
11894.66,4.40,3.50,5.75,4.32,-4.32,-4.18,-2.86,0.08,-0.81,-1.35
12013.60,3.24,3.30,4.78,4.32,-4.32,-4.18,-2.89,-1.09,-1.03,-1.54
12133.74,2.17,3.09,3.89,4.33,-4.33,-4.19,-2.94,-2.16,-1.24,-1.72
12255.08,1.21,2.88,3.12,4.34,-4.34,-4.20,-2.99,-3.13,-1.46,-1.91
12377.63,0.29,2.66,2.38,4.34,-4.34,-4.21,-3.05,-4.06,-1.68,-2.09
12501.41,-0.56,2.45,1.71,4.35,-4.35,-4.22,-3.11,-4.91,-1.90,-2.27
12626.42,-1.25,2.23,1.21,4.36,-4.36,-4.23,-3.19,-5.61,-2.13,-2.46
12752.68,-1.82,2.01,0.82,4.36,-4.36,-4.24,-3.28,-6.19,-2.36,-2.64
12880.21,-2.27,1.79,0.56,4.37,-4.37,-4.26,-3.38,-6.64,-2.58,-2.83
13009.01,-2.65,1.56,0.37,4.38,-4.38,-4.27,-3.48,-7.03,-2.82,-3.02
13139.10,-3.04,1.33,0.17,4.38,-4.38,-4.28,-3.61,-7.42,-3.05,-3.21
13270.49,-3.30,1.10,0.09,4.39,-4.39,-4.30,-3.74,-7.69,-3.28,-3.39
13403.20,-3.52,0.87,0.04,4.39,-4.39,-4.31,-3.89,-7.91,-3.52,-3.56
13537.23,-3.63,0.63,0.11,4.40,-4.40,-4.32,-4.05,-8.03,-3.76,-3.74
13672.60,-3.68,0.39,0.24,4.40,-4.40,-4.34,-4.24,-8.08,-4.01,-3.92
13809.33,-3.66,0.15,0.43,4.40,-4.40,-4.35,-4.43,-8.07,-4.25,-4.09
13947.42,-3.53,-0.09,0.73,4.41,-4.41,-4.36,-4.65,-7.94,-4.50,-4.26
14086.90,-3.32,-0.33,1.12,4.41,-4.41,-4.37,-4.89,-7.73,-4.75,-4.44
14227.77,-3.07,-0.58,1.53,4.41,-4.41,-4.39,-5.15,-7.49,-5.00,-4.60
14370.04,-2.76,-0.83,2.00,4.42,-4.42,-4.40,-5.43,-7.18,-5.25,-4.76
14513.74,-2.41,-1.09,2.52,4.42,-4.42,-4.41,-5.74,-6.83,-5.50,-4.93
14658.88,-2.05,-1.34,3.04,4.42,-4.42,-4.42,-6.06,-6.47,-5.76,-5.09
14805.47,-1.74,-1.60,3.52,4.42,-4.42,-4.42,-6.41,-6.17,-6.02,-5.26
14953.52,-1.51,-1.86,3.91,4.43,-4.43,-4.43,-6.77,-5.94,-6.28,-5.42
15103.06,-1.46,-2.12,4.16,4.43,-4.43,-4.44,-7.14,-5.89,-6.55,-5.62
15254.09,-1.50,-2.39,4.34,4.43,-4.43,-4.45,-7.50,-5.93,-6.81,-5.84
15406.63,-1.87,-2.65,4.19,4.43,-4.43,-4.45,-7.85,-6.30,-7.08,-6.06
15560.70,-2.34,-2.92,3.94,4.43,-4.43,-4.46,-8.16,-6.77,-7.35,-6.28
15716.30,-2.97,-3.20,3.53,4.43,-4.43,-4.47,-8.38,-7.40,-7.63,-6.50
15873.47,-3.68,-3.47,3.04,4.43,-4.43,-4.47,-8.54,-8.11,-7.90,-6.72
16032.20,-4.40,-3.75,2.55,4.43,-4.43,-4.47,-8.54,-8.83,-8.18,-6.95
16192.52,-5.05,-4.03,2.22,4.43,-4.43,-4.48,-8.45,-9.48,-8.46,-7.27
16354.45,-5.61,-4.31,1.96,4.43,-4.43,-4.48,-8.18,-10.04,-8.74,-7.57
16517.99,-6.08,-4.59,1.80,4.43,-4.43,-4.48,-7.83,-10.51,-9.02,-7.88
16683.17,-6.40,-4.88,1.80,4.43,-4.43,-4.48,-7.35,-10.83,-9.31,-8.20
16850.01,-6.58,-5.17,1.92,4.43,-4.43,-4.49,-6.84,-11.01,-9.60,-8.50
17018.51,-6.65,-5.46,2.18,4.43,-4.43,-4.49,-6.28,-11.08,-9.89,-8.83
17188.69,-6.50,-5.76,2.74,4.42,-4.42,-4.49,-5.71,-10.93,-10.18,-9.24
17360.58,-6.18,-6.05,3.49,4.42,-4.42,-4.49,-5.15,-10.60,-10.48,-9.67
17534.18,-5.73,-6.35,4.37,4.42,-4.42,-4.49,-4.61,-10.15,-10.77,-10.10
17709.53,-5.07,-6.66,5.44,4.42,-4.42,-4.49,-4.11,-9.49,-11.07,-10.51
17886.62,-4.37,-6.96,6.57,4.41,-4.41,-4.49,-3.63,-8.79,-11.37,-10.94
18065.49,-3.79,-7.27,7.62,4.41,-4.41,-4.48,-3.20,-8.20,-11.68,-11.41
18246.14,-3.45,-7.58,8.49,4.41,-4.41,-4.48,-2.80,-7.86,-11.98,-11.94
18428.60,-3.91,-7.89,8.58,4.40,-4.40,-4.48,-2.44,-8.32,-12.29,-12.49
18612.89,-4.96,-8.20,8.07,4.40,-4.40,-4.48,-2.11,-9.36,-12.60,-13.03
18799.02,-6.36,-8.52,7.22,4.40,-4.40,-4.48,-1.82,-10.76,-12.91,-13.58
18987.01,-7.73,-8.84,6.38,4.39,-4.39,-4.48,-1.55,-12.12,-13.23,-14.11
19176.88,-8.55,-9.16,6.19,4.39,-4.39,-4.48,-1.32,-12.94,-13.55,-14.74
19368.65,-9.51,-9.48,5.87,4.38,-4.38,-4.47,-1.11,-13.89,-13.86,-15.38
19562.33,-10.57,-9.81,5.44,4.38,-4.38,-4.47,-0.93,-14.95,-14.19,-16.01
19757.96,-11.54,-10.14,5.09,4.37,-4.37,-4.47,-0.75,-15.91,-14.51,-16.63
19955.54,-11.63,-10.47,5.64,4.36,-4.36,-4.47,-0.56,-16.00,-14.83,-17.27
