frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.37,4.37,-1.59,-1.50,1.49,1.66,1.50,5.86,5.86,5.95
6745.80,4.42,4.34,-1.46,-1.43,1.43,1.65,1.51,5.84,5.77,5.87
6813.26,4.49,4.30,-1.30,-1.36,1.37,1.64,1.52,5.86,5.68,5.78
6881.39,4.57,4.24,-1.13,-1.30,1.33,1.62,1.52,5.90,5.57,5.69
6950.21,4.68,4.15,-0.94,-1.28,1.31,1.61,1.53,5.99,5.46,5.61
7019.71,4.82,4.02,-0.71,-1.29,1.31,1.60,1.54,6.13,5.34,5.52
7089.91,4.95,3.87,-0.49,-1.32,1.34,1.60,1.55,6.28,5.21,5.43
7160.81,5.14,3.69,-0.19,-1.37,1.38,1.59,1.55,6.52,5.07,5.32
7232.41,5.34,3.50,0.13,-1.44,1.44,1.58,1.56,6.78,4.93,5.20
7304.74,5.55,3.29,0.46,-1.51,1.51,1.58,1.57,7.05,4.80,5.08
7377.79,5.79,3.08,0.82,-1.59,1.58,1.57,1.57,7.37,4.66,4.96
7451.56,6.04,2.88,1.20,-1.66,1.65,1.57,1.57,7.69,4.53,4.83
7526.08,6.28,2.69,1.56,-1.72,1.71,1.57,1.57,7.99,4.40,4.71
7601.34,6.50,2.51,1.90,-1.77,1.76,1.57,1.56,8.26,4.27,4.59
7677.35,6.72,2.35,2.23,-1.80,1.79,1.57,1.56,8.51,4.15,4.48
7754.13,6.94,2.21,2.57,-1.82,1.81,1.57,1.55,8.75,4.02,4.36
7831.67,6.99,2.07,2.74,-1.82,1.82,1.58,1.53,8.81,3.89,4.24
7909.98,7.04,1.95,2.91,-1.81,1.81,1.58,1.52,8.85,3.76,4.12
7989.08,7.09,1.85,3.08,-1.79,1.78,1.58,1.49,8.87,3.63,4.00
8068.98,6.86,1.75,2.99,-1.75,1.75,1.58,1.47,8.61,3.50,3.86
8149.67,6.59,1.66,2.87,-1.71,1.71,1.58,1.44,8.30,3.36,3.71
8231.16,6.32,1.57,2.75,-1.66,1.66,1.58,1.41,7.98,3.23,3.56
8313.47,5.78,1.49,2.36,-1.60,1.60,1.57,1.37,7.38,3.09,3.41
8396.61,5.17,1.41,1.90,-1.54,1.54,1.56,1.33,6.71,2.95,3.26
8480.57,4.56,1.34,1.44,-1.47,1.48,1.54,1.28,6.03,2.81,3.11
8565.38,3.79,1.26,0.84,-1.41,1.41,1.52,1.24,5.20,2.67,2.94
8651.03,2.98,1.19,0.20,-1.34,1.34,1.48,1.18,4.32,2.53,2.77
8737.54,2.16,1.12,-0.45,-1.27,1.27,1.44,1.13,3.43,2.39,2.60
8824.92,1.32,1.05,-1.12,-1.20,1.20,1.37,1.07,2.52,2.25,2.43
8913.17,0.48,0.98,-1.78,-1.13,1.13,1.31,1.01,1.60,2.11,2.25
9002.30,-0.36,0.91,-2.45,-1.05,1.05,1.22,0.95,0.69,1.96,2.08
9092.32,-1.05,0.84,-2.95,-0.98,0.98,1.13,0.88,-0.07,1.82,1.89
9183.25,-1.73,0.77,-3.44,-0.90,0.90,1.02,0.82,-0.83,1.68,1.70
9275.08,-2.35,0.71,-3.86,-0.83,0.83,0.91,0.75,-1.52,1.53,1.50
9367.83,-2.78,0.64,-4.09,-0.75,0.75,0.78,0.68,-2.03,1.39,1.30
9461.51,-3.20,0.57,-4.32,-0.67,0.67,0.65,0.61,-2.53,1.24,1.11
9556.12,-3.54,0.50,-4.46,-0.59,0.59,0.51,0.54,-2.95,1.09,0.91
9651.68,-3.81,0.44,-4.52,-0.51,0.50,0.36,0.47,-3.31,0.94,0.70
9748.20,-4.08,0.38,-4.58,-0.43,0.42,0.21,0.39,-3.66,0.80,0.49
9845.68,-4.33,0.32,-4.62,-0.34,0.34,0.06,0.32,-4.00,0.66,0.28
9944.14,-4.58,0.27,-4.67,-0.24,0.25,-0.09,0.25,-4.33,0.52,0.08
10043.58,-4.80,0.21,-4.68,-0.15,0.17,-0.24,0.17,-4.63,0.39,-0.13
10144.02,-4.96,0.10,-4.65,-0.08,0.09,-0.39,0.10,-4.87,0.20,-0.32
10245.46,-5.13,-0.01,-4.63,-0.02,0.02,-0.54,0.03,-5.12,0.01,-0.51
10347.91,-5.23,-0.12,-4.55,0.05,-0.06,-0.69,-0.05,-5.29,-0.18,-0.69
10451.39,-5.25,-0.23,-4.38,0.12,-0.13,-0.84,-0.13,-5.38,-0.36,-0.88
10555.91,-5.27,-0.35,-4.21,0.20,-0.20,-0.98,-0.20,-5.47,-0.55,-1.07
10661.46,-5.28,-0.46,-4.03,0.27,-0.27,-1.12,-0.28,-5.55,-0.73,-1.26
10768.08,-5.29,-0.57,-3.84,0.34,-0.34,-1.25,-0.36,-5.64,-0.92,-1.46
10875.76,-5.30,-0.69,-3.65,0.42,-0.42,-1.38,-0.43,-5.72,-1.11,-1.66
10984.52,-5.35,-0.81,-3.51,0.50,-0.50,-1.51,-0.51,-5.85,-1.30,-1.85
11094.36,-5.40,-0.92,-3.36,0.58,-0.58,-1.64,-0.59,-5.98,-1.50,-2.05
11205.31,-5.46,-1.04,-3.22,0.66,-0.66,-1.76,-0.68,-6.12,-1.70,-2.25
11317.36,-5.50,-1.16,-3.05,0.74,-0.74,-1.87,-0.76,-6.24,-1.90,-2.46
11430.53,-5.55,-1.28,-2.89,0.82,-0.82,-1.99,-0.85,-6.38,-2.10,-2.67
11544.84,-5.57,-1.40,-2.70,0.91,-0.91,-2.10,-0.94,-6.48,-2.31,-2.88
11660.29,-5.54,-1.52,-2.46,1.00,-1.00,-2.20,-1.03,-6.54,-2.51,-3.09
11776.89,-5.51,-1.64,-2.22,1.08,-1.08,-2.31,-1.12,-6.60,-2.72,-3.30
11894.66,-5.38,-1.76,-1.91,1.17,-1.17,-2.41,-1.22,-6.56,-2.94,-3.48
12013.60,-5.23,-1.88,-1.57,1.27,-1.27,-2.51,-1.32,-6.50,-3.15,-3.67
12133.74,-5.08,-2.01,-1.24,1.36,-1.36,-2.60,-1.43,-6.44,-3.37,-3.85
12255.08,-4.85,-2.13,-0.82,1.45,-1.45,-2.69,-1.54,-6.30,-3.58,-4.04
12377.63,-4.53,-2.26,-0.32,1.55,-1.55,-2.78,-1.66,-6.08,-3.80,-4.22
12501.41,-4.21,-2.38,0.18,1.65,-1.65,-2.87,-1.78,-5.86,-4.03,-4.40
12626.42,-3.71,-2.51,0.87,1.74,-1.74,-2.95,-1.91,-5.46,-4.25,-4.59
12752.68,-3.21,-2.63,1.55,1.84,-1.84,-3.03,-2.04,-5.06,-4.48,-4.77
12880.21,-2.54,-2.76,2.41,1.95,-1.95,-3.11,-2.19,-4.49,-4.71,-4.96
13009.01,-1.78,-2.89,3.36,2.05,-2.05,-3.18,-2.34,-3.83,-4.94,-5.15
13139.10,-1.02,-3.02,4.31,2.15,-2.15,-3.25,-2.50,-3.18,-5.17,-5.34
13270.49,-0.13,-3.15,5.38,2.26,-2.26,-3.32,-2.67,-2.39,-5.41,-5.52
13403.20,0.85,-3.28,6.53,2.37,-2.37,-3.39,-2.86,-1.52,-5.65,-5.69
13537.23,1.84,-3.41,7.70,2.48,-2.48,-3.45,-3.05,-0.64,-5.89,-5.87
13672.60,2.72,-3.54,8.76,2.59,-2.59,-3.51,-3.27,0.13,-6.13,-6.05
13809.33,3.50,-3.67,9.71,2.70,-2.70,-3.57,-3.49,0.80,-6.37,-6.22
13947.42,4.28,-3.81,10.66,2.81,-2.81,-3.62,-3.74,1.47,-6.62,-6.39
14086.90,4.53,-3.94,11.09,2.93,-2.93,-3.68,-4.00,1.60,-6.87,-6.57
14227.77,4.45,-4.08,11.17,3.04,-3.04,-3.73,-4.28,1.40,-7.12,-6.73
14370.04,4.37,-4.21,11.25,3.16,-3.16,-3.78,-4.58,1.21,-7.37,-6.89
14513.74,4.22,-4.35,11.27,3.28,-3.28,-3.82,-4.90,0.94,-7.63,-7.06
14658.88,3.29,-4.48,10.50,3.40,-3.40,-3.87,-5.24,-0.11,-7.89,-7.22
14805.47,2.36,-4.62,9.74,3.52,-3.52,-3.91,-5.60,-1.17,-8.14,-7.39
14953.52,1.44,-4.76,8.98,3.65,-3.65,-3.95,-5.96,-2.21,-8.41,-7.55
15103.06,0.45,-4.90,8.19,3.77,-3.77,-3.99,-6.34,-3.33,-8.67,-7.75
15254.09,-0.56,-5.04,7.40,3.90,-3.90,-4.02,-6.71,-4.46,-8.94,-7.97
15406.63,-1.57,-5.18,6.61,4.03,-4.03,-4.06,-7.05,-5.60,-9.21,-8.19
15560.70,-2.46,-5.32,5.94,4.16,-4.16,-4.09,-7.37,-6.62,-9.48,-8.41
15716.30,-3.17,-5.46,5.45,4.29,-4.29,-4.12,-7.60,-7.46,-9.75,-8.63
15873.47,-3.88,-5.60,4.96,4.42,-4.42,-4.15,-7.77,-8.30,-10.02,-8.85
16032.20,-4.53,-5.75,4.54,4.56,-4.56,-4.18,-7.79,-9.09,-10.30,-9.08
16192.52,-4.96,-5.89,4.43,4.69,-4.69,-4.20,-7.72,-9.65,-10.58,-9.40
16354.45,-5.38,-6.03,4.31,4.83,-4.83,-4.22,-7.48,-10.21,-10.86,-9.70
16517.99,-5.79,-6.18,4.21,4.97,-4.97,-4.25,-7.18,-10.76,-11.15,-10.01
16683.17,-6.07,-6.33,4.25,5.11,-5.11,-4.27,-6.74,-11.18,-11.43,-10.33
16850.01,-6.35,-6.47,4.27,5.25,-5.25,-4.29,-6.28,-11.60,-11.72,-10.63
17018.51,-6.63,-6.62,4.32,5.39,-5.39,-4.31,-5.76,-12.02,-12.01,-10.96
17188.69,-6.94,-6.77,4.42,5.54,-5.54,-4.32,-5.24,-12.48,-12.30,-11.37
17360.58,-7.24,-6.92,4.55,5.68,-5.68,-4.34,-4.72,-12.93,-12.60,-11.80
17534.18,-7.55,-7.07,4.67,5.83,-5.83,-4.36,-4.22,-13.38,-12.90,-12.23
17709.53,-7.94,-7.22,4.69,5.98,-5.98,-4.37,-3.75,-13.92,-13.20,-12.64
17886.62,-8.32,-7.37,4.74,6.13,-6.13,-4.38,-3.31,-14.45,-13.50,-13.07
18065.49,-8.70,-7.52,4.83,6.28,-6.28,-4.40,-2.91,-14.98,-13.80,-13.54
18246.14,-9.08,-7.67,4.98,6.44,-6.44,-4.41,-2.54,-15.52,-14.11,-14.07
18428.60,-9.45,-7.82,5.16,6.59,-6.59,-4.42,-2.21,-16.04,-14.41,-14.62
18612.89,-9.87,-7.98,5.28,6.75,-6.75,-4.43,-1.90,-16.62,-14.72,-15.16
18799.02,-10.31,-8.13,5.39,6.91,-6.91,-4.44,-1.64,-17.22,-15.04,-15.71
18987.01,-10.74,-8.29,5.49,7.06,-7.06,-4.45,-1.40,-17.81,-15.35,-16.24
19176.88,-11.57,-8.44,5.29,7.23,-7.23,-4.45,-1.19,-18.80,-15.67,-16.87
19368.65,-12.43,-8.60,5.07,7.39,-7.39,-4.46,-0.99,-19.82,-15.99,-17.51
19562.33,-13.26,-8.76,4.87,7.55,-7.55,-4.47,-0.83,-20.81,-16.31,-18.14
19757.96,-14.04,-8.91,4.71,7.72,-7.72,-4.47,-0.66,-21.76,-16.63,-18.76
19955.54,-14.83,-9.07,4.56,7.88,-7.88,-4.48,-0.50,-22.72,-16.96,-19.40
