frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,3.65,3.65,-0.31,-0.30,0.24,0.07,1.95,3.89,3.89,3.96
5528.49,2.99,2.98,-0.89,-0.89,0.77,0.64,1.95,3.76,3.75,3.88
5583.77,2.31,2.30,-1.49,-1.50,1.25,1.18,1.96,3.56,3.55,3.80
5639.61,1.59,1.59,-2.15,-2.14,1.66,1.71,1.96,3.25,3.25,3.74
5696.00,0.85,0.84,-2.82,-2.83,2.02,2.16,1.97,2.87,2.86,3.67
5752.96,0.04,0.04,-3.57,-3.57,2.33,2.61,1.98,2.37,2.37,3.61
5810.49,-0.80,-0.80,-4.35,-4.34,2.60,2.97,1.99,1.80,1.80,3.55
5868.60,-1.68,-1.67,-5.17,-5.16,2.84,3.31,2.01,1.16,1.18,3.49
5927.28,-2.53,-2.50,-5.96,-5.93,3.10,3.55,2.03,0.57,0.59,3.43
5986.56,-3.34,-3.23,-6.70,-6.59,3.37,3.77,2.05,0.03,0.14,3.36
6046.42,-3.91,-3.79,-7.19,-7.07,3.66,3.89,2.07,-0.25,-0.13,3.28
6106.89,-4.31,-4.16,-7.50,-7.35,3.92,3.99,2.09,-0.39,-0.24,3.19
6167.96,-4.56,-4.37,-7.66,-7.47,4.12,4.00,2.12,-0.44,-0.25,3.10
6229.64,-4.77,-4.50,-7.78,-7.51,4.26,3.99,2.15,-0.51,-0.23,3.01
6291.93,-4.96,-4.60,-7.88,-7.53,4.33,3.92,2.18,-0.63,-0.27,2.92
6354.85,-5.26,-4.74,-8.10,-7.59,4.32,3.83,2.22,-0.93,-0.42,2.84
6418.40,-5.75,-5.09,-8.51,-7.86,4.24,3.71,2.25,-1.51,-0.85,2.76
6482.58,-6.65,-5.73,-9.34,-8.43,4.08,3.59,2.29,-2.57,-1.64,2.69
6547.41,-8.42,-7.47,-11.03,-10.09,3.86,3.45,2.33,-4.55,-3.60,2.61
6612.88,-10.90,-9.24,-13.43,-11.78,3.60,3.31,2.37,-7.30,-5.64,2.53
6679.01,-15.02,-9.64,-17.47,-12.10,3.29,3.17,2.41,-11.72,-6.34,2.45
6745.80,-12.91,-8.26,-15.28,-10.63,2.97,3.04,2.46,-9.94,-5.28,2.37
6813.26,-8.17,-5.62,-10.45,-7.90,2.67,2.92,2.50,-5.50,-2.95,2.28
6881.39,-4.37,-2.72,-6.55,-4.91,2.40,2.81,2.55,-1.97,-0.32,2.18
6950.21,-1.55,-0.95,-3.64,-3.03,2.17,2.71,2.59,0.62,1.22,2.09
7019.71,0.59,-0.12,-1.41,-2.11,1.98,2.62,2.63,2.57,1.86,2.00
7089.91,1.96,0.18,0.05,-1.70,1.85,2.55,2.67,3.81,2.03,1.91
7160.81,2.79,0.16,0.98,-1.61,1.79,2.48,2.71,4.58,1.96,1.81
7232.41,3.42,-0.02,1.72,-1.69,1.80,2.44,2.75,5.22,1.77,1.70
7304.74,3.88,-0.29,2.29,-1.84,1.87,2.40,2.79,5.75,1.58,1.59
7377.79,4.21,-0.59,2.73,-2.02,1.99,2.38,2.81,6.20,1.40,1.48
7451.56,4.49,-0.90,3.12,-2.22,2.16,2.36,2.84,6.65,1.25,1.37
7526.08,4.73,-1.22,3.47,-2.41,2.34,2.37,2.86,7.07,1.13,1.26
7601.34,4.91,-1.51,3.75,-2.59,2.53,2.38,2.88,7.44,1.02,1.16
7677.35,5.01,-1.77,3.95,-2.73,2.70,2.40,2.88,7.71,0.93,1.06
7754.13,5.07,-2.02,4.11,-2.85,2.83,2.43,2.88,7.91,0.82,0.96
7831.67,4.92,-2.24,4.06,-2.95,2.94,2.48,2.87,7.86,0.71,0.86
7909.98,4.67,-2.44,3.91,-3.03,3.03,2.53,2.86,7.70,0.58,0.76
7989.08,4.29,-2.63,3.63,-3.09,3.09,2.60,2.83,7.38,0.46,0.66
8068.98,3.81,-2.79,3.26,-3.13,3.13,2.66,2.81,6.94,0.34,0.55
8149.67,3.35,-2.94,2.91,-3.15,3.16,2.74,2.76,6.51,0.22,0.44
8231.16,2.98,-3.07,2.66,-3.15,3.17,2.81,2.71,6.15,0.10,0.32
8313.47,2.81,-3.20,2.60,-3.16,3.17,2.88,2.65,5.98,-0.03,0.21
8396.61,2.72,-3.32,2.62,-3.15,3.14,2.96,2.59,5.87,-0.17,0.10
8480.57,2.69,-3.42,2.70,-3.12,3.10,3.02,2.51,5.79,-0.31,-0.01
8565.38,2.31,-3.49,2.45,-3.07,3.05,3.08,2.43,5.36,-0.45,-0.14
8651.03,1.38,-3.55,1.65,-3.00,2.98,3.10,2.33,4.36,-0.57,-0.27
8737.54,-0.30,-3.58,0.10,-2.91,2.90,3.13,2.24,2.60,-0.68,-0.40
8824.92,-2.70,-3.60,-2.17,-2.80,2.83,3.10,2.13,0.13,-0.77,-0.53
8913.17,-5.35,-3.62,-4.69,-2.70,2.74,3.08,2.02,-2.61,-0.87,-0.66
9002.30,-8.04,-3.66,-7.26,-2.61,2.66,2.99,1.91,-5.38,-1.00,-0.78
9092.32,-10.43,-3.71,-9.50,-2.55,2.57,2.90,1.79,-7.86,-1.14,-0.93
9183.25,-11.01,-3.77,-9.93,-2.49,2.48,2.75,1.67,-8.53,-1.29,-1.08
9275.08,-10.78,-3.81,-9.55,-2.41,2.38,2.59,1.55,-8.40,-1.43,-1.23
9367.83,-10.52,-3.83,-9.15,-2.31,2.28,2.37,1.42,-8.24,-1.55,-1.37
9461.51,-10.56,-3.82,-9.04,-2.18,2.16,2.15,1.30,-8.40,-1.65,-1.52
9556.12,-10.98,-3.78,-9.30,-2.04,2.02,1.89,1.17,-8.96,-1.76,-1.68
9651.68,-11.16,-3.74,-9.30,-1.88,1.87,1.63,1.04,-9.29,-1.87,-1.86
9748.20,-10.39,-3.68,-8.36,-1.72,1.71,1.34,0.91,-8.68,-1.98,-2.03
9845.68,-6.77,-3.61,-4.56,-1.55,1.54,1.05,0.78,-5.23,-2.08,-2.21
9944.14,-3.86,-3.52,-1.48,-1.36,1.38,0.75,0.64,-2.48,-2.15,-2.38
10043.58,-1.80,-3.41,0.75,-1.15,1.22,0.45,0.51,-0.58,-2.19,-2.55
10144.02,-0.30,-3.47,2.42,-1.04,1.07,0.16,0.38,0.77,-2.40,-2.72
10245.46,0.01,-3.53,2.90,-0.93,0.93,-0.14,0.25,0.94,-2.60,-2.89
10347.91,-0.14,-3.59,2.92,-0.81,0.80,-0.42,0.12,0.66,-2.79,-3.06
10451.39,-0.73,-3.65,2.50,-0.69,0.68,-0.70,-0.01,-0.05,-2.98,-3.23
10555.91,-1.46,-3.71,1.94,-0.57,0.56,-0.97,-0.15,-0.90,-3.15,-3.40
10661.46,-2.20,-3.77,1.38,-0.45,0.44,-1.23,-0.28,-1.76,-3.33,-3.58
10768.08,-2.97,-3.83,0.81,-0.33,0.33,-1.48,-0.41,-2.64,-3.50,-3.78
10875.76,-3.86,-3.89,0.11,-0.20,0.20,-1.73,-0.55,-3.66,-3.69,-3.97
10984.52,-4.91,-3.94,-0.74,-0.07,0.07,-1.96,-0.68,-4.84,-3.88,-4.17
11094.36,-6.05,-4.00,-1.68,0.07,-0.07,-2.19,-0.82,-6.12,-4.07,-4.37
11205.31,-7.26,-4.06,-2.70,0.20,-0.20,-2.40,-0.96,-7.46,-4.26,-4.56
11317.36,-8.36,-4.11,-3.58,0.34,-0.34,-2.61,-1.10,-8.70,-4.46,-4.78
11430.53,-9.27,-4.17,-4.27,0.49,-0.49,-2.81,-1.24,-9.76,-4.66,-5.00
11544.84,-9.60,-4.23,-4.39,0.63,-0.63,-3.00,-1.39,-10.23,-4.86,-5.21
11660.29,-9.42,-4.28,-3.99,0.78,-0.78,-3.18,-1.54,-10.20,-5.06,-5.43
11776.89,-8.82,-4.34,-3.17,0.93,-0.93,-3.36,-1.69,-9.75,-5.27,-5.65
11894.66,-7.76,-4.39,-1.92,1.08,-1.08,-3.52,-1.85,-8.84,-5.47,-5.84
12013.60,-6.68,-4.44,-0.64,1.24,-1.24,-3.69,-2.00,-7.92,-5.68,-6.04
12133.74,-6.63,-4.50,-0.40,1.40,-1.40,-3.84,-2.17,-8.03,-5.90,-6.23
12255.08,-7.18,-4.55,-0.76,1.56,-1.56,-3.99,-2.34,-8.74,-6.11,-6.42
12377.63,-7.70,-4.60,-1.09,1.73,-1.73,-4.13,-2.53,-9.43,-6.33,-6.61
12501.41,-7.89,-4.65,-1.09,1.89,-1.89,-4.27,-2.71,-9.78,-6.55,-6.80
12626.42,-7.73,-4.70,-0.74,2.06,-2.06,-4.40,-2.91,-9.79,-6.77,-6.99
12752.68,-7.46,-4.76,-0.28,2.24,-2.24,-4.52,-3.11,-9.70,-6.99,-7.18
12880.21,-7.19,-4.81,0.18,2.41,-2.41,-4.64,-3.33,-9.60,-7.22,-7.37
13009.01,-6.95,-4.86,0.61,2.59,-2.59,-4.75,-3.55,-9.54,-7.45,-7.56
13139.10,-6.70,-4.91,1.05,2.77,-2.77,-4.86,-3.79,-9.47,-7.68,-7.75
13270.49,-6.62,-4.96,1.31,2.96,-2.96,-4.97,-4.04,-9.58,-7.91,-7.93
13403.20,-6.51,-5.00,1.57,3.15,-3.15,-5.06,-4.31,-9.66,-8.15,-8.08
13537.23,-5.75,-5.05,2.49,3.34,-3.34,-5.16,-4.59,-9.09,-8.39,-8.24
13672.60,-4.42,-5.10,3.98,3.53,-3.53,-5.25,-4.90,-7.95,-8.63,-8.40
13809.33,-2.64,-5.15,5.92,3.72,-3.72,-5.34,-5.22,-6.36,-8.87,-8.56
13947.42,-1.14,-5.20,7.58,3.92,-3.92,-5.42,-5.57,-5.06,-9.12,-8.72
14086.90,-0.56,-5.24,8.31,4.12,-4.12,-5.49,-5.94,-4.68,-9.37,-8.87
14227.77,-0.55,-5.29,8.45,4.33,-4.33,-5.57,-6.34,-4.88,-9.62,-9.00
14370.04,-0.35,-5.33,8.79,4.54,-4.54,-5.64,-6.76,-4.88,-9.87,-9.14
14513.74,0.12,-5.38,9.40,4.75,-4.75,-5.70,-7.23,-4.62,-10.12,-9.28
14658.88,1.32,-5.42,10.73,4.96,-4.96,-5.77,-7.71,-3.64,-10.38,-9.41
14805.47,2.35,-5.47,11.90,5.17,-5.17,-5.82,-8.24,-2.82,-10.64,-9.55
14953.52,3.09,-5.51,12.78,5.39,-5.39,-5.88,-8.78,-2.30,-10.90,-9.69
15103.06,2.52,-5.56,12.38,5.61,-5.61,-5.93,-9.35,-3.09,-11.17,-9.86
15254.09,1.36,-5.60,11.40,5.84,-5.84,-5.98,-9.92,-4.48,-11.44,-10.04
15406.63,0.73,-5.64,10.95,6.06,-6.06,-6.03,-10.48,-5.33,-11.70,-10.22
15560.70,0.36,-5.68,10.77,6.29,-6.29,-6.07,-10.99,-5.93,-11.98,-10.41
15716.30,0.39,-5.73,10.98,6.52,-6.52,-6.11,-11.39,-6.13,-12.25,-10.59
15873.47,0.08,-5.77,10.85,6.76,-6.76,-6.15,-11.68,-6.68,-12.53,-10.77
16032.20,-0.44,-5.81,10.54,7.00,-7.00,-6.19,-11.71,-7.44,-12.81,-10.98
16192.52,-1.40,-5.85,9.87,7.24,-7.24,-6.22,-11.60,-8.64,-13.09,-11.27
16354.45,-1.08,-5.89,10.48,7.48,-7.48,-6.25,-11.20,-8.56,-13.37,-11.56
16517.99,-0.24,-5.93,11.61,7.73,-7.73,-6.28,-10.70,-7.97,-13.66,-11.85
16683.17,-0.89,-5.97,11.25,7.98,-7.98,-6.31,-10.01,-8.87,-13.94,-12.14
16850.01,-2.20,-6.01,10.23,8.23,-8.23,-6.33,-9.29,-10.43,-14.23,-12.43
17018.51,-3.96,-6.05,8.78,8.48,-8.48,-6.35,-8.52,-12.44,-14.53,-12.74
17188.69,-5.75,-6.08,7.47,8.74,-8.74,-6.38,-7.76,-14.49,-14.82,-13.22
17360.58,-7.74,-6.12,5.95,9.00,-9.00,-6.39,-7.02,-16.74,-15.12,-13.69
17534.18,-9.39,-6.16,4.78,9.26,-9.26,-6.41,-6.32,-18.65,-15.42,-14.17
17709.53,-9.20,-6.19,5.44,9.53,-9.53,-6.43,-5.67,-18.73,-15.72,-14.64
17886.62,-7.05,-6.23,8.07,9.80,-9.80,-6.44,-5.05,-16.85,-16.03,-15.12
18065.49,-5.12,-6.27,10.57,10.07,-10.07,-6.46,-4.49,-15.19,-16.34,-15.69
18246.14,-4.59,-6.30,11.84,10.34,-10.34,-6.47,-3.96,-14.93,-16.65,-16.43
18428.60,-5.62,-6.34,11.55,10.62,-10.62,-6.48,-3.48,-16.24,-16.96,-17.17
18612.89,-7.63,-6.37,10.29,10.90,-10.90,-6.49,-3.04,-18.53,-17.27,-17.92
18799.02,-10.02,-6.41,8.64,11.18,-11.18,-6.50,-2.65,-21.20,-17.59,-18.66
18987.01,-11.82,-6.44,7.58,11.47,-11.47,-6.51,-2.28,-23.29,-17.91,-19.40
19176.88,-12.31,-6.47,8.13,11.76,-11.76,-6.52,-1.96,-24.07,-18.23,-20.44
19368.65,-12.93,-6.50,8.58,12.05,-12.05,-6.53,-1.66,-24.98,-18.55,-21.51
19562.33,-14.05,-6.54,8.52,12.34,-12.34,-6.53,-1.39,-26.39,-18.88,-22.57
19757.96,-15.89,-6.57,7.75,12.64,-12.64,-6.54,-1.13,-28.53,-19.21,-23.64
19955.54,-17.73,-6.60,6.97,12.94,-12.94,-6.54,-0.87,-30.67,-19.54,-24.70
