frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,9.51,9.43,3.80,3.69,-3.70,-3.76,-2.27,5.81,5.73,5.71
6547.41,9.23,9.16,3.52,3.42,-3.46,-3.69,-2.37,5.77,5.70,5.71
6612.88,8.97,8.93,3.26,3.19,-3.25,-3.61,-2.47,5.72,5.68,5.71
6679.01,8.77,8.75,3.06,3.01,-3.07,-3.53,-2.57,5.70,5.67,5.71
6745.80,8.66,8.63,2.95,2.90,-2.95,-3.45,-2.67,5.72,5.68,5.71
6813.26,8.60,8.55,2.88,2.84,-2.86,-3.37,-2.77,5.74,5.69,5.72
6881.39,8.57,8.50,2.85,2.81,-2.82,-3.29,-2.87,5.76,5.68,5.73
6950.21,8.60,8.47,2.87,2.81,-2.80,-3.21,-2.97,5.80,5.66,5.73
7019.71,8.68,8.45,2.94,2.83,-2.82,-3.12,-3.07,5.86,5.63,5.74
7089.91,8.82,8.43,3.07,2.86,-2.84,-3.04,-3.17,5.98,5.59,5.75
7160.81,9.01,8.41,3.25,2.89,-2.87,-2.96,-3.26,6.14,5.54,5.76
7232.41,9.24,8.37,3.47,2.92,-2.90,-2.88,-3.35,6.34,5.48,5.77
7304.74,9.51,8.33,3.73,2.93,-2.92,-2.80,-3.44,6.60,5.41,5.78
7377.79,9.81,8.26,4.03,2.94,-2.93,-2.72,-3.51,6.89,5.34,5.79
7451.56,10.12,8.19,4.33,2.93,-2.93,-2.64,-3.59,7.20,5.26,5.79
7526.08,10.44,8.10,4.66,2.92,-2.92,-2.56,-3.65,7.53,5.19,5.79
7601.34,10.74,8.01,4.96,2.90,-2.89,-2.48,-3.71,7.85,5.11,5.78
7677.35,11.02,7.90,5.26,2.87,-2.87,-2.41,-3.76,8.16,5.04,5.77
7754.13,11.25,7.79,5.51,2.83,-2.83,-2.33,-3.80,8.42,4.96,5.75
7831.67,11.43,7.68,5.72,2.79,-2.79,-2.25,-3.83,8.64,4.89,5.72
7909.98,11.52,7.56,5.84,2.74,-2.75,-2.18,-3.85,8.78,4.81,5.68
7989.08,11.52,7.44,5.89,2.70,-2.70,-2.11,-3.85,8.82,4.74,5.63
8068.98,11.42,7.32,5.85,2.65,-2.65,-2.03,-3.85,8.77,4.66,5.57
8149.67,11.20,7.19,5.70,2.60,-2.61,-1.96,-3.83,8.60,4.59,5.50
8231.16,10.87,7.07,5.46,2.56,-2.56,-1.89,-3.81,8.31,4.51,5.42
8313.47,10.45,6.95,5.13,2.52,-2.51,-1.82,-3.77,7.94,4.44,5.32
8396.61,9.92,6.83,4.69,2.47,-2.47,-1.75,-3.72,7.45,4.36,5.23
8480.57,9.33,6.72,4.21,2.43,-2.43,-1.68,-3.66,6.90,4.28,5.12
8565.38,8.67,6.60,3.66,2.40,-2.40,-1.61,-3.59,6.27,4.20,5.01
8651.03,7.97,6.49,3.08,2.37,-2.37,-1.54,-3.51,5.60,4.12,4.89
8737.54,7.24,6.39,2.48,2.35,-2.35,-1.47,-3.43,4.89,4.04,4.77
8824.92,6.50,6.29,1.87,2.33,-2.33,-1.40,-3.33,4.17,3.96,4.64
8913.17,5.76,6.20,1.26,2.32,-2.32,-1.33,-3.24,3.44,3.87,4.50
9002.30,5.03,6.11,0.67,2.31,-2.32,-1.26,-3.13,2.71,3.79,4.37
9092.32,4.33,6.02,0.10,2.31,-2.32,-1.19,-3.03,2.02,3.70,4.23
9183.25,3.64,5.94,-0.45,2.32,-2.32,-1.13,-2.91,1.32,3.62,4.09
9275.08,2.98,5.85,-0.97,2.32,-2.32,-1.06,-2.80,0.66,3.53,3.95
9367.83,2.36,5.76,-1.44,2.33,-2.32,-0.99,-2.68,0.04,3.44,3.80
9461.51,1.78,5.67,-1.87,2.33,-2.32,-0.93,-2.57,-0.54,3.35,3.66
9556.12,1.25,5.58,-2.26,2.32,-2.32,-0.86,-2.45,-1.07,3.25,3.51
9651.68,0.76,5.47,-2.60,2.31,-2.32,-0.79,-2.33,-1.55,3.16,3.36
9748.20,0.31,5.36,-2.90,2.30,-2.30,-0.73,-2.21,-1.99,3.06,3.21
9845.68,-0.09,5.25,-3.15,2.28,-2.28,-0.66,-2.10,-2.37,2.97,3.06
9944.14,-0.45,5.14,-3.36,2.26,-2.25,-0.60,-1.98,-2.70,2.89,2.91
10043.58,-0.76,5.03,-3.52,2.24,-2.21,-0.53,-1.87,-2.97,2.82,2.76
10144.02,-1.02,4.87,-3.63,2.18,-2.16,-0.47,-1.75,-3.18,2.71,2.61
10245.46,-1.25,4.70,-3.70,2.11,-2.11,-0.40,-1.64,-3.35,2.60,2.45
10347.91,-1.42,4.53,-3.71,2.03,-2.04,-0.34,-1.53,-3.46,2.49,2.30
10451.39,-1.56,4.36,-3.70,1.96,-1.97,-0.27,-1.43,-3.53,2.39,2.14
10555.91,-1.66,4.19,-3.64,1.89,-1.89,-0.21,-1.32,-3.55,2.30,1.98
10661.46,-1.71,4.01,-3.54,1.81,-1.81,-0.15,-1.22,-3.52,2.20,1.83
10768.08,-1.72,3.83,-3.40,1.73,-1.73,-0.08,-1.12,-3.45,2.10,1.68
10875.76,-1.68,3.65,-3.20,1.65,-1.65,-0.02,-1.01,-3.33,2.00,1.52
10984.52,-1.56,3.46,-2.93,1.57,-1.57,0.04,-0.92,-3.13,1.89,1.37
11094.36,-1.37,3.27,-2.59,1.49,-1.49,0.10,-0.82,-2.85,1.79,1.22
11205.31,-1.08,3.08,-2.15,1.40,-1.40,0.16,-0.72,-2.48,1.68,1.07
11317.36,-0.69,2.89,-1.61,1.31,-1.31,0.22,-0.63,-2.00,1.57,0.92
11430.53,-0.22,2.69,-0.99,1.22,-1.22,0.28,-0.53,-1.44,1.46,0.78
11544.84,0.33,2.49,-0.30,1.13,-1.13,0.34,-0.44,-0.80,1.36,0.63
11660.29,0.90,2.29,0.41,1.04,-1.04,0.40,-0.34,-0.14,1.24,0.49
11776.89,1.47,2.08,1.12,0.95,-0.95,0.46,-0.25,0.52,1.13,0.35
11894.66,2.04,1.87,1.82,0.85,-0.85,0.51,-0.16,1.19,1.02,0.22
12013.60,2.60,1.66,2.51,0.76,-0.76,0.57,-0.06,1.85,0.91,0.09
12133.74,3.18,1.45,3.22,0.66,-0.66,0.62,0.03,2.52,0.79,-0.04
12255.08,3.76,1.23,3.92,0.56,-0.56,0.68,0.13,3.21,0.67,-0.15
12377.63,4.33,1.01,4.60,0.45,-0.45,0.73,0.23,3.88,0.56,-0.27
12501.41,4.88,0.79,5.27,0.35,-0.35,0.78,0.33,4.53,0.44,-0.39
12626.42,5.35,0.56,5.85,0.25,-0.25,0.83,0.43,5.11,0.32,-0.50
12752.68,5.66,0.33,6.27,0.14,-0.14,0.88,0.53,5.52,0.20,-0.60
12880.21,5.78,0.10,6.49,0.03,-0.03,0.93,0.64,5.75,0.07,-0.70
13009.01,5.65,-0.13,6.46,-0.08,0.08,0.98,0.75,5.73,-0.05,-0.80
13139.10,5.28,-0.37,6.19,-0.19,0.19,1.03,0.87,5.48,-0.17,-0.90
13270.49,4.73,-0.61,5.72,-0.31,0.31,1.08,0.99,5.04,-0.30,-0.99
13403.20,4.04,-0.85,5.13,-0.42,0.42,1.12,1.12,4.47,-0.42,-1.08
13537.23,3.28,-1.09,4.45,-0.54,0.54,1.17,1.26,3.82,-0.55,-1.17
13672.60,2.47,-1.34,3.73,-0.66,0.66,1.21,1.40,3.13,-0.68,-1.26
13809.33,1.66,-1.59,3.01,-0.78,0.78,1.25,1.55,2.44,-0.81,-1.35
13947.42,0.90,-1.85,2.33,-0.90,0.90,1.30,1.71,1.81,-0.94,-1.43
14086.90,0.20,-2.10,1.72,-1.03,1.03,1.34,1.88,1.23,-1.07,-1.51
14227.77,-0.40,-2.36,1.20,-1.15,1.15,1.38,2.06,0.76,-1.21,-1.60
14370.04,-0.93,-2.62,0.76,-1.28,1.28,1.42,2.25,0.35,-1.34,-1.68
14513.74,-1.37,-2.89,0.40,-1.41,1.41,1.46,2.45,0.04,-1.48,-1.77
14658.88,-1.73,-3.16,0.13,-1.54,1.54,1.50,2.65,-0.18,-1.61,-1.86
14805.47,-2.01,-3.43,-0.06,-1.68,1.68,1.53,2.87,-0.33,-1.75,-1.95
14953.52,-2.22,-3.70,-0.18,-1.81,1.81,1.57,3.09,-0.41,-1.89,-2.03
15103.06,-2.35,-3.98,-0.22,-1.95,1.95,1.60,3.31,-0.40,-2.03,-2.13
15254.09,-2.42,-4.25,-0.19,-2.08,2.08,1.64,3.52,-0.33,-2.17,-2.22
15406.63,-2.43,-4.54,-0.11,-2.22,2.22,1.67,3.72,-0.20,-2.31,-2.32
15560.70,-2.40,-4.82,0.02,-2.37,2.37,1.71,3.90,-0.03,-2.45,-2.42
15716.30,-2.37,-5.11,0.15,-2.51,2.51,1.74,4.03,0.14,-2.60,-2.52
15873.47,-2.38,-5.40,0.25,-2.65,2.65,1.77,4.12,0.28,-2.74,-2.63
16032.20,-2.46,-5.69,0.28,-2.80,2.80,1.80,4.14,0.34,-2.89,-2.73
16192.52,-2.66,-5.99,0.19,-2.95,2.95,1.84,4.12,0.29,-3.04,-2.85
16354.45,-2.95,-6.29,0.02,-3.10,3.10,1.87,4.01,0.15,-3.19,-2.97
16517.99,-3.21,-6.59,-0.12,-3.25,3.25,1.90,3.86,0.04,-3.34,-3.08
16683.17,-3.54,-6.89,-0.33,-3.40,3.40,1.92,3.64,-0.13,-3.49,-3.20
16850.01,-4.05,-7.20,-0.72,-3.56,3.56,1.95,3.39,-0.49,-3.64,-3.33
17018.51,-4.78,-7.51,-1.32,-3.71,3.71,1.98,3.11,-1.06,-3.79,-3.46
17188.69,-5.66,-7.82,-2.07,-3.87,3.87,2.01,2.83,-1.78,-3.95,-3.59
17360.58,-6.67,-8.14,-2.95,-4.03,4.03,2.03,2.54,-2.63,-4.10,-3.72
17534.18,-7.79,-8.46,-3.94,-4.20,4.20,2.06,2.26,-3.59,-4.26,-3.85
17709.53,-8.96,-8.78,-4.98,-4.36,4.36,2.09,1.99,-4.60,-4.42,-3.98
17886.62,-10.12,-9.10,-6.00,-4.52,4.52,2.11,1.74,-5.59,-4.58,-4.12
18065.49,-11.23,-9.43,-6.98,-4.69,4.69,2.13,1.52,-6.54,-4.74,-4.25
18246.14,-12.25,-9.76,-7.86,-4.86,4.87,2.16,1.32,-7.38,-4.89,-4.39
18428.60,-13.13,-10.09,-8.60,-5.03,5.05,2.18,1.14,-8.08,-5.04,-4.53
18612.89,-13.87,-10.42,-9.20,-5.20,5.23,2.20,0.97,-8.63,-5.19,-4.67
18799.02,-14.46,-10.76,-9.65,-5.38,5.38,2.22,0.83,-9.07,-5.38,-4.81
18987.01,-14.88,-11.10,-9.93,-5.55,5.53,2.24,0.70,-9.35,-5.58,-4.95
19176.88,-15.19,-11.45,-10.05,-5.73,5.66,2.26,0.59,-9.53,-5.78,-5.14
19368.65,-15.53,-11.79,-10.12,-5.91,5.79,2.28,0.49,-9.74,-6.00,-5.41
19562.33,-16.15,-12.14,-10.36,-6.09,5.91,2.30,0.41,-10.24,-6.23,-5.79
19757.96,-17.30,-12.49,-10.97,-6.27,6.02,2.31,0.32,-11.27,-6.47,-6.32
19955.54,-19.09,-12.85,-12.20,-6.45,6.13,2.33,0.24,-12.96,-6.72,-6.89
