frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.40,5.18,-1.61,-1.56,1.56,1.66,0.26,6.96,6.75,7.01
7232.41,5.69,5.25,-1.20,-1.36,1.36,1.54,0.23,7.05,6.62,6.89
7304.74,5.99,5.31,-0.78,-1.17,1.18,1.42,0.21,7.17,6.49,6.77
7377.79,6.34,5.35,-0.31,-1.01,1.02,1.31,0.18,7.35,6.36,6.65
7451.56,6.69,5.37,0.17,-0.86,0.87,1.20,0.16,7.55,6.23,6.52
7526.08,7.03,5.37,0.63,-0.73,0.73,1.09,0.13,7.76,6.10,6.40
7601.34,7.34,5.36,1.06,-0.61,0.61,0.99,0.11,7.95,5.97,6.28
7677.35,7.66,5.34,1.49,-0.51,0.51,0.89,0.08,8.17,5.84,6.17
7754.13,7.96,5.30,1.91,-0.42,0.41,0.79,0.05,8.37,5.71,6.05
7831.67,8.03,5.25,2.10,-0.33,0.33,0.70,0.02,8.36,5.58,5.93
7909.98,8.11,5.19,2.30,-0.26,0.25,0.60,-0.01,8.36,5.45,5.81
7989.08,8.18,5.13,2.49,-0.18,0.18,0.51,-0.04,8.36,5.31,5.69
8068.98,7.98,5.07,2.43,-0.11,0.11,0.41,-0.07,8.09,5.18,5.55
8149.67,7.74,5.01,2.34,-0.04,0.04,0.31,-0.10,7.78,5.04,5.40
8231.16,7.51,4.94,2.26,0.03,-0.03,0.22,-0.14,7.47,4.91,5.25
8313.47,7.17,4.88,2.07,0.10,-0.11,0.12,-0.18,7.06,4.77,5.10
8396.61,6.80,4.81,1.85,0.18,-0.18,0.02,-0.21,6.62,4.63,4.95
8480.57,6.44,4.75,1.64,0.25,-0.25,-0.08,-0.25,6.19,4.50,4.80
8565.38,6.13,4.68,1.50,0.33,-0.33,-0.18,-0.29,5.80,4.36,4.63
8651.03,5.83,4.62,1.37,0.41,-0.41,-0.28,-0.33,5.42,4.22,4.46
8737.54,5.54,4.56,1.25,0.49,-0.49,-0.39,-0.38,5.05,4.07,4.29
8824.92,5.35,4.50,1.23,0.57,-0.57,-0.50,-0.42,4.78,3.93,4.12
8913.17,5.18,4.44,1.24,0.65,-0.65,-0.61,-0.47,4.53,3.79,3.94
9002.30,5.02,4.38,1.25,0.73,-0.73,-0.72,-0.51,4.28,3.65,3.77
9092.32,4.94,4.32,1.36,0.82,-0.82,-0.84,-0.56,4.12,3.50,3.58
9183.25,4.87,4.27,1.48,0.91,-0.91,-0.96,-0.61,3.96,3.36,3.39
9275.08,4.80,4.22,1.61,1.01,-1.01,-1.09,-0.66,3.79,3.21,3.19
9367.83,4.76,4.17,1.77,1.10,-1.10,-1.22,-0.71,3.65,3.07,2.99
9461.51,4.72,4.13,1.92,1.20,-1.20,-1.35,-0.77,3.52,2.93,2.80
9556.12,4.68,4.09,2.08,1.31,-1.31,-1.49,-0.82,3.37,2.78,2.60
9651.68,4.62,4.05,2.23,1.42,-1.41,-1.63,-0.88,3.21,2.64,2.39
9748.20,4.57,4.02,2.39,1.53,-1.53,-1.78,-0.94,3.04,2.49,2.18
9845.68,4.47,3.99,2.50,1.65,-1.65,-1.93,-0.99,2.82,2.34,1.97
9944.14,4.37,3.96,2.60,1.76,-1.77,-2.09,-1.06,2.60,2.19,1.77
10043.58,4.25,3.93,2.69,1.88,-1.90,-2.25,-1.12,2.35,2.03,1.56
10144.02,4.10,3.91,2.73,2.04,-2.04,-2.42,-1.18,2.06,1.86,1.37
10245.46,3.95,3.88,2.77,2.19,-2.19,-2.59,-1.25,1.76,1.69,1.18
10347.91,3.82,3.85,2.82,2.34,-2.34,-2.77,-1.32,1.48,1.52,1.00
10451.39,3.70,3.83,2.89,2.50,-2.49,-2.95,-1.39,1.21,1.33,0.81
10555.91,3.58,3.80,2.96,2.66,-2.65,-3.14,-1.46,0.93,1.15,0.62
10661.46,3.51,3.77,3.08,2.82,-2.82,-3.33,-1.53,0.69,0.96,0.43
10768.08,3.48,3.75,3.25,2.98,-2.98,-3.53,-1.61,0.50,0.77,0.23
10875.76,3.44,3.72,3.41,3.15,-3.15,-3.73,-1.69,0.29,0.57,0.03
10984.52,3.45,3.69,3.61,3.31,-3.31,-3.94,-1.77,0.14,0.38,-0.16
11094.36,3.47,3.66,3.83,3.48,-3.48,-4.15,-1.86,-0.01,0.18,-0.36
11205.31,3.49,3.64,4.05,3.65,-3.65,-4.36,-1.95,-0.16,-0.01,-0.56
11317.36,3.50,3.61,4.27,3.82,-3.82,-4.57,-2.05,-0.32,-0.22,-0.77
11430.53,3.50,3.58,4.48,4.00,-4.00,-4.79,-2.15,-0.50,-0.42,-0.98
11544.84,3.49,3.55,4.68,4.17,-4.17,-5.01,-2.25,-0.68,-0.62,-1.19
11660.29,3.45,3.52,4.85,4.35,-4.35,-5.24,-2.36,-0.90,-0.83,-1.40
11776.89,3.41,3.49,5.02,4.53,-4.53,-5.46,-2.47,-1.12,-1.04,-1.61
11894.66,3.32,3.46,5.11,4.71,-4.71,-5.69,-2.59,-1.40,-1.25,-1.79
12013.60,3.23,3.43,5.21,4.90,-4.90,-5.91,-2.71,-1.67,-1.47,-1.98
12133.74,3.13,3.40,5.29,5.09,-5.09,-6.14,-2.85,-1.96,-1.68,-2.16
12255.08,3.02,3.37,5.37,5.27,-5.27,-6.36,-2.99,-2.25,-1.90,-2.35
12377.63,2.89,3.34,5.42,5.46,-5.46,-6.59,-3.14,-2.57,-2.12,-2.53
12501.41,2.76,3.31,5.47,5.66,-5.66,-6.81,-3.29,-2.90,-2.34,-2.71
12626.42,2.59,3.28,5.49,5.85,-5.85,-7.04,-3.46,-3.26,-2.57,-2.90
12752.68,2.42,3.25,5.50,6.05,-6.05,-7.26,-3.63,-3.63,-2.79,-3.08
12880.21,2.22,3.22,5.49,6.25,-6.25,-7.48,-3.83,-4.03,-3.02,-3.27
13009.01,2.01,3.19,5.47,6.45,-6.45,-7.70,-4.02,-4.44,-3.25,-3.46
13139.10,1.79,3.16,5.44,6.65,-6.65,-7.91,-4.24,-4.86,-3.49,-3.65
13270.49,1.53,3.13,5.36,6.85,-6.85,-8.12,-4.47,-5.32,-3.72,-3.83
13403.20,1.22,3.10,5.22,7.06,-7.06,-8.33,-4.72,-5.84,-3.96,-4.00
13537.23,0.91,3.06,5.09,7.27,-7.27,-8.53,-4.98,-6.36,-4.20,-4.18
13672.60,0.48,3.03,4.84,7.48,-7.48,-8.73,-5.27,-7.00,-4.44,-4.36
13809.33,-0.06,3.00,4.47,7.69,-7.69,-8.92,-5.57,-7.75,-4.69,-4.53
13947.42,-0.59,2.97,4.11,7.90,-7.90,-9.11,-5.90,-8.49,-4.94,-4.70
14086.90,-1.24,2.93,3.64,8.12,-8.12,-9.29,-6.25,-9.36,-5.18,-4.88
14227.77,-1.96,2.90,3.08,8.34,-8.34,-9.47,-6.64,-10.30,-5.44,-5.04
14370.04,-2.67,2.87,2.53,8.56,-8.56,-9.65,-7.04,-11.23,-5.69,-5.20
14513.74,-3.30,2.83,2.07,8.78,-8.78,-9.81,-7.49,-12.08,-5.94,-5.37
14658.88,-3.05,2.80,2.48,9.00,-9.00,-9.98,-7.96,-12.05,-6.20,-5.53
14805.47,-2.79,2.77,2.91,9.23,-9.23,-10.13,-8.47,-12.02,-6.46,-5.70
14953.52,-2.54,2.73,3.32,9.46,-9.46,-10.29,-9.00,-12.00,-6.72,-5.86
15103.06,-1.86,2.70,4.20,9.69,-9.69,-10.43,-9.56,-11.55,-6.99,-6.06
15254.09,-0.99,2.66,5.29,9.92,-9.92,-10.57,-10.11,-10.91,-7.25,-6.28
15406.63,-0.12,2.63,6.38,10.15,-10.15,-10.71,-10.66,-10.27,-7.52,-6.50
15560.70,0.69,2.60,7.41,10.39,-10.39,-10.84,-11.16,-9.70,-7.79,-6.72
15716.30,1.40,2.56,8.34,10.63,-10.63,-10.96,-11.55,-9.23,-8.07,-6.94
15873.47,2.10,2.52,9.26,10.87,-10.87,-11.08,-11.83,-8.77,-8.34,-7.16
16032.20,2.75,2.49,10.14,11.11,-11.11,-11.19,-11.85,-8.36,-8.62,-7.39
16192.52,3.17,2.45,10.88,11.35,-11.35,-11.29,-11.73,-8.18,-8.90,-7.71
16354.45,3.59,2.42,11.60,11.60,-11.60,-11.39,-11.32,-8.01,-9.18,-8.01
16517.99,3.99,2.38,12.31,11.85,-11.85,-11.49,-10.81,-7.86,-9.46,-8.32
16683.17,4.22,2.35,12.86,12.10,-12.10,-11.58,-10.11,-7.88,-9.75,-8.64
16850.01,4.46,2.31,13.40,12.35,-12.35,-11.67,-9.39,-7.89,-10.04,-8.94
17018.51,4.68,2.27,13.95,12.60,-12.60,-11.75,-8.61,-7.92,-10.33,-9.27
17188.69,4.81,2.24,14.49,12.86,-12.86,-11.83,-7.84,-8.05,-10.62,-9.68
17360.58,4.94,2.20,15.05,13.11,-13.11,-11.90,-7.10,-8.17,-10.92,-10.11
17534.18,5.04,2.16,15.58,13.37,-13.37,-11.96,-6.39,-8.33,-11.21,-10.54
17709.53,5.03,2.12,15.98,13.64,-13.64,-12.03,-5.73,-8.61,-11.51,-10.95
17886.62,5.01,2.09,16.39,13.90,-13.90,-12.09,-5.11,-8.89,-11.81,-11.38
18065.49,4.93,2.05,16.78,14.16,-14.16,-12.14,-4.54,-9.24,-12.12,-11.85
18246.14,4.73,2.01,17.11,14.43,-14.43,-12.20,-4.01,-9.70,-12.42,-12.38
18428.60,4.53,1.97,17.46,14.70,-14.70,-12.24,-3.53,-10.17,-12.73,-12.93
18612.89,4.27,1.93,17.74,14.97,-14.97,-12.29,-3.08,-10.70,-13.04,-13.47
18799.02,3.97,1.89,17.99,15.25,-15.25,-12.33,-2.68,-11.28,-13.35,-14.02
18987.01,3.67,1.86,18.22,15.52,-15.52,-12.37,-2.31,-11.85,-13.67,-14.55
19176.88,3.31,1.82,18.49,15.80,-15.80,-12.40,-1.98,-12.49,-13.98,-15.18
19368.65,2.95,1.78,18.77,16.08,-16.08,-12.44,-1.68,-13.13,-14.30,-15.82
19562.33,2.59,1.74,19.04,16.36,-16.36,-12.47,-1.41,-13.77,-14.62,-16.45
19757.96,2.25,1.70,19.32,16.65,-16.65,-12.50,-1.15,-14.40,-14.95,-17.07
19955.54,1.90,1.66,19.61,16.93,-16.93,-12.53,-0.88,-15.03,-15.27,-17.71
