frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,4.07,4.08,-1.31,-1.30,1.30,0.86,0.36,5.37,5.37,5.38
5583.77,4.00,4.00,-1.35,-1.34,1.34,0.89,0.42,5.34,5.34,5.35
5639.61,3.94,3.95,-1.37,-1.37,1.37,0.93,0.47,5.31,5.31,5.31
5696.00,3.89,3.90,-1.40,-1.39,1.39,0.96,0.53,5.28,5.29,5.29
5752.96,3.85,3.86,-1.41,-1.40,1.41,0.99,0.59,5.26,5.26,5.26
5810.49,3.81,3.82,-1.42,-1.41,1.42,1.03,0.64,5.23,5.24,5.23
5868.60,3.77,3.78,-1.43,-1.42,1.42,1.06,0.70,5.20,5.20,5.20
5927.28,3.73,3.74,-1.44,-1.43,1.42,1.09,0.76,5.16,5.17,5.17
5986.56,3.69,3.70,-1.45,-1.43,1.42,1.12,0.83,5.11,5.12,5.14
6046.42,3.65,3.66,-1.44,-1.42,1.41,1.16,0.89,5.06,5.08,5.09
6106.89,3.60,3.63,-1.42,-1.40,1.40,1.19,0.95,5.00,5.02,5.02
6167.96,3.56,3.58,-1.41,-1.38,1.38,1.22,1.02,4.94,4.97,4.97
6229.64,3.52,3.54,-1.39,-1.36,1.36,1.25,1.08,4.88,4.90,4.91
6291.93,3.47,3.50,-1.38,-1.34,1.33,1.28,1.15,4.80,4.84,4.85
6354.85,3.43,3.47,-1.36,-1.31,1.30,1.32,1.22,4.73,4.77,4.79
6418.40,3.40,3.43,-1.33,-1.27,1.27,1.35,1.29,4.67,4.70,4.73
6482.58,3.37,3.40,-1.29,-1.24,1.23,1.38,1.35,4.60,4.62,4.66
6547.41,3.34,3.36,-1.26,-1.20,1.19,1.41,1.42,4.53,4.55,4.60
6612.88,3.33,3.32,-1.21,-1.16,1.15,1.44,1.49,4.48,4.47,4.54
6679.01,3.32,3.27,-1.16,-1.13,1.12,1.47,1.56,4.44,4.39,4.48
6745.80,3.32,3.20,-1.08,-1.10,1.10,1.51,1.63,4.43,4.30,4.40
6813.26,3.32,3.10,-0.99,-1.09,1.10,1.54,1.70,4.42,4.20,4.31
6881.39,3.34,2.98,-0.88,-1.10,1.12,1.57,1.77,4.46,4.10,4.22
6950.21,3.38,2.82,-0.76,-1.14,1.16,1.60,1.84,4.54,3.98,4.14
7019.71,3.44,2.64,-0.61,-1.20,1.23,1.64,1.90,4.67,3.86,4.05
7089.91,3.52,2.42,-0.44,-1.30,1.31,1.67,1.97,4.84,3.73,3.96
7160.81,3.64,2.17,-0.21,-1.41,1.42,1.70,2.03,5.07,3.60,3.85
7232.41,3.78,1.91,0.05,-1.54,1.55,1.74,2.08,5.33,3.46,3.73
7304.74,3.96,1.64,0.35,-1.68,1.68,1.77,2.14,5.64,3.32,3.61
7377.79,4.18,1.37,0.69,-1.82,1.81,1.81,2.19,6.00,3.19,3.49
7451.56,4.43,1.11,1.07,-1.96,1.94,1.85,2.23,6.37,3.05,3.36
7526.08,4.70,0.86,1.46,-2.08,2.06,1.88,2.27,6.76,2.92,3.24
7601.34,4.97,0.64,1.85,-2.17,2.16,1.92,2.30,7.13,2.80,3.12
7677.35,5.17,0.43,2.16,-2.25,2.24,1.96,2.32,7.41,2.67,3.01
7754.13,5.34,0.24,2.45,-2.31,2.30,2.00,2.35,7.64,2.54,2.89
7831.67,5.28,0.07,2.51,-2.35,2.34,2.04,2.35,7.62,2.41,2.77
7909.98,5.09,-0.07,2.44,-2.37,2.36,2.08,2.35,7.45,2.28,2.65
7989.08,4.68,-0.21,2.15,-2.37,2.36,2.12,2.34,7.04,2.15,2.53
8068.98,4.00,-0.33,1.61,-2.35,2.36,2.16,2.33,6.36,2.02,2.39
8149.67,3.18,-0.45,0.94,-2.33,2.34,2.20,2.29,5.52,1.89,2.24
8231.16,2.23,-0.56,0.14,-2.31,2.32,2.24,2.26,4.55,1.76,2.09
8313.47,1.24,-0.67,-0.70,-2.28,2.30,2.27,2.21,3.54,1.63,1.94
8396.61,0.27,-0.79,-1.52,-2.26,2.28,2.30,2.16,2.55,1.49,1.79
8480.57,-0.62,-0.91,-2.26,-2.24,2.26,2.32,2.09,1.64,1.35,1.64
8565.38,-1.37,-1.03,-2.84,-2.23,2.24,2.34,2.03,0.87,1.21,1.47
8651.03,-2.02,-1.16,-3.32,-2.22,2.22,2.34,1.95,0.21,1.06,1.30
8737.54,-2.55,-1.29,-3.68,-2.20,2.21,2.34,1.86,-0.34,0.92,1.13
8824.92,-2.97,-1.41,-3.93,-2.18,2.18,2.31,1.77,-0.79,0.77,0.96
8913.17,-3.30,-1.52,-4.08,-2.15,2.14,2.28,1.67,-1.15,0.62,0.78
9002.30,-3.60,-1.62,-4.21,-2.11,2.10,2.21,1.57,-1.50,0.48,0.61
9092.32,-3.84,-1.70,-4.26,-2.04,2.04,2.14,1.47,-1.80,0.34,0.42
9183.25,-4.06,-1.76,-4.29,-1.96,1.96,2.03,1.35,-2.10,0.20,0.23
9275.08,-4.25,-1.81,-4.28,-1.87,1.86,1.92,1.24,-2.38,0.06,0.03
9367.83,-4.42,-1.84,-4.25,-1.75,1.75,1.77,1.13,-2.67,-0.09,-0.17
9461.51,-4.56,-1.85,-4.20,-1.62,1.61,1.61,1.01,-2.95,-0.24,-0.36
9556.12,-4.69,-1.85,-4.13,-1.47,1.45,1.41,0.89,-3.24,-0.40,-0.56
9651.68,-4.79,-1.83,-4.02,-1.31,1.27,1.22,0.77,-3.51,-0.56,-0.77
9748.20,-4.86,-1.80,-3.88,-1.13,1.09,1.00,0.65,-3.76,-0.70,-0.98
9845.68,-4.88,-1.74,-3.69,-0.93,0.92,0.77,0.53,-3.96,-0.83,-1.19
9944.14,-4.87,-1.67,-3.48,-0.71,0.74,0.53,0.40,-4.13,-0.93,-1.39
10043.58,-4.82,-1.59,-3.22,-0.48,0.58,0.29,0.28,-4.24,-1.01,-1.60
10144.02,-4.75,-1.67,-2.96,-0.38,0.43,0.04,0.16,-4.32,-1.24,-1.79
10245.46,-4.64,-1.75,-2.66,-0.29,0.29,-0.21,0.03,-4.34,-1.46,-1.98
10347.91,-4.52,-1.84,-2.36,-0.19,0.17,-0.46,-0.09,-4.35,-1.66,-2.16
10451.39,-4.40,-1.92,-2.05,-0.09,0.06,-0.70,-0.22,-4.34,-1.86,-2.35
10555.91,-4.31,-2.00,-1.77,0.02,-0.04,-0.94,-0.34,-4.35,-2.04,-2.54
10661.46,-4.25,-2.08,-1.52,0.12,-0.13,-1.18,-0.47,-4.38,-2.21,-2.73
10768.08,-4.23,-2.16,-1.30,0.23,-0.23,-1.42,-0.60,-4.46,-2.39,-2.93
10875.76,-4.28,-2.24,-1.15,0.35,-0.35,-1.65,-0.72,-4.62,-2.58,-3.13
10984.52,-4.41,-2.32,-1.09,0.46,-0.46,-1.87,-0.85,-4.87,-2.78,-3.32
11094.36,-4.60,-2.39,-1.08,0.58,-0.58,-2.09,-0.98,-5.18,-2.97,-3.52
11205.31,-4.84,-2.47,-1.12,0.70,-0.70,-2.30,-1.12,-5.54,-3.17,-3.72
11317.36,-5.16,-2.55,-1.23,0.83,-0.83,-2.51,-1.25,-5.98,-3.37,-3.93
11430.53,-5.49,-2.62,-1.35,0.95,-0.95,-2.71,-1.39,-6.44,-3.58,-4.14
11544.84,-5.86,-2.70,-1.51,1.08,-1.08,-2.90,-1.53,-6.94,-3.78,-4.35
11660.29,-6.22,-2.77,-1.66,1.22,-1.22,-3.09,-1.67,-7.44,-3.99,-4.56
11776.89,-6.59,-2.84,-1.82,1.35,-1.35,-3.27,-1.82,-7.94,-4.20,-4.77
11894.66,-6.93,-2.92,-1.98,1.49,-1.49,-3.45,-1.97,-8.42,-4.41,-4.95
12013.60,-7.28,-2.99,-2.14,1.63,-1.63,-3.62,-2.12,-8.91,-4.62,-5.14
12133.74,-7.60,-3.06,-2.28,1.78,-1.78,-3.78,-2.29,-9.38,-4.84,-5.32
12255.08,-7.89,-3.13,-2.38,1.93,-1.93,-3.95,-2.45,-9.81,-5.06,-5.51
12377.63,-8.16,-3.20,-2.47,2.08,-2.08,-4.10,-2.63,-10.23,-5.28,-5.69
12501.41,-8.37,-3.27,-2.50,2.23,-2.23,-4.25,-2.81,-10.60,-5.50,-5.87
12626.42,-8.47,-3.34,-2.41,2.39,-2.39,-4.39,-3.00,-10.85,-5.73,-6.06
12752.68,-8.40,-3.41,-2.16,2.54,-2.54,-4.53,-3.20,-10.94,-5.95,-6.24
12880.21,-7.93,-3.48,-1.50,2.71,-2.71,-4.67,-3.42,-10.63,-6.18,-6.43
13009.01,-7.24,-3.54,-0.62,2.87,-2.87,-4.80,-3.64,-10.11,-6.41,-6.62
13139.10,-6.56,-3.61,0.25,3.04,-3.04,-4.92,-3.87,-9.60,-6.65,-6.81
13270.49,-5.29,-3.67,1.70,3.21,-3.21,-5.04,-4.12,-8.50,-6.88,-6.99
13403.20,-3.85,-3.74,3.31,3.38,-3.38,-5.16,-4.39,-7.23,-7.12,-7.16
13537.23,-2.20,-3.80,5.14,3.56,-3.56,-5.27,-4.66,-5.76,-7.36,-7.34
13672.60,-0.52,-3.86,7.00,3.74,-3.74,-5.37,-4.97,-4.26,-7.60,-7.52
13809.33,1.16,-3.93,8.85,3.92,-3.92,-5.47,-5.29,-2.76,-7.85,-7.69
13947.42,2.68,-3.99,10.54,4.11,-4.11,-5.57,-5.64,-1.42,-8.09,-7.86
14086.90,3.89,-4.05,11.93,4.29,-4.29,-5.66,-6.00,-0.40,-8.34,-8.04
14227.77,4.90,-4.11,13.10,4.48,-4.48,-5.75,-6.40,0.42,-8.59,-8.20
14370.04,5.54,-4.17,13.90,4.68,-4.68,-5.84,-6.82,0.86,-8.85,-8.36
14513.74,5.71,-4.23,14.24,4.87,-4.87,-5.92,-7.28,0.84,-9.10,-8.53
14658.88,5.22,-4.29,13.91,5.07,-5.07,-6.00,-7.76,0.15,-9.36,-8.69
14805.47,4.49,-4.34,13.35,5.28,-5.28,-6.07,-8.28,-0.78,-9.62,-8.86
14953.52,3.38,-4.40,12.40,5.48,-5.48,-6.14,-8.82,-2.10,-9.88,-9.02
15103.06,2.09,-4.46,11.31,5.69,-5.69,-6.20,-9.39,-3.60,-10.15,-9.22
15254.09,0.72,-4.51,10.16,5.90,-5.90,-6.27,-9.96,-5.18,-10.41,-9.44
15406.63,-0.61,-4.57,9.05,6.11,-6.11,-6.33,-10.52,-6.72,-10.68,-9.66
15560.70,-1.83,-4.62,8.05,6.33,-6.33,-6.38,-11.03,-8.16,-10.95,-9.88
15716.30,-2.87,-4.67,7.23,6.55,-6.55,-6.43,-11.42,-9.42,-11.22,-10.10
15873.47,-3.54,-4.73,6.78,6.77,-6.77,-6.49,-11.71,-10.31,-11.50,-10.32
16032.20,-3.98,-4.78,6.57,7.00,-7.00,-6.53,-11.74,-10.98,-11.78,-10.55
16192.52,-3.94,-4.83,6.93,7.23,-7.23,-6.58,-11.63,-11.16,-12.06,-10.87
16354.45,-3.53,-4.88,7.64,7.46,-7.46,-6.62,-11.22,-10.98,-12.34,-11.17
16517.99,-2.87,-4.93,8.61,7.69,-7.69,-6.66,-10.72,-10.56,-12.62,-11.48
16683.17,-1.91,-4.98,9.89,7.93,-7.93,-6.69,-10.03,-9.84,-12.91,-11.80
16850.01,-0.92,-5.03,11.18,8.17,-8.17,-6.73,-9.31,-9.09,-13.20,-12.10
17018.51,0.04,-5.08,12.47,8.41,-8.41,-6.76,-8.54,-8.37,-13.49,-12.43
17188.69,0.73,-5.12,13.57,8.66,-8.66,-6.79,-7.78,-7.92,-13.78,-12.84
17360.58,1.03,-5.17,14.30,8.90,-8.90,-6.82,-7.04,-7.87,-14.07,-13.27
17534.18,1.00,-5.22,14.70,9.16,-9.16,-6.84,-6.34,-8.15,-14.37,-13.70
17709.53,0.42,-5.26,14.53,9.41,-9.41,-6.87,-5.68,-8.99,-14.67,-14.11
17886.62,-0.59,-5.30,13.95,9.67,-9.67,-6.89,-5.06,-10.25,-14.97,-14.54
18065.49,-1.85,-5.35,13.16,9.93,-9.93,-6.91,-4.50,-11.77,-15.27,-15.01
18246.14,-3.33,-5.39,12.21,10.19,-10.19,-6.93,-3.97,-13.52,-15.58,-15.54
18428.60,-4.94,-5.43,11.15,10.45,-10.45,-6.95,-3.49,-15.39,-15.89,-16.09
18612.89,-6.58,-5.48,10.05,10.72,-10.72,-6.96,-3.05,-17.30,-16.20,-16.63
18799.02,-8.25,-5.52,8.93,10.99,-10.99,-6.98,-2.65,-19.24,-16.51,-17.18
18987.01,-9.98,-5.56,7.73,11.27,-11.27,-6.99,-2.29,-21.25,-16.83,-17.71
19176.88,-11.94,-5.60,6.40,11.55,-11.55,-7.01,-1.96,-23.48,-17.14,-18.34
19368.65,-14.19,-5.63,4.79,11.83,-11.83,-7.02,-1.66,-26.01,-17.46,-18.98
19562.33,-16.69,-5.67,2.92,12.11,-12.11,-7.03,-1.40,-28.80,-17.78,-19.61
19757.96,-19.35,-5.71,0.88,12.40,-12.40,-7.04,-1.14,-31.74,-18.11,-20.23
19955.54,-21.48,-5.75,-0.61,12.68,-12.68,-7.05,-0.87,-34.16,-18.43,-20.87
