frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.66,6.07,0.28,-0.06,0.10,0.21,0.04,6.76,6.17,6.38
7160.81,6.79,5.99,0.52,-0.02,0.02,0.11,0.03,6.81,6.01,6.27
7232.41,6.93,5.88,0.78,0.01,-0.03,0.01,0.02,6.90,5.86,6.15
7304.74,7.09,5.77,1.06,0.03,-0.05,-0.08,0.01,7.04,5.72,6.03
7377.79,7.31,5.65,1.40,0.04,-0.06,-0.16,0.00,7.25,5.59,5.91
7451.56,7.58,5.54,1.80,0.05,-0.07,-0.24,-0.01,7.51,5.47,5.78
7526.08,7.89,5.43,2.23,0.07,-0.08,-0.31,-0.02,7.81,5.35,5.66
7601.34,8.24,5.32,2.70,0.09,-0.10,-0.38,-0.03,8.14,5.22,5.54
7677.35,8.61,5.22,3.18,0.12,-0.12,-0.45,-0.04,8.49,5.09,5.43
7754.13,8.97,5.12,3.66,0.15,-0.15,-0.51,-0.06,8.81,4.96,5.31
7831.67,9.28,5.03,4.09,0.19,-0.20,-0.58,-0.07,9.08,4.83,5.19
7909.98,9.53,4.95,4.46,0.24,-0.25,-0.64,-0.08,9.28,4.70,5.07
7989.08,9.70,4.87,4.75,0.30,-0.30,-0.70,-0.10,9.40,4.57,4.95
8068.98,9.70,4.81,4.89,0.36,-0.37,-0.76,-0.12,9.33,4.44,4.81
8149.67,9.60,4.74,4.94,0.43,-0.44,-0.82,-0.14,9.16,4.30,4.66
8231.16,9.37,4.68,4.86,0.51,-0.51,-0.88,-0.16,8.86,4.17,4.51
8313.47,8.99,4.62,4.63,0.59,-0.59,-0.94,-0.18,8.40,4.03,4.36
8396.61,8.54,4.56,4.33,0.66,-0.66,-0.99,-0.20,7.87,3.90,4.21
8480.57,7.98,4.49,3.92,0.74,-0.74,-1.05,-0.22,7.24,3.76,4.06
8565.38,7.36,4.43,3.47,0.81,-0.81,-1.11,-0.24,6.55,3.62,3.89
8651.03,6.71,4.35,2.99,0.88,-0.87,-1.17,-0.27,5.83,3.48,3.72
8737.54,6.04,4.27,2.49,0.94,-0.93,-1.23,-0.29,5.10,3.34,3.55
8824.92,5.37,4.18,1.99,0.99,-0.99,-1.28,-0.32,4.38,3.20,3.38
8913.17,4.73,4.09,1.53,1.04,-1.04,-1.34,-0.35,3.69,3.05,3.20
9002.30,4.10,3.99,1.07,1.08,-1.08,-1.40,-0.38,3.02,2.91,3.03
9092.32,3.55,3.88,0.71,1.12,-1.11,-1.46,-0.41,2.43,2.76,2.84
9183.25,3.05,3.76,0.40,1.15,-1.14,-1.52,-0.44,1.90,2.62,2.65
9275.08,2.61,3.65,0.16,1.17,-1.17,-1.58,-0.47,1.43,2.47,2.45
9367.83,2.24,3.53,-0.01,1.20,-1.20,-1.64,-0.50,1.04,2.33,2.25
9461.51,1.96,3.41,-0.10,1.22,-1.22,-1.71,-0.54,0.73,2.18,2.06
9556.12,1.76,3.29,-0.10,1.25,-1.25,-1.77,-0.57,0.51,2.04,1.86
9651.68,1.64,3.17,-0.01,1.28,-1.27,-1.83,-0.61,0.37,1.90,1.65
9748.20,1.59,3.06,0.15,1.31,-1.30,-1.89,-0.65,0.29,1.75,1.44
9845.68,1.65,2.94,0.42,1.34,-1.34,-1.96,-0.68,0.31,1.60,1.23
9944.14,1.79,2.82,0.76,1.37,-1.38,-2.02,-0.72,0.41,1.45,1.03
10043.58,2.00,2.70,1.18,1.40,-1.42,-2.08,-0.76,0.57,1.28,0.82
10144.02,2.28,2.60,1.65,1.47,-1.48,-2.15,-0.81,0.80,1.12,0.63
10245.46,2.64,2.49,2.20,1.54,-1.54,-2.21,-0.85,1.10,0.95,0.44
10347.91,3.04,2.38,2.78,1.61,-1.60,-2.28,-0.89,1.44,0.78,0.26
10451.39,3.45,2.27,3.38,1.68,-1.67,-2.34,-0.94,1.78,0.60,0.07
10555.91,3.85,2.15,3.97,1.75,-1.74,-2.40,-0.99,2.11,0.41,-0.12
10661.46,4.17,2.03,4.48,1.82,-1.81,-2.47,-1.04,2.35,0.22,-0.31
10768.08,4.41,1.91,4.92,1.89,-1.89,-2.53,-1.09,2.52,0.03,-0.51
10875.76,4.47,1.79,5.18,1.96,-1.96,-2.60,-1.14,2.51,-0.17,-0.71
10984.52,4.32,1.66,5.22,2.02,-2.02,-2.66,-1.20,2.29,-0.36,-0.90
11094.36,4.03,1.54,5.13,2.09,-2.09,-2.72,-1.26,1.93,-0.56,-1.10
11205.31,3.55,1.41,4.85,2.16,-2.16,-2.78,-1.32,1.39,-0.76,-1.30
11317.36,2.88,1.28,4.39,2.23,-2.23,-2.84,-1.39,0.65,-0.96,-1.51
11430.53,2.15,1.14,3.87,2.30,-2.30,-2.90,-1.46,-0.15,-1.16,-1.72
11544.84,1.34,1.00,3.27,2.37,-2.37,-2.96,-1.53,-1.03,-1.36,-1.93
11660.29,0.52,0.87,2.66,2.44,-2.44,-3.02,-1.60,-1.92,-1.57,-2.14
11776.89,-0.29,0.72,2.06,2.51,-2.51,-3.08,-1.68,-2.80,-1.78,-2.35
11894.66,-1.01,0.58,1.52,2.57,-2.57,-3.14,-1.77,-3.59,-1.99,-2.53
12013.60,-1.71,0.44,1.01,2.64,-2.64,-3.19,-1.86,-4.35,-2.21,-2.72
12133.74,-2.34,0.29,0.56,2.71,-2.71,-3.25,-1.95,-5.05,-2.42,-2.90
12255.08,-2.87,0.14,0.22,2.78,-2.78,-3.30,-2.05,-5.65,-2.64,-3.09
12377.63,-3.33,-0.02,-0.06,2.84,-2.84,-3.35,-2.16,-6.18,-2.86,-3.27
12501.41,-3.73,-0.17,-0.28,2.91,-2.91,-3.40,-2.27,-6.64,-3.08,-3.45
12626.42,-4.05,-0.33,-0.41,2.98,-2.98,-3.45,-2.39,-7.03,-3.31,-3.64
12752.68,-4.29,-0.49,-0.47,3.05,-3.05,-3.50,-2.52,-7.34,-3.53,-3.82
12880.21,-4.42,-0.65,-0.41,3.11,-3.11,-3.54,-2.66,-7.54,-3.76,-4.01
13009.01,-4.48,-0.81,-0.28,3.18,-3.18,-3.59,-2.81,-7.66,-4.00,-4.20
13139.10,-4.54,-0.98,-0.15,3.25,-3.25,-3.63,-2.97,-7.79,-4.23,-4.39
13270.49,-4.42,-1.15,0.15,3.31,-3.31,-3.67,-3.14,-7.74,-4.46,-4.57
13403.20,-4.23,-1.32,0.51,3.38,-3.38,-3.71,-3.33,-7.61,-4.70,-4.74
13537.23,-3.94,-1.49,0.98,3.45,-3.45,-3.75,-3.52,-7.39,-4.94,-4.92
13672.60,-3.62,-1.67,1.48,3.51,-3.51,-3.79,-3.74,-7.14,-5.18,-5.10
13809.33,-3.28,-1.85,1.99,3.58,-3.58,-3.82,-3.97,-6.86,-5.43,-5.27
13947.42,-2.96,-2.03,2.48,3.65,-3.65,-3.86,-4.22,-6.61,-5.68,-5.44
14086.90,-2.71,-2.21,2.91,3.71,-3.71,-3.89,-4.49,-6.43,-5.92,-5.62
14227.77,-2.51,-2.40,3.27,3.78,-3.78,-3.92,-4.78,-6.29,-6.18,-5.78
14370.04,-2.42,-2.58,3.52,3.84,-3.84,-3.95,-5.09,-6.27,-6.43,-5.94
14513.74,-2.47,-2.77,3.64,3.91,-3.91,-3.98,-5.42,-6.38,-6.68,-6.11
14658.88,-2.78,-2.97,3.49,3.98,-3.98,-4.00,-5.77,-6.76,-6.94,-6.27
14805.47,-3.21,-3.16,3.23,4.04,-4.04,-4.03,-6.15,-7.25,-7.20,-6.44
14953.52,-3.82,-3.36,2.78,4.11,-4.11,-4.05,-6.53,-7.93,-7.46,-6.60
15103.06,-4.57,-3.56,2.23,4.17,-4.17,-4.07,-6.93,-8.74,-7.73,-6.80
15254.09,-5.38,-3.76,1.64,4.24,-4.24,-4.09,-7.32,-9.62,-7.99,-7.02
15406.63,-6.24,-3.96,1.00,4.30,-4.30,-4.11,-7.69,-10.54,-8.26,-7.24
15560.70,-7.09,-4.17,0.37,4.37,-4.37,-4.13,-8.02,-11.46,-8.53,-7.46
15716.30,-7.89,-4.38,-0.21,4.43,-4.43,-4.14,-8.27,-12.32,-8.81,-7.68
15873.47,-8.55,-4.59,-0.65,4.50,-4.50,-4.16,-8.45,-13.05,-9.08,-7.90
16032.20,-9.14,-4.80,-1.01,4.56,-4.56,-4.17,-8.46,-13.70,-9.36,-8.13
16192.52,-9.53,-5.01,-1.08,4.62,-4.62,-4.19,-8.39,-14.16,-9.64,-8.45
16354.45,-9.76,-5.23,-1.01,4.69,-4.69,-4.20,-8.12,-14.45,-9.92,-8.75
16517.99,-9.88,-5.45,-0.82,4.75,-4.75,-4.21,-7.79,-14.63,-10.20,-9.06
16683.17,-9.78,-5.67,-0.40,4.82,-4.82,-4.22,-7.31,-14.60,-10.49,-9.38
16850.01,-9.53,-5.90,0.15,4.88,-4.88,-4.23,-6.80,-14.41,-10.78,-9.68
17018.51,-9.15,-6.12,0.86,4.94,-4.94,-4.24,-6.24,-14.10,-11.07,-10.01
17188.69,-8.58,-6.35,1.84,5.01,-5.01,-4.25,-5.67,-13.59,-11.36,-10.42
17360.58,-7.91,-6.59,2.94,5.07,-5.07,-4.25,-5.12,-12.98,-11.66,-10.85
17534.18,-7.17,-6.82,4.11,5.13,-5.13,-4.26,-4.58,-12.31,-11.95,-11.28
17709.53,-6.38,-7.06,5.31,5.20,-5.20,-4.26,-4.08,-11.58,-12.25,-11.69
17886.62,-5.64,-7.29,6.48,5.26,-5.26,-4.27,-3.60,-10.90,-12.55,-12.12
18065.49,-4.95,-7.53,7.64,5.32,-5.32,-4.27,-3.17,-10.28,-12.86,-12.59
18246.14,-4.36,-7.78,8.76,5.39,-5.39,-4.28,-2.77,-9.75,-13.16,-13.12
18428.60,-4.01,-8.02,9.66,5.45,-5.45,-4.28,-2.42,-9.46,-13.47,-13.67
18612.89,-3.83,-8.27,10.38,5.51,-5.51,-4.29,-2.09,-9.34,-13.78,-14.21
18799.02,-3.82,-8.52,10.94,5.57,-5.57,-4.29,-1.80,-9.40,-14.09,-14.76
18987.01,-4.01,-8.77,11.28,5.64,-5.64,-4.29,-1.54,-9.65,-14.41,-15.29
19176.88,-4.36,-9.03,11.56,5.70,-5.70,-4.29,-1.31,-10.06,-14.72,-15.92
19368.65,-4.76,-9.28,11.80,5.76,-5.76,-4.29,-1.10,-10.52,-15.04,-16.56
19562.33,-5.18,-9.54,12.01,5.82,-5.82,-4.30,-0.92,-11.00,-15.36,-17.19
19757.96,-5.55,-9.80,12.26,5.88,-5.88,-4.30,-0.74,-11.44,-15.69,-17.81
19955.54,-5.76,-10.07,12.69,5.95,-5.95,-4.30,-0.56,-11.71,-16.01,-18.45
