frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.99,5.96,-0.34,-0.11,0.13,0.20,0.20,6.12,6.09,6.33
7232.41,6.12,5.91,-0.09,-0.03,0.05,0.17,0.21,6.17,5.95,6.21
7304.74,6.27,5.84,0.18,0.03,-0.02,0.13,0.23,6.25,5.82,6.09
7377.79,6.42,5.75,0.45,0.07,-0.07,0.11,0.25,6.35,5.69,5.97
7451.56,6.57,5.65,0.73,0.10,-0.09,0.09,0.27,6.48,5.55,5.84
7526.08,6.71,5.53,0.99,0.11,-0.11,0.08,0.28,6.60,5.42,5.72
7601.34,6.83,5.40,1.23,0.10,-0.11,0.07,0.29,6.72,5.29,5.60
7677.35,6.91,5.26,1.42,0.09,-0.10,0.07,0.30,6.81,5.16,5.49
7754.13,6.97,5.11,1.60,0.07,-0.08,0.06,0.31,6.89,5.03,5.37
7831.67,6.96,4.95,1.71,0.05,-0.05,0.07,0.31,6.91,4.90,5.25
7909.98,6.90,4.79,1.77,0.02,-0.02,0.07,0.32,6.88,4.77,5.13
7989.08,6.78,4.63,1.77,-0.01,0.01,0.08,0.32,6.79,4.64,5.01
8068.98,6.57,4.46,1.70,-0.05,0.05,0.09,0.32,6.62,4.51,4.87
8149.67,6.30,4.28,1.58,-0.09,0.09,0.11,0.32,6.39,4.37,4.72
8231.16,5.97,4.10,1.40,-0.13,0.14,0.12,0.31,6.11,4.24,4.57
8313.47,5.56,3.92,1.14,-0.18,0.18,0.14,0.31,5.74,4.10,4.42
8396.61,5.12,3.74,0.85,-0.22,0.22,0.17,0.30,5.34,3.96,4.27
8480.57,4.63,3.55,0.51,-0.27,0.26,0.19,0.29,4.89,3.82,4.12
8565.38,4.10,3.38,0.15,-0.30,0.30,0.22,0.27,4.40,3.67,3.95
8651.03,3.57,3.20,-0.21,-0.34,0.33,0.26,0.26,3.90,3.53,3.78
8737.54,3.02,3.03,-0.59,-0.37,0.36,0.29,0.24,3.38,3.39,3.61
8824.92,2.47,2.87,-0.97,-0.39,0.39,0.32,0.22,2.86,3.26,3.44
8913.17,1.94,2.71,-1.32,-0.41,0.41,0.36,0.20,2.35,3.12,3.26
9002.30,1.42,2.55,-1.67,-0.42,0.43,0.39,0.18,1.85,2.98,3.09
9092.32,0.93,2.39,-1.97,-0.44,0.44,0.43,0.16,1.37,2.83,2.90
9183.25,0.47,2.23,-2.24,-0.45,0.46,0.45,0.14,0.93,2.69,2.71
9275.08,0.03,2.08,-2.48,-0.46,0.46,0.48,0.11,0.49,2.54,2.51
9367.83,-0.37,1.93,-2.68,-0.47,0.47,0.48,0.09,0.10,2.39,2.31
9461.51,-0.73,1.78,-2.85,-0.47,0.47,0.49,0.06,-0.26,2.25,2.12
9556.12,-1.05,1.64,-2.97,-0.46,0.46,0.47,0.04,-0.59,2.10,1.92
9651.68,-1.34,1.51,-3.05,-0.45,0.44,0.46,0.01,-0.90,1.95,1.71
9748.20,-1.60,1.39,-3.10,-0.43,0.42,0.41,-0.02,-1.18,1.80,1.50
9845.68,-1.79,1.28,-3.08,-0.39,0.39,0.36,-0.05,-1.40,1.66,1.29
9944.14,-1.96,1.17,-3.05,-0.35,0.36,0.29,-0.07,-1.60,1.53,1.09
10043.58,-2.07,1.06,-2.95,-0.31,0.32,0.21,-0.10,-1.74,1.39,0.88
10144.02,-2.15,0.91,-2.84,-0.28,0.29,0.12,-0.13,-1.86,1.21,0.69
10245.46,-2.16,0.76,-2.66,-0.25,0.26,0.02,-0.16,-1.90,1.02,0.50
10347.91,-2.13,0.61,-2.45,-0.22,0.22,-0.08,-0.19,-1.91,0.84,0.32
10451.39,-2.05,0.46,-2.18,-0.19,0.19,-0.19,-0.22,-1.86,0.65,0.13
10555.91,-1.91,0.31,-1.85,-0.16,0.16,-0.29,-0.25,-1.75,0.47,-0.06
10661.46,-1.71,0.15,-1.46,-0.13,0.13,-0.40,-0.29,-1.58,0.28,-0.25
10768.08,-1.45,-0.00,-1.00,-0.09,0.09,-0.50,-0.32,-1.36,0.09,-0.45
10875.76,-1.12,-0.16,-0.47,-0.05,0.05,-0.61,-0.35,-1.06,-0.10,-0.65
10984.52,-0.71,-0.31,0.13,-0.02,0.02,-0.70,-0.39,-0.69,-0.30,-0.84
11094.36,-0.25,-0.47,0.79,0.02,-0.02,-0.80,-0.42,-0.27,-0.49,-1.04
11205.31,0.27,-0.63,1.51,0.06,-0.06,-0.89,-0.46,0.21,-0.69,-1.24
11317.36,0.85,-0.78,2.30,0.11,-0.11,-0.98,-0.49,0.74,-0.89,-1.45
11430.53,1.43,-0.94,3.09,0.15,-0.15,-1.06,-0.53,1.28,-1.09,-1.66
11544.84,2.00,-1.10,3.87,0.20,-0.20,-1.14,-0.57,1.80,-1.30,-1.87
11660.29,2.53,-1.26,4.61,0.25,-0.25,-1.21,-0.61,2.29,-1.51,-2.08
11776.89,2.99,-1.42,5.28,0.29,-0.29,-1.28,-0.66,2.70,-1.72,-2.29
11894.66,3.20,-1.58,5.67,0.34,-0.34,-1.34,-0.70,2.86,-1.93,-2.47
12013.60,3.36,-1.74,6.02,0.40,-0.40,-1.41,-0.75,2.96,-2.14,-2.66
12133.74,3.32,-1.91,6.16,0.45,-0.45,-1.47,-0.80,2.87,-2.36,-2.84
12255.08,3.01,-2.07,6.04,0.50,-0.50,-1.52,-0.85,2.51,-2.57,-3.03
12377.63,2.55,-2.23,5.76,0.56,-0.56,-1.57,-0.91,1.99,-2.80,-3.21
12501.41,1.94,-2.40,5.33,0.62,-0.62,-1.63,-0.97,1.32,-3.02,-3.39
12626.42,1.16,-2.56,4.74,0.68,-0.68,-1.67,-1.03,0.48,-3.24,-3.58
12752.68,0.31,-2.73,4.07,0.74,-0.74,-1.72,-1.10,-0.43,-3.47,-3.76
12880.21,-0.57,-2.90,3.38,0.80,-0.80,-1.76,-1.17,-1.37,-3.70,-3.95
13009.01,-1.47,-3.06,2.67,0.87,-0.87,-1.80,-1.24,-2.33,-3.93,-4.14
13139.10,-2.36,-3.23,1.97,0.93,-0.93,-1.84,-1.33,-3.29,-4.16,-4.33
13270.49,-3.19,-3.40,1.32,1.00,-1.00,-1.88,-1.41,-4.19,-4.40,-4.51
13403.20,-3.99,-3.57,0.69,1.07,-1.07,-1.91,-1.51,-5.05,-4.64,-4.68
13537.23,-4.71,-3.74,0.15,1.14,-1.14,-1.94,-1.61,-5.84,-4.88,-4.86
13672.60,-5.37,-3.91,-0.33,1.21,-1.21,-1.97,-1.72,-6.58,-5.12,-5.04
13809.33,-6.00,-4.08,-0.79,1.28,-1.28,-2.00,-1.84,-7.28,-5.36,-5.21
13947.42,-6.54,-4.26,-1.16,1.35,-1.35,-2.03,-1.97,-7.89,-5.61,-5.38
14086.90,-7.01,-4.43,-1.45,1.43,-1.43,-2.06,-2.10,-8.44,-5.86,-5.56
14227.77,-7.44,-4.60,-1.72,1.51,-1.51,-2.08,-2.25,-8.95,-6.11,-5.72
14370.04,-7.80,-4.78,-1.92,1.59,-1.59,-2.10,-2.41,-9.38,-6.36,-5.88
14513.74,-8.09,-4.95,-2.04,1.67,-1.67,-2.13,-2.58,-9.76,-6.62,-6.05
14658.88,-8.28,-5.13,-2.07,1.75,-1.75,-2.15,-2.75,-10.03,-6.88,-6.21
14805.47,-8.41,-5.31,-2.03,1.83,-1.83,-2.17,-2.94,-10.24,-7.14,-6.38
14953.52,-8.47,-5.48,-1.93,1.92,-1.92,-2.18,-3.12,-10.39,-7.40,-6.54
15103.06,-8.45,-5.66,-1.71,2.00,-2.00,-2.20,-3.31,-10.45,-7.66,-6.74
15254.09,-8.39,-5.84,-1.43,2.09,-2.09,-2.22,-3.50,-10.48,-7.93,-6.96
15406.63,-8.22,-6.02,-1.04,2.18,-2.18,-2.23,-3.67,-10.40,-8.20,-7.18
15560.70,-8.00,-6.20,-0.60,2.27,-2.27,-2.24,-3.82,-10.27,-8.47,-7.40
15716.30,-7.73,-6.38,-0.11,2.36,-2.36,-2.26,-3.92,-10.09,-8.74,-7.62
15873.47,-7.38,-6.56,0.46,2.46,-2.46,-2.27,-4.00,-9.84,-9.02,-7.84
16032.20,-7.01,-6.74,1.06,2.55,-2.55,-2.28,-4.01,-9.56,-9.29,-8.07
16192.52,-6.62,-6.93,1.77,2.65,-2.65,-2.29,-3.98,-9.27,-9.57,-8.39
16354.45,-6.27,-7.11,2.42,2.75,-2.75,-2.30,-3.86,-9.02,-9.85,-8.69
16517.99,-5.97,-7.29,3.03,2.85,-2.85,-2.31,-3.72,-8.82,-10.14,-9.00
16683.17,-5.82,-7.48,3.50,2.95,-2.95,-2.32,-3.50,-8.77,-10.42,-9.32
16850.01,-5.82,-7.66,3.80,3.05,-3.05,-2.33,-3.27,-8.87,-10.71,-9.62
17018.51,-5.96,-7.85,3.99,3.15,-3.15,-2.33,-2.99,-9.11,-11.00,-9.95
17188.69,-6.35,-8.04,4.01,3.26,-3.26,-2.34,-2.72,-9.61,-11.30,-10.36
17360.58,-6.79,-8.22,4.00,3.37,-3.37,-2.34,-2.44,-10.16,-11.59,-10.79
17534.18,-7.24,-8.41,3.98,3.48,-3.48,-2.35,-2.18,-10.72,-11.89,-11.22
17709.53,-7.53,-8.60,4.10,3.59,-3.59,-2.35,-1.92,-11.12,-12.19,-11.63
17886.62,-7.63,-8.79,4.43,3.70,-3.70,-2.36,-1.69,-11.33,-12.49,-12.06
18065.49,-7.67,-8.98,4.86,3.81,-3.81,-2.36,-1.47,-11.48,-12.79,-12.53
18246.14,-7.68,-9.17,5.38,3.93,-3.93,-2.37,-1.28,-11.60,-13.10,-13.06
18428.60,-7.87,-9.36,5.74,4.04,-4.04,-2.37,-1.10,-11.91,-13.41,-13.61
18612.89,-8.21,-9.56,5.94,4.16,-4.16,-2.37,-0.94,-12.37,-13.72,-14.15
18799.02,-8.71,-9.75,5.99,4.28,-4.28,-2.38,-0.81,-12.99,-14.03,-14.70
18987.01,-9.39,-9.94,5.84,4.40,-4.40,-2.38,-0.68,-13.79,-14.34,-15.23
19176.88,-10.27,-10.14,5.59,4.52,-4.52,-2.38,-0.58,-14.79,-14.66,-15.86
19368.65,-11.26,-10.33,5.24,4.65,-4.65,-2.38,-0.48,-15.90,-14.98,-16.50
19562.33,-12.28,-10.53,4.85,4.77,-4.77,-2.38,-0.40,-17.05,-15.30,-17.13
19757.96,-13.26,-10.73,4.49,4.90,-4.90,-2.39,-0.32,-18.16,-15.62,-17.75
19955.54,-13.90,-10.92,4.49,5.03,-5.03,-2.39,-0.24,-18.92,-15.95,-18.39
