frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.52,5.27,-0.69,-0.81,0.82,0.58,-0.44,6.33,6.09,6.20
6881.39,5.67,5.31,-0.45,-0.66,0.67,0.48,-0.50,6.34,5.98,6.11
6950.21,5.87,5.33,-0.17,-0.52,0.54,0.39,-0.56,6.40,5.87,6.03
7019.71,6.08,5.34,0.13,-0.40,0.41,0.29,-0.62,6.48,5.74,5.94
7089.91,6.30,5.33,0.44,-0.28,0.28,0.20,-0.68,6.58,5.62,5.85
7160.81,6.56,5.31,0.81,-0.17,0.17,0.11,-0.74,6.73,5.48,5.74
7232.41,6.84,5.29,1.21,-0.06,0.06,0.02,-0.80,6.90,5.35,5.62
7304.74,7.12,5.26,1.61,0.04,-0.04,-0.06,-0.85,7.08,5.22,5.50
7377.79,7.44,5.22,2.05,0.14,-0.14,-0.15,-0.91,7.30,5.09,5.38
7451.56,7.76,5.19,2.50,0.23,-0.24,-0.24,-0.96,7.52,4.96,5.25
7526.08,8.08,5.17,2.94,0.33,-0.34,-0.33,-1.01,7.74,4.83,5.13
7601.34,8.39,5.14,3.37,0.44,-0.44,-0.42,-1.06,7.94,4.70,5.01
7677.35,8.70,5.12,3.79,0.54,-0.55,-0.51,-1.11,8.15,4.57,4.90
7754.13,9.00,5.10,4.21,0.65,-0.66,-0.61,-1.15,8.34,4.44,4.78
7831.67,9.18,5.08,4.51,0.77,-0.77,-0.70,-1.20,8.41,4.32,4.66
7909.98,9.36,5.06,4.81,0.88,-0.88,-0.80,-1.24,8.48,4.18,4.54
7989.08,9.55,5.04,5.12,0.99,-0.99,-0.89,-1.27,8.56,4.05,4.42
8068.98,9.54,5.02,5.25,1.10,-1.10,-0.99,-1.31,8.43,3.92,4.28
8149.67,9.51,4.99,5.37,1.21,-1.21,-1.10,-1.34,8.29,3.78,4.13
8231.16,9.47,4.97,5.48,1.32,-1.32,-1.20,-1.37,8.15,3.65,3.98
8313.47,9.27,4.93,5.43,1.43,-1.42,-1.30,-1.40,7.84,3.51,3.83
8396.61,9.02,4.90,5.33,1.53,-1.53,-1.41,-1.43,7.49,3.37,3.68
8480.57,8.78,4.86,5.24,1.63,-1.63,-1.52,-1.45,7.15,3.23,3.53
8565.38,8.40,4.82,5.03,1.73,-1.73,-1.63,-1.48,6.67,3.09,3.36
8651.03,7.99,4.77,4.79,1.82,-1.82,-1.74,-1.50,6.16,2.95,3.19
8737.54,7.58,4.73,4.55,1.92,-1.92,-1.86,-1.52,5.66,2.81,3.02
8824.92,7.02,4.68,4.16,2.01,-2.01,-1.98,-1.54,5.00,2.66,2.85
8913.17,6.45,4.63,3.77,2.11,-2.11,-2.09,-1.56,4.34,2.52,2.67
9002.30,5.87,4.58,3.36,2.20,-2.21,-2.22,-1.58,3.66,2.38,2.50
9092.32,5.14,4.54,2.82,2.30,-2.31,-2.34,-1.59,2.83,2.23,2.31
9183.25,4.42,4.50,2.29,2.40,-2.40,-2.47,-1.61,2.01,2.09,2.12
9275.08,3.68,4.45,1.75,2.50,-2.50,-2.59,-1.63,1.17,1.95,1.92
9367.83,2.92,4.41,1.19,2.61,-2.60,-2.72,-1.65,0.31,1.81,1.72
9461.51,2.16,4.37,0.62,2.70,-2.70,-2.85,-1.67,-0.54,1.67,1.53
9556.12,1.45,4.32,0.11,2.80,-2.79,-2.99,-1.69,-1.35,1.52,1.33
9651.68,0.78,4.26,-0.35,2.89,-2.88,-3.12,-1.72,-2.11,1.38,1.12
9748.20,0.11,4.20,-0.81,2.98,-2.97,-3.26,-1.74,-2.87,1.23,0.91
9845.68,-0.43,4.14,-1.14,3.07,-3.07,-3.40,-1.77,-3.50,1.08,0.70
9944.14,-0.97,4.08,-1.48,3.15,-3.16,-3.54,-1.80,-4.13,0.92,0.50
10043.58,-1.46,4.02,-1.76,3.24,-3.25,-3.68,-1.83,-4.72,0.77,0.29
10144.02,-1.88,3.95,-1.99,3.35,-3.35,-3.82,-1.86,-5.24,0.60,0.10
10245.46,-2.29,3.88,-2.21,3.46,-3.46,-3.96,-1.90,-5.75,0.43,-0.09
10347.91,-2.66,3.82,-2.40,3.57,-3.57,-4.10,-1.94,-6.23,0.25,-0.27
10451.39,-2.97,3.74,-2.52,3.68,-3.68,-4.25,-1.98,-6.65,0.07,-0.46
10555.91,-3.27,3.67,-2.63,3.79,-3.79,-4.40,-2.03,-7.07,-0.12,-0.65
10661.46,-3.47,3.60,-2.64,3.91,-3.91,-4.54,-2.07,-7.38,-0.31,-0.84
10768.08,-3.60,3.52,-2.57,4.02,-4.02,-4.69,-2.13,-7.63,-0.50,-1.04
10875.76,-3.72,3.45,-2.49,4.14,-4.14,-4.83,-2.18,-7.86,-0.69,-1.24
10984.52,-3.51,3.37,-2.09,4.26,-4.26,-4.98,-2.25,-7.77,-0.88,-1.43
11094.36,-3.21,3.29,-1.59,4.37,-4.37,-5.13,-2.31,-7.59,-1.08,-1.63
11205.31,-2.89,3.21,-1.07,4.49,-4.49,-5.27,-2.38,-7.39,-1.28,-1.83
11317.36,-2.16,3.13,-0.13,4.61,-4.61,-5.42,-2.45,-6.78,-1.48,-2.04
11430.53,-1.42,3.05,0.82,4.73,-4.73,-5.56,-2.53,-6.16,-1.68,-2.25
11544.84,-0.67,2.96,1.78,4.85,-4.85,-5.71,-2.61,-5.53,-1.89,-2.46
11660.29,0.09,2.88,2.75,4.97,-4.97,-5.85,-2.71,-4.89,-2.10,-2.67
11776.89,0.86,2.79,3.73,5.10,-5.10,-5.99,-2.80,-4.24,-2.30,-2.88
11894.66,1.44,2.70,4.49,5.22,-5.22,-6.14,-2.91,-3.79,-2.52,-3.06
12013.60,1.98,2.62,5.22,5.35,-5.35,-6.28,-3.01,-3.37,-2.73,-3.25
12133.74,2.52,2.52,5.94,5.47,-5.47,-6.41,-3.13,-2.96,-2.95,-3.43
12255.08,3.00,2.43,6.61,5.60,-5.60,-6.55,-3.26,-2.60,-3.16,-3.62
12377.63,3.41,2.34,7.20,5.72,-5.72,-6.68,-3.39,-2.32,-3.38,-3.80
12501.41,3.83,2.24,7.80,5.85,-5.85,-6.82,-3.54,-2.03,-3.61,-3.98
12626.42,4.24,2.15,8.40,5.98,-5.98,-6.94,-3.69,-1.75,-3.83,-4.17
12752.68,4.65,2.05,8.99,6.11,-6.11,-7.07,-3.85,-1.47,-4.06,-4.35
12880.21,5.04,1.95,9.57,6.24,-6.24,-7.20,-4.04,-1.21,-4.29,-4.54
13009.01,5.44,1.85,10.16,6.37,-6.37,-7.32,-4.22,-0.94,-4.52,-4.73
13139.10,5.83,1.75,10.74,6.51,-6.51,-7.44,-4.43,-0.68,-4.75,-4.92
13270.49,6.13,1.65,11.22,6.64,-6.64,-7.55,-4.65,-0.51,-4.99,-5.10
13403.20,6.36,1.55,11.62,6.77,-6.77,-7.66,-4.89,-0.42,-5.23,-5.27
13537.23,6.59,1.44,12.03,6.91,-6.91,-7.78,-5.14,-0.32,-5.47,-5.45
13672.60,6.65,1.33,12.27,7.04,-7.04,-7.88,-5.42,-0.40,-5.71,-5.63
13809.33,6.56,1.23,12.35,7.18,-7.18,-7.99,-5.71,-0.62,-5.95,-5.80
13947.42,6.47,1.12,12.43,7.32,-7.32,-8.08,-6.04,-0.85,-6.20,-5.97
14086.90,6.18,1.01,12.32,7.46,-7.46,-8.18,-6.38,-1.28,-6.45,-6.15
14227.77,5.77,0.90,12.07,7.60,-7.60,-8.27,-6.76,-1.83,-6.70,-6.31
14370.04,5.36,0.78,11.82,7.74,-7.74,-8.36,-7.16,-2.38,-6.95,-6.47
14513.74,4.93,0.67,11.56,7.88,-7.88,-8.45,-7.60,-2.95,-7.21,-6.64
14658.88,4.37,0.55,11.16,8.02,-8.02,-8.53,-8.06,-3.65,-7.47,-6.80
14805.47,3.80,0.44,10.76,8.16,-8.16,-8.61,-8.57,-4.37,-7.73,-6.97
14953.52,3.24,0.32,10.36,8.30,-8.30,-8.69,-9.09,-5.07,-7.99,-7.13
15103.06,2.68,0.20,10.00,8.45,-8.45,-8.76,-9.64,-5.77,-8.25,-7.33
15254.09,2.13,0.08,9.67,8.59,-8.59,-8.83,-10.19,-6.47,-8.52,-7.55
15406.63,1.57,-0.05,9.33,8.74,-8.74,-8.90,-10.74,-7.18,-8.79,-7.77
15560.70,1.04,-0.17,9.02,8.89,-8.89,-8.96,-11.23,-7.85,-9.06,-7.99
15716.30,0.55,-0.30,8.75,9.04,-9.04,-9.02,-11.62,-8.49,-9.33,-8.21
15873.47,0.06,-0.42,8.48,9.18,-9.18,-9.08,-11.89,-9.13,-9.61,-8.43
16032.20,-0.40,-0.55,8.25,9.33,-9.33,-9.13,-11.91,-9.74,-9.88,-8.66
16192.52,-0.79,-0.68,8.18,9.48,-9.48,-9.18,-11.79,-10.28,-10.16,-8.98
16354.45,-1.17,-0.81,8.10,9.64,-9.64,-9.23,-11.37,-10.81,-10.44,-9.28
16517.99,-1.54,-0.94,8.04,9.79,-9.79,-9.27,-10.86,-11.33,-10.73,-9.59
16683.17,-1.77,-1.07,8.13,9.94,-9.94,-9.31,-10.16,-11.72,-11.01,-9.91
16850.01,-2.01,-1.21,8.19,10.10,-10.10,-9.36,-9.43,-12.11,-11.30,-10.21
17018.51,-2.22,-1.34,8.31,10.25,-10.25,-9.39,-8.64,-12.47,-11.59,-10.54
17188.69,-2.33,-1.48,8.61,10.41,-10.41,-9.43,-7.88,-12.74,-11.89,-10.95
17360.58,-2.44,-1.62,8.93,10.56,-10.56,-9.46,-7.13,-13.01,-12.18,-11.38
17534.18,-2.59,-1.76,9.21,10.72,-10.72,-9.49,-6.42,-13.31,-12.48,-11.81
17709.53,-2.93,-1.90,9.28,10.88,-10.88,-9.52,-5.76,-13.81,-12.78,-12.22
17886.62,-3.26,-2.04,9.38,11.04,-11.04,-9.55,-5.13,-14.30,-13.08,-12.65
18065.49,-3.63,-2.18,9.48,11.20,-11.20,-9.57,-4.56,-14.83,-13.38,-13.12
18246.14,-4.06,-2.33,9.58,11.36,-11.36,-9.60,-4.03,-15.42,-13.69,-13.65
18428.60,-4.50,-2.47,9.69,11.52,-11.52,-9.62,-3.54,-16.02,-14.00,-14.20
18612.89,-4.59,-2.62,10.14,11.68,-11.68,-9.64,-3.09,-16.28,-14.31,-14.74
18799.02,-4.47,-2.77,10.81,11.85,-11.85,-9.65,-2.69,-16.32,-14.62,-15.29
18987.01,-4.34,-2.92,11.47,12.01,-12.01,-9.67,-2.32,-16.36,-14.93,-15.82
19176.88,-4.25,-3.07,12.19,12.18,-12.18,-9.69,-1.99,-16.43,-15.25,-16.45
19368.65,-4.15,-3.23,12.93,12.34,-12.34,-9.70,-1.69,-16.50,-15.57,-17.09
19562.33,-4.12,-3.38,13.59,12.51,-12.51,-9.71,-1.42,-16.63,-15.89,-17.72
19757.96,-4.23,-3.53,14.10,12.68,-12.68,-9.73,-1.15,-16.91,-16.21,-18.34
19955.54,-4.34,-3.69,14.63,12.85,-12.85,-9.74,-0.89,-17.19,-16.54,-18.98
