frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.92,0.92,-3.80,-3.80,2.79,3.82,1.77,3.71,3.71,4.72
5752.96,0.34,0.34,-4.35,-4.35,3.08,4.02,1.76,3.42,3.42,4.69
5810.49,-0.23,-0.22,-4.89,-4.88,3.35,4.23,1.76,3.12,3.13,4.66
5868.60,-0.76,-0.74,-5.39,-5.38,3.61,4.45,1.75,2.84,2.86,4.63
5927.28,-1.25,-1.23,-5.85,-5.83,3.86,4.66,1.75,2.61,2.64,4.60
5986.56,-1.71,-1.67,-6.28,-6.23,4.15,4.87,1.75,2.44,2.49,4.57
6046.42,-2.13,-2.06,-6.65,-6.58,4.45,5.04,1.76,2.32,2.39,4.52
6106.89,-2.50,-2.41,-6.95,-6.87,4.74,5.21,1.76,2.24,2.33,4.45
6167.96,-2.84,-2.70,-7.24,-7.10,4.98,5.30,1.77,2.14,2.28,4.40
6229.64,-3.13,-2.94,-7.47,-7.27,5.18,5.38,1.77,2.04,2.24,4.34
6291.93,-3.37,-3.10,-7.65,-7.38,5.30,5.35,1.78,1.93,2.19,4.28
6354.85,-3.55,-3.20,-7.77,-7.41,5.35,5.30,1.79,1.80,2.14,4.22
6418.40,-3.70,-3.23,-7.86,-7.37,5.32,5.16,1.81,1.62,2.09,4.16
6482.58,-3.80,-3.19,-7.89,-7.26,5.22,5.00,1.82,1.42,2.03,4.09
6547.41,-3.84,-3.08,-7.87,-7.07,5.04,4.77,1.84,1.20,1.96,4.03
6612.88,-3.86,-2.89,-7.83,-6.81,4.81,4.52,1.85,0.95,1.92,3.97
6679.01,-3.81,-2.64,-7.72,-6.47,4.53,4.25,1.87,0.72,1.90,3.91
6745.80,-3.72,-2.33,-7.55,-6.06,4.24,3.97,1.89,0.51,1.91,3.83
6813.26,-3.58,-1.96,-7.32,-5.58,3.94,3.70,1.91,0.36,1.98,3.74
6881.39,-3.39,-1.57,-7.04,-5.08,3.68,3.42,1.93,0.29,2.11,3.65
6950.21,-3.13,-1.16,-6.70,-4.55,3.42,3.16,1.95,0.29,2.26,3.57
7019.71,-2.82,-0.75,-6.30,-4.03,3.16,2.90,1.97,0.34,2.40,3.48
7089.91,-2.45,-0.37,-5.84,-3.52,2.90,2.67,1.99,0.45,2.53,3.39
7160.81,-1.99,-0.03,-5.27,-3.05,2.63,2.44,2.01,0.64,2.61,3.28
7232.41,-1.47,0.27,-4.63,-2.62,2.37,2.24,2.03,0.90,2.64,3.16
7304.74,-0.89,0.53,-3.93,-2.23,2.11,2.04,2.04,1.22,2.63,3.04
7377.79,-0.19,0.73,-3.11,-1.90,1.85,1.87,2.06,1.66,2.58,2.92
7451.56,0.58,0.89,-2.21,-1.61,1.61,1.70,2.07,2.19,2.50,2.79
7526.08,1.42,1.01,-1.25,-1.36,1.39,1.55,2.08,2.80,2.40,2.67
7601.34,2.32,1.09,-0.23,-1.15,1.18,1.41,2.08,3.50,2.27,2.55
7677.35,3.21,1.14,0.77,-0.98,1.00,1.28,2.09,4.21,2.14,2.44
7754.13,4.10,1.15,1.78,-0.83,0.85,1.15,2.09,4.95,2.00,2.32
7831.67,4.74,1.14,2.54,-0.72,0.73,1.04,2.08,5.47,1.87,2.20
7909.98,5.21,1.10,3.13,-0.63,0.63,0.93,2.07,5.84,1.73,2.08
7989.08,5.38,1.03,3.42,-0.56,0.56,0.84,2.06,5.94,1.60,1.96
8068.98,5.11,0.95,3.29,-0.51,0.51,0.74,2.04,5.62,1.46,1.82
8149.67,4.63,0.85,2.96,-0.47,0.47,0.66,2.01,5.10,1.32,1.67
8231.16,3.90,0.74,2.38,-0.45,0.44,0.57,1.99,4.34,1.18,1.52
8313.47,3.09,0.62,1.72,-0.43,0.41,0.50,1.95,3.50,1.03,1.37
8396.61,2.28,0.50,1.06,-0.41,0.38,0.42,1.92,2.66,0.89,1.22
8480.57,1.55,0.40,0.48,-0.37,0.35,0.35,1.87,1.90,0.75,1.07
8565.38,0.95,0.30,0.05,-0.33,0.32,0.28,1.83,1.27,0.62,0.90
8651.03,0.46,0.20,-0.27,-0.29,0.29,0.22,1.78,0.75,0.49,0.73
8737.54,0.10,0.10,-0.46,-0.25,0.25,0.16,1.73,0.35,0.35,0.56
8824.92,-0.02,-0.01,-0.41,-0.22,0.23,0.10,1.67,0.21,0.22,0.39
8913.17,0.21,-0.13,-0.00,-0.19,0.21,0.04,1.61,0.42,0.08,0.21
9002.30,0.59,-0.26,0.55,-0.18,0.20,-0.01,1.55,0.79,-0.06,0.04
9092.32,1.48,-0.41,1.63,-0.19,0.21,-0.06,1.49,1.69,-0.20,-0.15
9183.25,2.57,-0.57,2.91,-0.21,0.23,-0.12,1.42,2.80,-0.35,-0.34
9275.08,3.74,-0.75,4.28,-0.24,0.25,-0.17,1.36,3.99,-0.50,-0.54
9367.83,4.84,-0.94,5.58,-0.28,0.28,-0.21,1.29,5.12,-0.65,-0.74
9461.51,5.64,-1.12,6.57,-0.32,0.31,-0.26,1.22,5.95,-0.81,-0.93
9556.12,6.19,-1.29,7.32,-0.35,0.33,-0.31,1.15,6.52,-0.96,-1.13
9651.68,6.48,-1.45,7.82,-0.36,0.34,-0.35,1.09,6.81,-1.11,-1.34
9748.20,6.56,-1.59,8.11,-0.35,0.33,-0.40,1.02,6.89,-1.26,-1.55
9845.68,6.30,-1.71,8.06,-0.33,0.31,-0.44,0.95,6.61,-1.40,-1.76
9944.14,5.81,-1.81,7.77,-0.28,0.28,-0.48,0.88,6.09,-1.53,-1.96
10043.58,5.05,-1.91,7.22,-0.23,0.24,-0.53,0.82,5.28,-1.67,-2.17
10144.02,4.08,-2.03,6.44,-0.17,0.18,-0.57,0.75,4.26,-1.84,-2.36
10245.46,2.87,-2.15,5.42,-0.12,0.13,-0.61,0.68,3.00,-2.02,-2.55
10347.91,1.61,-2.28,4.34,-0.06,0.07,-0.65,0.62,1.68,-2.21,-2.73
10451.39,0.31,-2.40,3.23,-0.01,0.01,-0.69,0.55,0.32,-2.39,-2.92
10555.91,-0.94,-2.54,2.17,0.05,-0.04,-0.72,0.49,-0.99,-2.58,-3.11
10661.46,-2.12,-2.67,1.18,0.10,-0.10,-0.76,0.43,-2.22,-2.77,-3.30
10768.08,-3.21,-2.80,0.29,0.15,-0.15,-0.80,0.36,-3.36,-2.96,-3.50
10875.76,-4.18,-2.94,-0.48,0.21,-0.21,-0.84,0.30,-4.39,-3.15,-3.70
10984.52,-5.01,-3.08,-1.12,0.26,-0.26,-0.87,0.24,-5.27,-3.34,-3.89
11094.36,-5.75,-3.23,-1.66,0.31,-0.31,-0.91,0.17,-6.06,-3.54,-4.09
11205.31,-6.38,-3.37,-2.09,0.37,-0.37,-0.94,0.11,-6.75,-3.74,-4.29
11317.36,-6.86,-3.52,-2.36,0.42,-0.42,-0.98,0.05,-7.28,-3.94,-4.50
11430.53,-7.27,-3.67,-2.56,0.47,-0.47,-1.01,-0.02,-7.74,-4.14,-4.71
11544.84,-7.53,-3.83,-2.61,0.52,-0.52,-1.04,-0.08,-8.05,-4.35,-4.92
11660.29,-7.70,-3.98,-2.57,0.57,-0.57,-1.07,-0.15,-8.27,-4.55,-5.13
11776.89,-7.79,-4.14,-2.45,0.62,-0.62,-1.10,-0.21,-8.41,-4.76,-5.34
11894.66,-7.69,-4.30,-2.17,0.67,-0.67,-1.13,-0.28,-8.37,-4.98,-5.52
12013.60,-7.55,-4.46,-1.84,0.72,-0.72,-1.16,-0.35,-8.28,-5.19,-5.71
12133.74,-7.32,-4.63,-1.43,0.77,-0.77,-1.19,-0.42,-8.10,-5.41,-5.89
12255.08,-7.02,-4.80,-0.94,0.82,-0.82,-1.22,-0.49,-7.85,-5.62,-6.08
12377.63,-6.71,-4.97,-0.45,0.87,-0.87,-1.25,-0.57,-7.58,-5.84,-6.26
12501.41,-6.42,-5.14,0.02,0.92,-0.92,-1.27,-0.65,-7.34,-6.07,-6.44
12626.42,-6.20,-5.32,0.43,0.97,-0.97,-1.30,-0.73,-7.17,-6.29,-6.63
12752.68,-6.09,-5.50,0.72,1.02,-1.02,-1.32,-0.81,-7.11,-6.52,-6.81
12880.21,-6.19,-5.68,0.81,1.07,-1.07,-1.35,-0.90,-7.26,-6.75,-7.00
13009.01,-6.41,-5.86,0.78,1.12,-1.12,-1.37,-0.99,-7.53,-6.98,-7.19
13139.10,-6.63,-6.05,0.75,1.16,-1.16,-1.39,-1.09,-7.80,-7.21,-7.38
13270.49,-7.21,-6.24,0.35,1.21,-1.21,-1.41,-1.20,-8.42,-7.45,-7.56
13403.20,-7.90,-6.43,-0.17,1.26,-1.26,-1.43,-1.31,-9.16,-7.69,-7.73
13537.23,-8.78,-6.62,-0.87,1.31,-1.31,-1.45,-1.42,-10.09,-7.93,-7.91
13672.60,-9.69,-6.82,-1.60,1.35,-1.35,-1.47,-1.55,-11.04,-8.17,-8.09
13809.33,-10.63,-7.02,-2.37,1.40,-1.40,-1.49,-1.68,-12.03,-8.41,-8.26
13947.42,-11.52,-7.22,-3.09,1.44,-1.44,-1.50,-1.83,-12.96,-8.66,-8.43
14086.90,-12.33,-7.42,-3.72,1.49,-1.49,-1.52,-1.98,-13.82,-8.91,-8.61
14227.77,-13.08,-7.63,-4.31,1.53,-1.53,-1.54,-2.14,-14.61,-9.16,-8.77
14370.04,-13.74,-7.83,-4.81,1.58,-1.58,-1.55,-2.31,-15.32,-9.41,-8.93
14513.74,-14.27,-8.04,-5.17,1.62,-1.62,-1.57,-2.50,-15.89,-9.67,-9.10
14658.88,-14.64,-8.26,-5.38,1.67,-1.67,-1.58,-2.69,-16.31,-9.93,-9.26
14805.47,-14.91,-8.47,-5.48,1.71,-1.71,-1.59,-2.89,-16.62,-10.19,-9.43
14953.52,-15.03,-8.69,-5.44,1.75,-1.75,-1.60,-3.09,-16.79,-10.45,-9.59
15103.06,-14.96,-8.91,-5.17,1.80,-1.80,-1.61,-3.29,-16.76,-10.71,-9.79
15254.09,-14.79,-9.14,-4.78,1.84,-1.84,-1.63,-3.49,-16.63,-10.98,-10.01
15406.63,-14.30,-9.36,-4.07,1.88,-1.88,-1.64,-3.67,-16.18,-11.25,-10.23
15560.70,-13.65,-9.59,-3.20,1.93,-1.93,-1.64,-3.83,-15.58,-11.52,-10.45
15716.30,-12.75,-9.82,-2.08,1.97,-1.97,-1.65,-3.95,-14.72,-11.79,-10.67
15873.47,-11.54,-10.06,-0.65,2.01,-2.01,-1.66,-4.04,-13.55,-12.07,-10.89
16032.20,-10.25,-10.29,0.87,2.05,-2.05,-1.67,-4.05,-12.30,-12.34,-11.12
16192.52,-8.99,-10.53,2.45,2.09,-2.09,-1.68,-4.03,-11.08,-12.62,-11.44
16354.45,-8.22,-10.77,3.52,2.13,-2.13,-1.68,-3.91,-10.35,-12.90,-11.74
16517.99,-7.85,-11.01,4.20,2.17,-2.17,-1.69,-3.77,-10.02,-13.19,-12.05
16683.17,-8.44,-11.26,3.93,2.21,-2.21,-1.70,-3.55,-10.65,-13.47,-12.37
16850.01,-9.40,-11.51,3.27,2.25,-2.25,-1.70,-3.31,-11.65,-13.76,-12.67
17018.51,-10.58,-11.76,2.42,2.29,-2.29,-1.71,-3.04,-12.87,-14.05,-13.00
17188.69,-11.55,-12.01,1.86,2.33,-2.33,-1.71,-2.76,-13.88,-14.34,-13.41
17360.58,-12.02,-12.27,1.82,2.37,-2.37,-1.72,-2.48,-14.39,-14.64,-13.84
17534.18,-12.10,-12.53,2.17,2.41,-2.41,-1.72,-2.20,-14.51,-14.94,-14.27
17709.53,-11.76,-12.79,2.92,2.45,-2.45,-1.72,-1.95,-14.21,-15.24,-14.68
17886.62,-11.19,-13.05,3.92,2.49,-2.49,-1.73,-1.71,-13.68,-15.54,-15.11
18065.49,-10.42,-13.32,5.16,2.52,-2.52,-1.73,-1.49,-12.94,-15.84,-15.58
18246.14,-9.45,-13.59,6.66,2.56,-2.56,-1.73,-1.29,-12.01,-16.15,-16.11
18428.60,-8.63,-13.86,8.03,2.60,-2.60,-1.73,-1.11,-11.23,-16.45,-16.66
18612.89,-8.32,-14.13,8.88,2.63,-2.63,-1.74,-0.95,-10.96,-16.76,-17.20
18799.02,-8.58,-14.41,9.17,2.67,-2.67,-1.74,-0.81,-11.25,-17.08,-17.75
18987.01,-9.59,-14.68,8.69,2.71,-2.71,-1.74,-0.69,-12.30,-17.39,-18.28
19176.88,-11.28,-14.97,7.63,2.74,-2.74,-1.74,-0.58,-14.02,-17.71,-18.91
19368.65,-13.17,-15.25,6.38,2.78,-2.78,-1.74,-0.48,-15.95,-18.03,-19.55
19562.33,-15.08,-15.53,5.10,2.81,-2.81,-1.75,-0.40,-17.89,-18.35,-20.18
19757.96,-16.81,-15.82,3.99,2.85,-2.85,-1.75,-0.32,-19.66,-18.67,-20.80
19955.54,-17.82,-16.11,3.62,2.88,-2.88,-1.75,-0.24,-20.70,-19.00,-21.44
