frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-4.03,-3.96,-8.77,-8.71,6.00,6.48,4.28,1.97,2.04,4.74
6167.96,-3.96,-3.88,-8.65,-8.56,6.00,6.43,4.25,2.04,2.12,4.69
6229.64,-3.89,-3.78,-8.52,-8.41,6.00,6.39,4.22,2.11,2.22,4.63
6291.93,-3.82,-3.67,-8.39,-8.23,6.00,6.33,4.20,2.18,2.33,4.57
6354.85,-3.73,-3.54,-8.24,-8.04,6.01,6.27,4.18,2.28,2.47,4.51
6418.40,-3.62,-3.38,-8.07,-7.81,6.03,6.19,4.16,2.42,2.65,4.45
6482.58,-3.50,-3.20,-7.88,-7.56,6.06,6.12,4.15,2.56,2.85,4.38
6547.41,-3.36,-3.00,-7.68,-7.28,6.06,6.03,4.14,2.70,3.06,4.32
6612.88,-3.20,-2.77,-7.46,-6.97,6.03,5.94,4.13,2.83,3.26,4.26
6679.01,-3.00,-2.52,-7.20,-6.64,5.96,5.85,4.13,2.96,3.44,4.20
6745.80,-2.78,-2.25,-6.90,-6.27,5.84,5.75,4.13,3.06,3.59,4.12
6813.26,-2.54,-1.99,-6.57,-5.90,5.68,5.64,4.13,3.14,3.69,4.03
6881.39,-2.26,-1.74,-6.20,-5.54,5.48,5.53,4.13,3.22,3.74,3.94
6950.21,-1.97,-1.53,-5.83,-5.21,5.25,5.42,4.14,3.28,3.73,3.86
7019.71,-1.66,-1.35,-5.43,-4.92,5.01,5.31,4.15,3.35,3.66,3.77
7089.91,-1.33,-1.22,-5.01,-4.66,4.76,5.19,4.15,3.43,3.54,3.68
7160.81,-0.96,-1.14,-4.53,-4.45,4.53,5.07,4.16,3.57,3.39,3.57
7232.41,-0.56,-1.11,-4.01,-4.29,4.33,4.95,4.17,3.77,3.22,3.45
7304.74,-0.14,-1.11,-3.47,-4.16,4.17,4.84,4.18,4.04,3.06,3.33
7377.79,0.28,-1.15,-2.93,-4.07,4.07,4.71,4.18,4.35,2.92,3.21
7451.56,0.68,-1.21,-2.40,-4.00,3.99,4.59,4.19,4.68,2.79,3.08
7526.08,1.04,-1.28,-1.92,-3.95,3.94,4.47,4.19,4.98,2.66,2.96
7601.34,1.35,-1.36,-1.49,-3.90,3.90,4.35,4.19,5.25,2.54,2.84
7677.35,1.57,-1.45,-1.16,-3.86,3.87,4.22,4.19,5.44,2.41,2.73
7754.13,1.76,-1.55,-0.85,-3.83,3.84,4.10,4.18,5.60,2.28,2.61
7831.67,1.82,-1.65,-0.67,-3.80,3.80,3.97,4.17,5.62,2.15,2.49
7909.98,1.85,-1.75,-0.52,-3.76,3.75,3.84,4.16,5.60,2.00,2.37
7989.08,1.81,-1.82,-0.44,-3.71,3.68,3.70,4.13,5.50,1.86,2.25
8068.98,1.72,-1.88,-0.39,-3.62,3.60,3.56,4.11,5.32,1.72,2.11
8149.67,1.62,-1.90,-0.34,-3.52,3.50,3.41,4.08,5.12,1.59,1.96
8231.16,1.49,-1.90,-0.32,-3.38,3.37,3.27,4.05,4.86,1.46,1.81
8313.47,1.36,-1.89,-0.30,-3.23,3.22,3.10,4.01,4.58,1.33,1.66
8396.61,1.21,-1.85,-0.30,-3.06,3.05,2.94,3.97,4.26,1.20,1.51
8480.57,1.04,-1.81,-0.32,-2.87,2.87,2.75,3.92,3.91,1.06,1.36
8565.38,0.82,-1.75,-0.37,-2.67,2.68,2.57,3.87,3.50,0.93,1.19
8651.03,0.56,-1.69,-0.46,-2.47,2.48,2.36,3.81,3.05,0.80,1.02
8737.54,0.24,-1.63,-0.61,-2.27,2.28,2.16,3.76,2.52,0.65,0.85
8824.92,-0.12,-1.58,-0.80,-2.08,2.07,1.93,3.70,1.95,0.49,0.68
8913.17,-0.52,-1.54,-1.02,-1.90,1.86,1.71,3.63,1.35,0.33,0.50
9002.30,-0.92,-1.50,-1.25,-1.71,1.67,1.50,3.57,0.75,0.17,0.33
9092.32,-1.31,-1.45,-1.45,-1.52,1.49,1.28,3.51,0.18,0.04,0.14
9183.25,-1.66,-1.38,-1.61,-1.30,1.34,1.12,3.44,-0.32,-0.04,-0.05
9275.08,-1.98,-1.37,-1.73,-1.15,1.22,0.97,3.38,-0.76,-0.16,-0.25
9367.83,-2.23,-1.43,-1.78,-1.07,1.13,0.93,3.32,-1.10,-0.30,-0.45
9461.51,-2.42,-1.54,-1.78,-1.04,1.08,0.89,3.26,-1.34,-0.47,-0.64
9556.12,-2.56,-1.70,-1.72,-1.05,1.07,0.98,3.20,-1.49,-0.63,-0.84
9651.68,-2.66,-1.88,-1.61,-1.08,1.09,1.09,3.14,-1.57,-0.79,-1.05
9748.20,-2.73,-2.09,-1.47,-1.15,1.14,1.28,3.08,-1.59,-0.95,-1.26
9845.68,-2.54,-2.32,-1.07,-1.23,1.21,1.49,3.03,-1.33,-1.11,-1.47
9944.14,-2.23,-2.55,-0.56,-1.31,1.29,1.73,2.98,-0.94,-1.26,-1.67
10043.58,-1.96,-2.79,-0.08,-1.41,1.37,1.97,2.93,-0.59,-1.42,-1.88
10144.02,-1.82,-3.03,0.25,-1.47,1.45,2.20,2.89,-0.37,-1.58,-2.07
10245.46,-1.29,-3.27,0.97,-1.53,1.53,2.43,2.85,0.24,-1.74,-2.26
10347.91,-0.59,-3.52,1.85,-1.60,1.61,2.64,2.82,1.02,-1.91,-2.44
10451.39,0.22,-3.79,2.85,-1.68,1.69,2.85,2.78,1.91,-2.10,-2.63
10555.91,0.75,-4.06,3.57,-1.77,1.77,3.02,2.76,2.53,-2.28,-2.82
10661.46,0.71,-4.34,3.72,-1.86,1.86,3.20,2.73,2.58,-2.47,-3.01
10768.08,0.09,-4.63,3.30,-1.96,1.96,3.34,2.71,2.05,-2.67,-3.21
10875.76,-1.30,-4.92,2.11,-2.07,2.07,3.49,2.70,0.77,-2.86,-3.41
10984.52,-2.92,-5.23,0.68,-2.18,2.18,3.62,2.69,-0.74,-3.05,-3.60
11094.36,-4.59,-5.55,-0.79,-2.30,2.30,3.74,2.68,-2.29,-3.25,-3.80
11205.31,-6.21,-5.87,-2.21,-2.42,2.42,3.85,2.69,-3.78,-3.45,-4.00
11317.36,-7.65,-6.20,-3.44,-2.56,2.56,3.95,2.69,-5.09,-3.65,-4.21
11430.53,-9.02,-6.55,-4.60,-2.70,2.70,4.04,2.70,-6.32,-3.85,-4.42
11544.84,-10.21,-6.90,-5.58,-2.84,2.84,4.14,2.72,-7.37,-4.06,-4.63
11660.29,-11.28,-7.26,-6.44,-3.00,3.00,4.22,2.74,-8.28,-4.26,-4.84
11776.89,-12.30,-7.63,-7.25,-3.16,3.16,4.30,2.77,-9.14,-4.47,-5.05
11894.66,-13.12,-8.01,-7.89,-3.32,3.32,4.37,2.81,-9.80,-4.68,-5.23
12013.60,-13.90,-8.39,-8.48,-3.50,3.50,4.44,2.85,-10.40,-4.90,-5.42
12133.74,-14.59,-8.79,-8.99,-3.68,3.68,4.51,2.90,-10.91,-5.11,-5.60
12255.08,-15.17,-9.20,-9.38,-3.86,3.86,4.57,2.95,-11.30,-5.33,-5.79
12377.63,-15.65,-9.61,-9.68,-4.06,4.06,4.63,3.02,-11.59,-5.55,-5.97
12501.41,-16.07,-10.03,-9.92,-4.26,4.26,4.69,3.09,-11.81,-5.78,-6.15
12626.42,-16.38,-10.46,-10.04,-4.46,4.47,4.75,3.18,-11.91,-5.99,-6.34
12752.68,-16.57,-10.91,-10.05,-4.68,4.71,4.80,3.26,-11.86,-6.20,-6.52
12880.21,-16.63,-11.36,-9.92,-4.90,4.94,4.85,3.37,-11.68,-6.41,-6.71
13009.01,-16.62,-11.81,-9.72,-5.13,5.18,4.89,3.48,-11.44,-6.64,-6.90
13139.10,-16.62,-12.28,-9.53,-5.36,5.39,4.94,3.61,-11.23,-6.89,-7.09
13270.49,-16.38,-12.76,-9.11,-5.60,5.58,4.98,3.75,-10.80,-7.18,-7.27
13403.20,-16.08,-13.24,-8.64,-5.85,5.74,5.02,3.90,-10.34,-7.50,-7.44
13537.23,-15.58,-13.74,-7.96,-6.10,5.87,5.06,4.07,-9.71,-7.87,-7.62
13672.60,-14.97,-14.24,-7.17,-6.37,5.96,5.09,4.26,-9.01,-8.28,-7.80
13809.33,-14.24,-14.75,-6.27,-6.63,6.02,5.12,4.45,-8.22,-8.74,-7.97
13947.42,-13.33,-15.28,-5.19,-6.91,6.04,5.15,4.68,-7.29,-9.23,-8.14
14086.90,-12.42,-15.81,-4.10,-7.19,6.04,5.18,4.92,-6.37,-9.76,-8.32
14227.77,-11.49,-16.35,-3.01,-7.48,6.03,5.21,5.19,-5.46,-10.32,-8.48
14370.04,-10.81,-16.89,-2.17,-7.77,6.01,5.24,5.47,-4.80,-10.88,-8.64
14513.74,-10.45,-17.45,-1.64,-8.07,6.00,5.26,5.78,-4.45,-11.45,-8.81
14658.88,-10.71,-18.02,-1.74,-8.38,6.00,5.28,6.11,-4.71,-12.02,-8.97
14805.47,-11.06,-18.59,-1.92,-8.70,6.00,5.30,6.46,-5.06,-12.59,-9.14
14953.52,-11.56,-19.18,-2.26,-9.02,6.00,5.32,6.82,-5.56,-13.18,-9.30
15103.06,-11.79,-19.77,-2.29,-9.35,6.00,5.34,7.20,-5.79,-13.77,-9.50
15254.09,-11.89,-20.37,-2.17,-9.68,6.00,5.35,7.57,-5.89,-14.37,-9.72
15406.63,-11.55,-20.98,-1.61,-10.03,6.00,5.37,7.92,-5.55,-14.98,-9.94
15560.70,-11.43,-21.60,-1.27,-10.38,6.00,5.38,8.23,-5.43,-15.60,-10.16
15716.30,-11.65,-22.23,-1.27,-10.73,6.00,5.39,8.46,-5.65,-16.23,-10.38
15873.47,-13.40,-22.87,-2.80,-11.09,6.00,5.40,8.62,-7.40,-16.87,-10.60
16032.20,-15.72,-23.51,-4.89,-11.46,6.00,5.41,8.62,-9.72,-17.51,-10.83
16192.52,-18.64,-24.17,-7.49,-11.84,6.00,5.42,8.53,-12.64,-18.17,-11.15
16354.45,-21.45,-24.83,-10.00,-12.22,6.00,5.42,8.25,-15.45,-18.83,-11.45
16517.99,-24.17,-25.51,-12.41,-12.61,6.00,5.43,7.91,-18.17,-19.51,-11.76
16683.17,-26.82,-26.19,-14.74,-13.01,6.00,5.43,7.42,-20.82,-20.19,-12.08
16850.01,-29.41,-26.88,-17.03,-13.41,6.00,5.44,6.91,-23.41,-20.88,-12.38
17018.51,-31.92,-27.58,-19.21,-13.82,6.00,5.44,6.33,-25.92,-21.58,-12.71
17188.69,-34.04,-28.29,-20.92,-14.24,6.00,5.44,5.76,-28.04,-22.29,-13.12
17360.58,-35.66,-29.01,-22.11,-14.66,6.00,5.44,5.20,-29.66,-23.01,-13.55
17534.18,-36.92,-29.74,-22.94,-15.09,6.00,5.44,4.65,-30.92,-23.74,-13.98
17709.53,-37.90,-30.47,-23.51,-15.53,6.00,5.44,4.15,-31.90,-24.47,-14.39
17886.62,-39.98,-31.22,-25.16,-15.97,6.00,5.44,3.67,-33.98,-25.22,-14.82
18065.49,-43.19,-31.97,-27.90,-16.42,6.00,5.44,3.23,-37.19,-25.97,-15.29
18246.14,-47.76,-32.73,-31.94,-16.88,6.00,5.44,2.83,-41.76,-26.73,-15.82
18428.60,-44.08,-33.50,-27.71,-17.34,6.00,5.44,2.47,-38.08,-27.50,-16.37
18612.89,-40.32,-34.29,-23.41,-17.81,6.00,5.44,2.13,-34.32,-28.29,-16.91
18799.02,-37.11,-35.08,-19.65,-18.29,6.00,5.44,1.84,-31.11,-29.08,-17.46
18987.01,-35.22,-35.87,-17.23,-18.77,6.00,5.44,1.57,-29.22,-29.87,-17.99
19176.88,-33.88,-36.68,-15.26,-19.26,6.00,5.43,1.34,-27.88,-30.68,-18.62
19368.65,-32.97,-37.50,-13.71,-19.76,6.00,5.43,1.12,-26.97,-31.50,-19.26
19562.33,-32.78,-38.32,-12.89,-20.27,6.00,5.43,0.94,-26.78,-32.32,-19.89
19757.96,-33.62,-39.16,-13.11,-20.78,6.00,5.43,0.76,-27.62,-33.16,-20.51
19955.54,-34.45,-40.00,-13.30,-21.30,6.00,5.43,0.57,-28.45,-34.00,-21.15
