frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.92,4.84,-4.65,-2.53,2.29,2.96,2.14,5.21,7.13,7.57
7089.91,3.18,5.09,-4.30,-2.15,2.03,2.78,2.20,5.21,7.12,7.48
7160.81,3.51,5.29,-3.86,-1.82,1.79,2.60,2.26,5.29,7.07,7.37
7232.41,3.88,5.43,-3.37,-1.54,1.56,2.44,2.33,5.44,7.00,7.25
7304.74,4.31,5.52,-2.82,-1.32,1.37,2.29,2.38,5.68,6.89,7.13
7377.79,4.81,5.55,-2.20,-1.16,1.21,2.17,2.44,6.02,6.76,7.01
7451.56,5.38,5.54,-1.50,-1.05,1.09,2.05,2.49,6.47,6.62,6.88
7526.08,5.99,5.47,-0.77,-0.99,1.01,1.96,2.54,7.00,6.48,6.76
7601.34,6.66,5.37,0.02,-0.97,0.97,1.86,2.58,7.63,6.34,6.64
7677.35,7.35,5.23,0.82,-0.98,0.98,1.79,2.61,8.33,6.20,6.53
7754.13,8.05,5.06,1.64,-1.02,1.02,1.72,2.65,9.06,6.07,6.41
7831.67,8.70,4.86,2.41,-1.08,1.08,1.67,2.67,9.78,5.94,6.29
7909.98,9.29,4.64,3.12,-1.17,1.17,1.63,2.69,10.46,5.81,6.17
7989.08,9.78,4.41,3.73,-1.28,1.28,1.60,2.69,11.06,5.68,6.05
8068.98,10.03,4.15,4.12,-1.39,1.39,1.57,2.70,11.42,5.55,5.91
8149.67,10.13,3.89,4.37,-1.52,1.52,1.57,2.69,11.65,5.41,5.76
8231.16,10.00,3.62,4.39,-1.65,1.65,1.57,2.68,11.65,5.27,5.61
8313.47,9.60,3.35,4.14,-1.79,1.78,1.59,2.66,11.38,5.13,5.46
8396.61,9.07,3.09,3.76,-1.91,1.91,1.61,2.64,10.98,4.99,5.31
8480.57,8.32,2.83,3.16,-2.03,2.02,1.66,2.61,10.34,4.85,5.16
8565.38,7.46,2.58,2.47,-2.14,2.13,1.71,2.57,9.59,4.71,4.99
8651.03,6.55,2.35,1.73,-2.23,2.23,1.79,2.53,8.77,4.57,4.82
8737.54,5.60,2.13,0.95,-2.31,2.31,1.87,2.48,7.90,4.43,4.65
8824.92,4.66,1.93,0.18,-2.37,2.37,1.97,2.43,7.03,4.30,4.48
8913.17,3.79,1.74,-0.51,-2.42,2.42,2.07,2.37,6.21,4.15,4.30
9002.30,2.94,1.57,-1.19,-2.44,2.45,2.16,2.31,5.39,4.01,4.13
9092.32,2.20,1.41,-1.74,-2.46,2.46,2.26,2.25,4.66,3.87,3.94
9183.25,1.54,1.27,-2.21,-2.45,2.45,2.31,2.19,3.99,3.72,3.75
9275.08,0.94,1.15,-2.61,-2.43,2.43,2.36,2.12,3.37,3.57,3.55
9367.83,0.42,1.05,-2.93,-2.39,2.38,2.33,2.05,2.80,3.43,3.35
9461.51,-0.00,0.97,-3.16,-2.32,2.31,2.29,1.99,2.31,3.27,3.16
9556.12,-0.35,0.91,-3.31,-2.24,2.21,2.19,1.92,1.86,3.12,2.96
9651.68,-0.63,0.86,-3.38,-2.13,2.10,2.08,1.86,1.47,2.97,2.75
9748.20,-0.84,0.84,-3.38,-2.01,1.99,1.94,1.79,1.15,2.83,2.54
9845.68,-0.94,0.83,-3.27,-1.88,1.87,1.79,1.73,0.93,2.70,2.33
9944.14,-0.96,0.83,-3.09,-1.73,1.77,1.65,1.66,0.80,2.60,2.13
10043.58,-0.89,0.84,-2.81,-1.57,1.67,1.51,1.60,0.78,2.51,1.92
10144.02,-0.74,0.69,-2.47,-1.55,1.59,1.39,1.54,0.85,2.28,1.73
10245.46,-0.43,0.54,-1.97,-1.52,1.53,1.28,1.48,1.09,2.06,1.54
10347.91,-0.02,0.38,-1.38,-1.50,1.48,1.18,1.43,1.46,1.86,1.36
10451.39,0.51,0.22,-0.66,-1.47,1.45,1.09,1.37,1.96,1.67,1.17
10555.91,1.21,0.06,0.23,-1.45,1.43,1.02,1.32,2.63,1.49,0.98
10661.46,2.01,-0.10,1.22,-1.42,1.41,0.95,1.27,3.42,1.31,0.79
10768.08,2.88,-0.26,2.29,-1.39,1.39,0.89,1.22,4.27,1.13,0.59
10875.76,3.77,-0.43,3.38,-1.37,1.37,0.84,1.17,5.14,0.94,0.39
10984.52,4.53,-0.60,4.33,-1.34,1.34,0.80,1.13,5.87,0.74,0.20
11094.36,5.16,-0.77,5.16,-1.32,1.32,0.76,1.09,6.48,0.55,0.00
11205.31,5.51,-0.94,5.71,-1.29,1.29,0.72,1.05,6.80,0.35,-0.20
11317.36,5.36,-1.12,5.77,-1.26,1.26,0.69,1.01,6.62,0.15,-0.41
11430.53,4.98,-1.29,5.60,-1.24,1.24,0.67,0.98,6.22,-0.05,-0.62
11544.84,4.12,-1.47,4.95,-1.21,1.21,0.64,0.94,5.33,-0.26,-0.83
11660.29,2.97,-1.65,4.01,-1.18,1.18,0.62,0.91,4.15,-0.47,-1.04
11776.89,1.68,-1.83,2.93,-1.16,1.16,0.60,0.88,2.84,-0.68,-1.25
11894.66,0.15,-2.02,1.58,-1.13,1.13,0.59,0.86,1.28,-0.89,-1.43
12013.60,-1.39,-2.20,0.23,-1.10,1.10,0.57,0.83,-0.29,-1.10,-1.62
12133.74,-2.91,-2.39,-1.11,-1.08,1.08,0.56,0.81,-1.84,-1.32,-1.80
12255.08,-4.34,-2.58,-2.35,-1.05,1.05,0.55,0.79,-3.29,-1.54,-1.99
12377.63,-5.68,-2.78,-3.51,-1.02,1.02,0.54,0.77,-4.66,-1.76,-2.17
12501.41,-6.90,-2.97,-4.55,-0.99,0.99,0.53,0.75,-5.91,-1.98,-2.35
12626.42,-7.95,-3.17,-5.41,-0.96,0.96,0.52,0.74,-6.99,-2.20,-2.54
12752.68,-8.88,-3.37,-6.16,-0.94,0.94,0.51,0.72,-7.95,-2.43,-2.72
12880.21,-9.66,-3.57,-6.75,-0.91,0.91,0.51,0.71,-8.75,-2.66,-2.91
13009.01,-10.37,-3.77,-7.27,-0.88,0.88,0.50,0.71,-9.49,-2.89,-3.10
13139.10,-11.09,-3.97,-7.80,-0.85,0.85,0.50,0.70,-10.24,-3.12,-3.29
13270.49,-11.64,-4.18,-8.17,-0.82,0.82,0.49,0.69,-10.82,-3.36,-3.47
13403.20,-12.15,-4.39,-8.51,-0.79,0.79,0.49,0.69,-11.36,-3.60,-3.64
13537.23,-12.54,-4.60,-8.72,-0.76,0.76,0.48,0.69,-11.78,-3.84,-3.82
13672.60,-12.87,-4.81,-8.87,-0.73,0.73,0.48,0.70,-12.14,-4.08,-4.00
13809.33,-13.14,-5.03,-8.97,-0.70,0.70,0.47,0.70,-12.44,-4.32,-4.17
13947.42,-13.32,-5.25,-8.98,-0.68,0.68,0.47,0.71,-12.65,-4.57,-4.34
14086.90,-13.42,-5.47,-8.90,-0.65,0.65,0.47,0.72,-12.78,-4.82,-4.52
14227.77,-13.47,-5.69,-8.79,-0.62,0.62,0.46,0.74,-12.85,-5.07,-4.68
14370.04,-13.46,-5.91,-8.62,-0.59,0.59,0.46,0.75,-12.87,-5.32,-4.84
14513.74,-13.37,-6.14,-8.36,-0.56,0.56,0.46,0.77,-12.82,-5.58,-5.01
14658.88,-13.14,-6.36,-7.97,-0.53,0.53,0.45,0.79,-12.62,-5.84,-5.17
14805.47,-12.85,-6.59,-7.51,-0.50,0.50,0.45,0.82,-12.36,-6.10,-5.34
14953.52,-12.43,-6.82,-6.93,-0.46,0.46,0.45,0.84,-11.97,-6.36,-5.50
15103.06,-11.83,-7.06,-6.13,-0.43,0.43,0.45,0.87,-11.40,-6.62,-5.70
15254.09,-11.15,-7.29,-5.23,-0.40,0.40,0.44,0.89,-10.75,-6.89,-5.92
15406.63,-10.18,-7.53,-4.04,-0.37,0.37,0.44,0.92,-9.81,-7.16,-6.14
15560.70,-9.10,-7.77,-2.74,-0.34,0.34,0.44,0.94,-8.76,-7.43,-6.36
15716.30,-7.85,-8.01,-1.27,-0.31,0.31,0.44,0.95,-7.54,-7.70,-6.58
15873.47,-6.47,-8.25,0.33,-0.28,0.28,0.44,0.95,-6.19,-7.98,-6.80
16032.20,-5.08,-8.50,1.95,-0.25,0.25,0.43,0.94,-4.83,-8.25,-7.03
16192.52,-3.74,-8.75,3.61,-0.21,0.21,0.43,0.93,-3.53,-8.53,-7.35
16354.45,-2.62,-9.00,5.03,-0.18,0.18,0.43,0.90,-2.44,-8.82,-7.65
16517.99,-1.66,-9.25,6.30,-0.15,0.15,0.43,0.86,-1.51,-9.10,-7.96
16683.17,-1.17,-9.50,7.11,-0.12,0.12,0.43,0.81,-1.05,-9.39,-8.28
16850.01,-0.99,-9.76,7.59,-0.09,0.09,0.43,0.76,-0.91,-9.67,-8.58
17018.51,-1.06,-10.02,7.85,-0.05,0.05,0.42,0.69,-1.01,-9.96,-8.91
17188.69,-1.47,-10.28,7.85,-0.02,0.02,0.42,0.63,-1.45,-10.26,-9.32
17360.58,-1.98,-10.54,7.77,0.01,-0.01,0.42,0.57,-1.99,-10.55,-9.75
17534.18,-2.58,-10.80,7.60,0.05,-0.05,0.42,0.51,-2.63,-10.85,-10.18
17709.53,-3.24,-11.07,7.35,0.08,-0.08,0.42,0.45,-3.32,-11.15,-10.59
17886.62,-4.03,-11.34,6.99,0.11,-0.11,0.42,0.40,-4.14,-11.45,-11.02
18065.49,-4.99,-11.61,6.50,0.15,-0.15,0.42,0.35,-5.14,-11.75,-11.49
18246.14,-6.15,-11.88,5.87,0.18,-0.18,0.41,0.30,-6.33,-12.06,-12.02
18428.60,-7.69,-12.15,4.88,0.21,-0.21,0.41,0.26,-7.90,-12.37,-12.57
18612.89,-9.46,-12.43,3.65,0.25,-0.25,0.41,0.22,-9.71,-12.68,-13.11
18799.02,-11.44,-12.71,2.22,0.28,-0.28,0.41,0.19,-11.72,-12.99,-13.66
18987.01,-13.62,-12.99,0.57,0.31,-0.31,0.41,0.16,-13.94,-13.30,-14.19
19176.88,-15.94,-13.27,-1.12,0.35,-0.35,0.41,0.14,-16.29,-13.62,-14.82
19368.65,-18.28,-13.56,-2.82,0.38,-0.38,0.41,0.12,-18.66,-13.94,-15.46
19562.33,-20.56,-13.84,-4.47,0.42,-0.42,0.41,0.10,-20.98,-14.26,-16.09
19757.96,-22.71,-14.13,-6.00,0.45,-0.45,0.41,0.08,-23.16,-14.58,-16.71
19955.54,-24.87,-14.42,-7.52,0.49,-0.49,0.41,0.06,-25.36,-14.91,-17.35
