frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.89,-1.90,-6.07,-6.08,4.72,3.38,2.08,2.83,2.81,4.18
5752.96,-1.98,-1.96,-6.13,-6.11,4.98,3.52,2.12,3.00,3.02,4.15
5810.49,-2.04,-1.97,-6.16,-6.10,5.21,3.65,2.16,3.17,3.23,4.12
5868.60,-1.96,-1.94,-6.05,-6.03,5.38,3.77,2.21,3.42,3.44,4.09
5927.28,-1.88,-1.85,-5.94,-5.92,5.49,3.89,2.25,3.61,3.63,4.06
5986.56,-1.80,-1.74,-5.83,-5.76,5.53,4.01,2.30,3.73,3.80,4.03
6046.42,-1.70,-1.62,-5.68,-5.60,5.52,4.11,2.36,3.82,3.90,3.98
6106.89,-1.58,-1.50,-5.49,-5.42,5.45,4.21,2.41,3.87,3.94,3.91
6167.96,-1.48,-1.38,-5.34,-5.24,5.33,4.30,2.47,3.85,3.95,3.86
6229.64,-1.42,-1.28,-5.22,-5.08,5.18,4.38,2.53,3.76,3.90,3.80
6291.93,-1.35,-1.21,-5.09,-4.94,5.02,4.44,2.59,3.67,3.81,3.74
6354.85,-1.35,-1.15,-5.03,-4.82,4.86,4.50,2.66,3.51,3.71,3.68
6418.40,-1.36,-1.11,-4.98,-4.71,4.72,4.53,2.73,3.36,3.61,3.62
6482.58,-1.37,-1.08,-4.92,-4.60,4.60,4.56,2.79,3.23,3.53,3.55
6547.41,-1.41,-1.04,-4.90,-4.50,4.49,4.56,2.87,3.08,3.44,3.49
6612.88,-1.47,-1.01,-4.90,-4.39,4.36,4.56,2.94,2.90,3.36,3.43
6679.01,-1.52,-0.97,-4.89,-4.26,4.23,4.53,3.01,2.71,3.26,3.37
6745.80,-1.57,-0.92,-4.86,-4.11,4.08,4.50,3.09,2.51,3.16,3.29
6813.26,-1.61,-0.85,-4.81,-3.94,3.91,4.45,3.16,2.30,3.06,3.20
6881.39,-1.66,-0.78,-4.77,-3.75,3.73,4.39,3.24,2.08,2.96,3.11
6950.21,-1.63,-0.70,-4.66,-3.56,3.55,4.32,3.32,1.92,2.84,3.03
7019.71,-1.59,-0.63,-4.53,-3.37,3.37,4.24,3.39,1.78,2.74,2.94
7089.91,-1.54,-0.57,-4.39,-3.18,3.19,4.14,3.46,1.65,2.62,2.85
7160.81,-1.36,-0.53,-4.10,-3.02,3.04,4.05,3.53,1.68,2.50,2.74
7232.41,-1.16,-0.53,-3.78,-2.88,2.91,3.94,3.60,1.75,2.38,2.62
7304.74,-0.94,-0.56,-3.44,-2.78,2.81,3.84,3.67,1.87,2.25,2.50
7377.79,-0.56,-0.62,-2.94,-2.71,2.74,3.73,3.72,2.18,2.12,2.38
7451.56,-0.17,-0.72,-2.42,-2.69,2.70,3.63,3.78,2.54,1.98,2.25
7526.08,0.27,-0.85,-1.86,-2.69,2.70,3.52,3.82,2.97,1.85,2.13
7601.34,0.81,-1.01,-1.20,-2.72,2.72,3.41,3.87,3.53,1.71,2.01
7677.35,1.35,-1.18,-0.55,-2.76,2.76,3.31,3.89,4.12,1.58,1.90
7754.13,1.88,-1.37,0.10,-2.82,2.82,3.22,3.92,4.70,1.44,1.78
7831.67,2.35,-1.57,0.69,-2.89,2.88,3.13,3.93,5.23,1.31,1.66
7909.98,2.81,-1.76,1.27,-2.95,2.94,3.04,3.93,5.75,1.18,1.54
7989.08,3.27,-1.95,1.85,-3.00,2.99,2.96,3.92,6.26,1.04,1.42
8068.98,3.37,-2.12,2.09,-3.04,3.03,2.89,3.91,6.40,0.91,1.28
8149.67,3.40,-2.28,2.27,-3.07,3.06,2.83,3.87,6.46,0.77,1.13
8231.16,3.44,-2.43,2.46,-3.08,3.06,2.77,3.83,6.51,0.64,0.98
8313.47,3.08,-2.55,2.25,-3.07,3.06,2.73,3.78,6.14,0.50,0.83
8396.61,2.61,-2.67,1.93,-3.04,3.03,2.68,3.72,5.64,0.37,0.68
8480.57,2.14,-2.76,1.61,-3.00,2.99,2.65,3.64,5.13,0.23,0.53
8565.38,1.48,-2.84,1.12,-2.94,2.94,2.62,3.56,4.42,0.10,0.36
8651.03,0.78,-2.92,0.59,-2.87,2.88,2.60,3.47,3.66,-0.04,0.19
8737.54,0.07,-2.99,0.05,-2.80,2.80,2.59,3.38,2.87,-0.19,0.02
8824.92,-0.59,-3.05,-0.44,-2.72,2.72,2.57,3.27,2.13,-0.33,-0.15
8913.17,-1.23,-3.11,-0.90,-2.63,2.63,2.55,3.16,1.41,-0.47,-0.33
9002.30,-1.87,-3.16,-1.37,-2.54,2.54,2.52,3.04,0.67,-0.62,-0.50
9092.32,-2.31,-3.21,-1.62,-2.45,2.44,2.49,2.92,0.13,-0.76,-0.69
9183.25,-2.75,-3.25,-1.87,-2.34,2.34,2.43,2.80,-0.41,-0.91,-0.88
9275.08,-3.12,-3.29,-2.04,-2.24,2.24,2.38,2.67,-0.88,-1.05,-1.08
9367.83,-3.31,-3.32,-2.03,-2.13,2.13,2.28,2.54,-1.18,-1.19,-1.28
9461.51,-3.51,-3.36,-2.04,-2.03,2.03,2.18,2.42,-1.48,-1.33,-1.47
9556.12,-3.56,-3.40,-1.89,-1.92,1.92,2.04,2.29,-1.63,-1.48,-1.67
9651.68,-3.50,-3.45,-1.62,-1.82,1.82,1.90,2.15,-1.68,-1.62,-1.88
9748.20,-3.45,-3.49,-1.36,-1.72,1.72,1.72,2.02,-1.73,-1.77,-2.09
9845.68,-3.20,-3.54,-0.90,-1.62,1.63,1.54,1.90,-1.57,-1.92,-2.30
9944.14,-2.95,-3.60,-0.45,-1.53,1.53,1.33,1.77,-1.42,-2.06,-2.50
10043.58,-2.71,-3.65,-0.00,-1.44,1.44,1.12,1.64,-1.27,-2.21,-2.71
10144.02,-2.47,-3.74,0.43,-1.35,1.35,0.91,1.51,-1.12,-2.39,-2.90
10245.46,-2.24,-3.83,0.85,-1.26,1.26,0.69,1.39,-0.98,-2.57,-3.09
10347.91,-2.20,-3.92,1.07,-1.17,1.17,0.47,1.26,-1.03,-2.75,-3.27
10451.39,-2.39,-4.01,1.07,-1.08,1.07,0.26,1.14,-1.31,-2.94,-3.46
10555.91,-2.58,-4.10,1.07,-0.98,0.98,0.05,1.02,-1.60,-3.12,-3.65
10661.46,-3.11,-4.19,0.73,-0.89,0.89,-0.15,0.90,-2.22,-3.31,-3.84
10768.08,-3.89,-4.29,0.15,-0.79,0.79,-0.34,0.78,-3.10,-3.50,-4.04
10875.76,-4.67,-4.38,-0.43,-0.69,0.69,-0.53,0.66,-3.98,-3.69,-4.24
10984.52,-5.65,-4.48,-1.22,-0.59,0.59,-0.71,0.54,-5.05,-3.88,-4.43
11094.36,-6.70,-4.57,-2.07,-0.49,0.49,-0.88,0.43,-6.20,-4.08,-4.63
11205.31,-7.72,-4.67,-2.89,-0.39,0.39,-1.04,0.31,-7.33,-4.28,-4.83
11317.36,-8.48,-4.77,-3.44,-0.29,0.29,-1.20,0.19,-8.19,-4.48,-5.04
11430.53,-9.25,-4.86,-4.00,-0.18,0.18,-1.34,0.08,-9.07,-4.68,-5.25
11544.84,-9.78,-4.96,-4.32,-0.08,0.08,-1.48,-0.04,-9.70,-4.89,-5.46
11660.29,-9.96,-5.06,-4.29,0.03,-0.03,-1.61,-0.16,-9.99,-5.09,-5.67
11776.89,-10.15,-5.16,-4.27,0.14,-0.14,-1.74,-0.28,-10.29,-5.30,-5.88
11894.66,-10.03,-5.26,-3.97,0.25,-0.25,-1.86,-0.40,-10.28,-5.51,-6.06
12013.60,-9.84,-5.37,-3.59,0.36,-0.36,-1.97,-0.52,-10.20,-5.73,-6.25
12133.74,-9.65,-5.47,-3.22,0.47,-0.47,-2.08,-0.65,-10.12,-5.94,-6.43
12255.08,-9.50,-5.57,-2.88,0.59,-0.59,-2.18,-0.78,-10.09,-6.16,-6.62
12377.63,-9.38,-5.68,-2.58,0.70,-0.70,-2.28,-0.91,-10.08,-6.38,-6.80
12501.41,-9.27,-5.78,-2.29,0.82,-0.82,-2.38,-1.05,-10.09,-6.61,-6.98
12626.42,-9.37,-5.89,-2.20,0.94,-0.94,-2.46,-1.19,-10.31,-6.83,-7.17
12752.68,-9.46,-6.00,-2.11,1.06,-1.06,-2.55,-1.33,-10.52,-7.06,-7.35
12880.21,-9.66,-6.10,-2.12,1.18,-1.18,-2.63,-1.49,-10.84,-7.29,-7.54
13009.01,-9.91,-6.21,-2.18,1.30,-1.30,-2.71,-1.65,-11.21,-7.52,-7.73
13139.10,-10.16,-6.32,-2.24,1.43,-1.43,-2.78,-1.82,-11.59,-7.75,-7.92
13270.49,-10.40,-6.43,-2.30,1.55,-1.55,-2.85,-1.99,-11.95,-7.99,-8.10
13403.20,-10.61,-6.54,-2.34,1.68,-1.68,-2.92,-2.18,-12.29,-8.22,-8.27
13537.23,-10.82,-6.66,-2.37,1.81,-1.81,-2.98,-2.38,-12.63,-8.46,-8.45
13672.60,-10.88,-6.77,-2.25,1.94,-1.94,-3.04,-2.59,-12.82,-8.71,-8.63
13809.33,-10.81,-6.88,-2.01,2.07,-2.07,-3.10,-2.81,-12.88,-8.95,-8.80
13947.42,-10.73,-7.00,-1.76,2.20,-2.20,-3.15,-3.05,-12.93,-9.20,-8.97
14086.90,-10.30,-7.11,-1.15,2.33,-2.33,-3.21,-3.30,-12.63,-9.45,-9.15
14227.77,-9.67,-7.23,-0.36,2.47,-2.47,-3.26,-3.57,-12.14,-9.70,-9.31
14370.04,-9.03,-7.34,0.44,2.61,-2.61,-3.30,-3.85,-11.63,-9.95,-9.47
14513.74,-8.35,-7.46,1.29,2.74,-2.74,-3.35,-4.16,-11.09,-10.21,-9.64
14658.88,-7.29,-7.58,2.51,2.88,-2.88,-3.39,-4.48,-10.17,-10.46,-9.80
14805.47,-6.22,-7.70,3.75,3.02,-3.02,-3.43,-4.81,-9.24,-10.72,-9.97
14953.52,-5.16,-7.82,4.97,3.17,-3.17,-3.47,-5.15,-8.32,-10.99,-10.13
15103.06,-4.33,-7.94,6.00,3.31,-3.31,-3.50,-5.50,-7.64,-11.25,-10.33
15254.09,-3.61,-8.06,6.94,3.45,-3.45,-3.53,-5.84,-7.06,-11.52,-10.55
15406.63,-2.89,-8.19,7.88,3.60,-3.60,-3.56,-6.16,-6.49,-11.78,-10.77
15560.70,-2.53,-8.31,8.46,3.75,-3.75,-3.59,-6.45,-6.28,-12.06,-10.99
15716.30,-2.71,-8.43,8.50,3.90,-3.90,-3.62,-6.66,-6.60,-12.33,-11.21
15873.47,-2.89,-8.56,8.54,4.05,-4.05,-3.65,-6.82,-6.93,-12.60,-11.43
16032.20,-3.22,-8.68,8.44,4.20,-4.20,-3.67,-6.85,-7.42,-12.88,-11.66
16192.52,-4.15,-8.81,7.83,4.35,-4.35,-3.69,-6.80,-8.50,-13.16,-11.98
16354.45,-5.08,-8.94,7.20,4.50,-4.50,-3.72,-6.60,-9.58,-13.44,-12.28
16517.99,-5.99,-9.07,6.60,4.66,-4.66,-3.74,-6.34,-10.65,-13.73,-12.59
16683.17,-6.82,-9.19,6.09,4.82,-4.82,-3.75,-5.96,-11.64,-14.01,-12.91
16850.01,-7.64,-9.32,5.57,4.98,-4.98,-3.77,-5.55,-12.61,-14.30,-13.21
17018.51,-8.41,-9.45,5.13,5.14,-5.14,-3.79,-5.09,-13.54,-14.59,-13.54
17188.69,-8.72,-9.59,5.23,5.30,-5.30,-3.80,-4.63,-14.02,-14.88,-13.95
17360.58,-9.04,-9.72,5.34,5.46,-5.46,-3.82,-4.16,-14.50,-15.18,-14.38
17534.18,-9.35,-9.85,5.46,5.62,-5.62,-3.83,-3.71,-14.97,-15.48,-14.81
17709.53,-9.67,-9.99,5.55,5.79,-5.79,-3.84,-3.30,-15.46,-15.77,-15.22
17886.62,-9.98,-10.12,5.67,5.96,-5.96,-3.85,-2.90,-15.93,-16.08,-15.65
18065.49,-10.34,-10.26,5.78,6.12,-6.12,-3.86,-2.54,-16.46,-16.38,-16.12
18246.14,-10.79,-10.39,5.86,6.29,-6.29,-3.87,-2.21,-17.08,-16.68,-16.65
18428.60,-11.24,-10.53,5.96,6.46,-6.46,-3.88,-1.92,-17.70,-16.99,-17.20
18612.89,-11.48,-10.67,6.26,6.64,-6.64,-3.89,-1.65,-18.12,-17.30,-17.74
18799.02,-11.58,-10.81,6.71,6.81,-6.81,-3.90,-1.42,-18.39,-17.62,-18.29
18987.01,-11.68,-10.94,7.14,6.99,-6.99,-3.90,-1.21,-18.66,-17.93,-18.82
19176.88,-11.76,-11.09,7.69,7.16,-7.16,-3.91,-1.02,-18.92,-18.25,-19.45
19368.65,-11.83,-11.23,8.26,7.34,-7.34,-3.92,-0.85,-19.17,-18.57,-20.09
19562.33,-11.95,-11.37,8.77,7.52,-7.52,-3.92,-0.71,-19.47,-18.89,-20.72
19757.96,-12.16,-11.51,9.18,7.70,-7.70,-3.93,-0.57,-19.86,-19.21,-21.34
19955.54,-12.37,-11.65,9.61,7.88,-7.88,-3.93,-0.42,-20.25,-19.54,-21.98
