frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.44,4.42,-4.02,-2.82,2.84,4.26,2.55,6.28,7.27,7.46
7089.91,3.58,4.50,-3.79,-2.62,2.64,4.12,2.63,6.22,7.15,7.37
7160.81,3.76,4.55,-3.50,-2.44,2.47,3.97,2.71,6.23,7.02,7.26
7232.41,3.98,4.56,-3.16,-2.30,2.33,3.77,2.79,6.31,6.89,7.14
7304.74,4.22,4.54,-2.80,-2.20,2.22,3.57,2.86,6.44,6.75,7.02
7377.79,4.51,4.48,-2.39,-2.13,2.14,3.38,2.93,6.65,6.62,6.90
7451.56,4.83,4.39,-1.94,-2.09,2.09,3.19,3.00,6.92,6.48,6.77
7526.08,5.17,4.27,-1.48,-2.08,2.08,3.03,3.05,7.25,6.35,6.65
7601.34,5.53,4.13,-1.00,-2.09,2.09,2.87,3.11,7.62,6.22,6.53
7677.35,5.88,3.97,-0.54,-2.12,2.12,2.75,3.15,8.00,6.09,6.42
7754.13,6.24,3.79,-0.06,-2.17,2.16,2.63,3.19,8.40,5.96,6.30
7831.67,6.52,3.60,0.34,-2.23,2.23,2.56,3.22,8.75,5.83,6.18
7909.98,6.76,3.40,0.70,-2.30,2.30,2.49,3.24,9.06,5.70,6.06
7989.08,6.90,3.18,0.96,-2.39,2.39,2.45,3.25,9.29,5.57,5.94
8068.98,6.86,2.95,1.06,-2.48,2.48,2.42,3.26,9.34,5.44,5.80
8149.67,6.70,2.72,1.05,-2.58,2.58,2.43,3.24,9.28,5.30,5.65
8231.16,6.39,2.48,0.89,-2.68,2.68,2.43,3.23,9.07,5.16,5.50
8313.47,5.90,2.24,0.55,-2.78,2.78,2.47,3.20,8.68,5.02,5.35
8396.61,5.34,2.00,0.14,-2.88,2.87,2.51,3.17,8.21,4.88,5.20
8480.57,4.66,1.77,-0.39,-2.97,2.96,2.58,3.13,7.62,4.73,5.05
8565.38,3.91,1.56,-0.97,-3.05,3.04,2.64,3.08,6.94,4.59,4.88
8651.03,3.15,1.36,-1.56,-3.11,3.10,2.73,3.02,6.25,4.45,4.71
8737.54,2.37,1.17,-2.17,-3.15,3.15,2.82,2.96,5.52,4.31,4.54
8824.92,1.62,0.99,-2.75,-3.19,3.18,2.93,2.89,4.80,4.18,4.37
8913.17,0.89,0.83,-3.30,-3.21,3.20,3.03,2.82,4.09,4.04,4.19
9002.30,0.18,0.68,-3.84,-3.22,3.22,3.13,2.74,3.40,3.90,4.02
9092.32,-0.47,0.53,-4.30,-3.22,3.22,3.22,2.66,2.75,3.76,3.83
9183.25,-1.09,0.39,-4.73,-3.22,3.22,3.30,2.58,2.13,3.62,3.64
9275.08,-1.67,0.26,-5.11,-3.21,3.22,3.36,2.50,1.55,3.48,3.44
9367.83,-2.21,0.12,-5.45,-3.20,3.21,3.39,2.41,1.00,3.33,3.24
9461.51,-2.69,-0.01,-5.74,-3.19,3.19,3.41,2.32,0.50,3.18,3.05
9556.12,-3.14,-0.15,-5.99,-3.18,3.17,3.36,2.24,0.03,3.02,2.85
9651.68,-3.54,-0.27,-6.18,-3.16,3.14,3.32,2.15,-0.41,2.86,2.64
9748.20,-3.90,-0.39,-6.33,-3.12,3.10,3.21,2.06,-0.80,2.71,2.43
9845.68,-4.20,-0.48,-6.42,-3.07,3.05,3.10,1.98,-1.15,2.57,2.22
9944.14,-4.46,-0.56,-6.48,-3.00,3.01,2.94,1.89,-1.45,2.45,2.02
10043.58,-4.68,-0.62,-6.49,-2.92,2.96,2.79,1.81,-1.72,2.34,1.81
10144.02,-4.86,-0.77,-6.48,-2.89,2.91,2.61,1.73,-1.95,2.14,1.62
10245.46,-4.98,-0.91,-6.41,-2.86,2.86,2.42,1.65,-2.12,1.95,1.43
10347.91,-5.07,-1.06,-6.32,-2.82,2.82,2.24,1.58,-2.25,1.76,1.25
10451.39,-5.11,-1.21,-6.17,-2.79,2.78,2.05,1.50,-2.33,1.57,1.06
10555.91,-5.09,-1.35,-5.96,-2.75,2.74,1.88,1.43,-2.35,1.38,0.87
10661.46,-5.02,-1.50,-5.70,-2.71,2.70,1.70,1.36,-2.32,1.20,0.68
10768.08,-4.89,-1.65,-5.37,-2.66,2.66,1.55,1.29,-2.23,1.02,0.48
10875.76,-4.69,-1.79,-4.97,-2.62,2.62,1.39,1.22,-2.07,0.82,0.28
10984.52,-4.41,-1.94,-4.50,-2.57,2.57,1.25,1.16,-1.84,0.63,0.09
11094.36,-4.07,-2.09,-3.96,-2.52,2.52,1.11,1.10,-1.55,0.43,-0.11
11205.31,-3.64,-2.23,-3.33,-2.47,2.47,0.99,1.04,-1.17,0.23,-0.31
11317.36,-3.07,-2.38,-2.55,-2.41,2.41,0.88,0.98,-0.66,0.03,-0.52
11430.53,-2.42,-2.52,-1.69,-2.36,2.36,0.77,0.93,-0.07,-0.17,-0.73
11544.84,-1.59,-2.67,-0.65,-2.30,2.30,0.67,0.87,0.70,-0.37,-0.94
11660.29,-0.60,-2.82,0.55,-2.23,2.23,0.59,0.82,1.63,-0.58,-1.15
11776.89,0.51,-2.96,1.87,-2.17,2.17,0.50,0.77,2.68,-0.79,-1.36
11894.66,1.92,-3.11,3.46,-2.10,2.10,0.43,0.72,4.02,-1.00,-1.54
12013.60,3.38,-3.25,5.11,-2.03,2.03,0.36,0.67,5.41,-1.22,-1.73
12133.74,4.75,-3.39,6.66,-1.96,1.96,0.29,0.62,6.71,-1.43,-1.91
12255.08,5.70,-3.54,7.80,-1.89,1.89,0.23,0.58,7.59,-1.65,-2.10
12377.63,6.23,-3.68,8.51,-1.81,1.81,0.17,0.53,8.04,-1.87,-2.28
12501.41,6.03,-3.83,8.49,-1.73,1.73,0.12,0.49,7.76,-2.09,-2.46
12626.42,4.86,-3.97,7.51,-1.65,1.65,0.07,0.45,6.51,-2.32,-2.65
12752.68,3.22,-4.12,6.05,-1.57,1.57,0.03,0.41,4.79,-2.55,-2.83
12880.21,1.45,-4.26,4.47,-1.48,1.48,-0.01,0.36,2.93,-2.77,-3.02
13009.01,-0.34,-4.40,2.87,-1.40,1.40,-0.05,0.32,1.06,-3.01,-3.21
13139.10,-2.13,-4.55,1.27,-1.31,1.31,-0.09,0.28,-0.82,-3.24,-3.40
13270.49,-3.55,-4.69,0.03,-1.21,1.21,-0.12,0.24,-2.34,-3.47,-3.58
13403.20,-4.84,-4.83,-1.09,-1.12,1.12,-0.15,0.20,-3.72,-3.71,-3.75
13537.23,-5.88,-4.97,-1.95,-1.02,1.02,-0.18,0.16,-4.86,-3.95,-3.93
13672.60,-6.80,-5.12,-2.69,-0.92,0.92,-0.21,0.12,-5.88,-4.19,-4.11
13809.33,-7.62,-5.26,-3.34,-0.82,0.82,-0.24,0.08,-6.80,-4.44,-4.28
13947.42,-8.29,-5.40,-3.84,-0.72,0.72,-0.26,0.04,-7.58,-4.69,-4.45
14086.90,-8.85,-5.54,-4.22,-0.61,0.61,-0.28,-0.01,-8.24,-4.93,-4.63
14227.77,-9.34,-5.69,-4.55,-0.50,0.50,-0.30,-0.05,-8.84,-5.19,-4.79
14370.04,-9.74,-5.83,-4.79,-0.39,0.39,-0.32,-0.10,-9.35,-5.44,-4.95
14513.74,-10.03,-5.97,-4.91,-0.27,0.27,-0.34,-0.14,-9.76,-5.69,-5.12
14658.88,-10.19,-6.11,-4.91,-0.16,0.16,-0.36,-0.19,-10.03,-5.95,-5.28
14805.47,-10.28,-6.25,-4.83,-0.04,0.04,-0.38,-0.24,-10.24,-6.21,-5.45
14953.52,-10.27,-6.39,-4.66,0.08,-0.08,-0.39,-0.28,-10.35,-6.47,-5.61
15103.06,-10.14,-6.53,-4.33,0.20,-0.20,-0.41,-0.33,-10.35,-6.74,-5.81
15254.09,-9.94,-6.67,-3.91,0.33,-0.33,-0.42,-0.37,-10.27,-7.00,-6.03
15406.63,-9.54,-6.81,-3.29,0.46,-0.46,-0.43,-0.41,-10.00,-7.27,-6.25
15560.70,-9.07,-6.96,-2.60,0.59,-0.59,-0.45,-0.45,-9.66,-7.54,-6.47
15716.30,-8.46,-7.10,-1.77,0.72,-0.72,-0.46,-0.48,-9.18,-7.82,-6.69
15873.47,-7.70,-7.24,-0.79,0.86,-0.86,-0.47,-0.51,-8.56,-8.09,-6.91
16032.20,-6.88,-7.38,0.26,0.99,-0.99,-0.48,-0.52,-7.87,-8.37,-7.14
16192.52,-6.02,-7.52,1.44,1.13,-1.13,-0.49,-0.52,-7.15,-8.65,-7.46
16354.45,-5.34,-7.65,2.42,1.28,-1.28,-0.50,-0.52,-6.62,-8.93,-7.76
16517.99,-4.82,-7.79,3.25,1.42,-1.42,-0.50,-0.50,-6.24,-9.21,-8.07
16683.17,-4.81,-7.93,3.58,1.57,-1.57,-0.51,-0.47,-6.38,-9.50,-8.39
16850.01,-5.14,-8.07,3.55,1.72,-1.72,-0.52,-0.44,-6.86,-9.79,-8.69
17018.51,-5.74,-8.21,3.28,1.87,-1.87,-0.53,-0.41,-7.61,-10.08,-9.02
17188.69,-6.63,-8.35,2.80,2.02,-2.02,-0.53,-0.37,-8.65,-10.37,-9.43
17360.58,-7.53,-8.49,2.33,2.18,-2.18,-0.54,-0.33,-9.71,-10.67,-9.86
17534.18,-8.41,-8.63,1.88,2.34,-2.34,-0.54,-0.29,-10.75,-10.96,-10.29
17709.53,-9.13,-8.77,1.57,2.50,-2.50,-0.55,-0.25,-11.63,-11.26,-10.70
17886.62,-9.63,-8.90,1.50,2.66,-2.66,-0.55,-0.22,-12.29,-11.56,-11.13
18065.49,-9.96,-9.04,1.64,2.83,-2.83,-0.56,-0.19,-12.79,-11.87,-11.60
18246.14,-10.10,-9.18,2.03,2.99,-2.99,-0.56,-0.16,-13.09,-12.17,-12.13
18428.60,-9.92,-9.32,2.76,3.16,-3.16,-0.57,-0.14,-13.09,-12.48,-12.68
18612.89,-9.58,-9.45,3.64,3.34,-3.34,-0.57,-0.11,-12.92,-12.79,-13.22
18799.02,-9.16,-9.59,4.61,3.51,-3.51,-0.57,-0.10,-12.67,-13.10,-13.77
18987.01,-8.78,-9.73,5.52,3.69,-3.69,-0.58,-0.08,-12.47,-13.42,-14.30
19176.88,-8.89,-9.87,6.04,3.87,-3.87,-0.58,-0.07,-12.76,-13.73,-14.93
19368.65,-9.60,-10.00,5.97,4.05,-4.05,-0.58,-0.05,-13.65,-14.05,-15.57
19562.33,-10.90,-10.14,5.30,4.24,-4.24,-0.58,-0.04,-15.14,-14.37,-16.20
19757.96,-12.74,-10.27,4.08,4.42,-4.42,-0.59,-0.03,-17.16,-14.70,-16.82
19955.54,-14.39,-10.41,3.07,4.61,-4.61,-0.59,-0.02,-19.00,-15.02,-17.46
