frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,9.60,9.61,4.35,4.36,-4.34,-3.92,-1.61,5.26,5.27,5.25
4955.31,9.50,9.50,4.35,4.34,-4.33,-4.13,-1.56,5.18,5.17,5.15
5004.87,9.36,9.36,4.30,4.29,-4.27,-4.32,-1.51,5.09,5.09,5.06
5054.91,9.19,9.19,4.21,4.21,-4.19,-4.43,-1.47,5.00,5.00,4.98
5105.46,9.00,9.00,4.10,4.10,-4.09,-4.51,-1.42,4.92,4.92,4.90
5156.52,8.80,8.80,3.97,3.97,-3.97,-4.48,-1.38,4.83,4.83,4.83
5208.08,8.59,8.59,3.84,3.84,-3.87,-4.41,-1.33,4.73,4.73,4.75
5260.16,8.40,8.40,3.73,3.72,-3.77,-4.25,-1.29,4.63,4.63,4.67
5312.77,8.22,8.23,3.63,3.64,-3.69,-4.06,-1.25,4.53,4.54,4.59
5365.89,8.09,8.09,3.58,3.58,-3.63,-3.82,-1.21,4.46,4.46,4.51
5419.55,7.99,7.99,3.56,3.55,-3.59,-3.58,-1.17,4.40,4.40,4.43
5473.75,7.91,7.91,3.55,3.55,-3.57,-3.32,-1.13,4.34,4.34,4.36
5528.49,7.84,7.84,3.56,3.55,-3.55,-3.06,-1.09,4.29,4.29,4.28
5583.77,7.76,7.75,3.56,3.54,-3.52,-2.82,-1.05,4.24,4.24,4.20
5639.61,7.65,7.65,3.51,3.51,-3.47,-2.59,-1.02,4.18,4.18,4.14
5696.00,7.52,7.51,3.45,3.43,-3.39,-2.38,-0.98,4.13,4.12,4.07
5752.96,7.33,7.32,3.32,3.31,-3.27,-2.18,-0.94,4.06,4.05,4.01
5810.49,7.12,7.10,3.17,3.14,-3.11,-2.01,-0.91,4.01,3.99,3.95
5868.60,6.85,6.83,2.96,2.93,-2.91,-1.85,-0.88,3.94,3.92,3.89
5927.28,6.54,6.52,2.71,2.69,-2.67,-1.71,-0.84,3.87,3.85,3.83
5986.56,6.21,6.18,2.45,2.41,-2.41,-1.58,-0.81,3.80,3.77,3.76
6046.42,5.83,5.81,2.15,2.12,-2.12,-1.46,-0.78,3.71,3.68,3.68
6106.89,5.45,5.42,1.86,1.82,-1.82,-1.36,-0.75,3.63,3.60,3.59
6167.96,5.05,5.02,1.55,1.51,-1.52,-1.27,-0.72,3.54,3.51,3.50
6229.64,4.65,4.64,1.24,1.21,-1.22,-1.18,-0.70,3.44,3.42,3.41
6291.93,4.26,4.26,0.94,0.92,-0.93,-1.11,-0.67,3.33,3.33,3.32
6354.85,3.88,3.91,0.64,0.65,-0.66,-1.04,-0.64,3.22,3.25,3.24
6418.40,3.51,3.59,0.35,0.41,-0.42,-0.98,-0.62,3.09,3.17,3.16
6482.58,3.16,3.30,0.07,0.19,-0.21,-0.92,-0.59,2.95,3.09,3.09
6547.41,2.81,3.05,-0.20,0.02,-0.03,-0.87,-0.57,2.78,3.01,3.01
6612.88,2.47,2.83,-0.46,-0.12,0.10,-0.83,-0.54,2.57,2.93,2.93
6679.01,2.13,2.66,-0.72,-0.21,0.19,-0.79,-0.52,2.33,2.85,2.85
6745.80,1.78,2.52,-0.99,-0.26,0.24,-0.75,-0.50,2.03,2.76,2.77
6813.26,1.42,2.41,-1.26,-0.27,0.25,-0.72,-0.47,1.68,2.67,2.68
6881.39,1.06,2.35,-1.52,-0.25,0.23,-0.69,-0.45,1.29,2.58,2.58
6950.21,0.68,2.31,-1.81,-0.19,0.18,-0.66,-0.43,0.86,2.48,2.49
7019.71,0.31,2.29,-2.09,-0.11,0.10,-0.63,-0.41,0.41,2.39,2.40
7089.91,-0.07,2.28,-2.38,-0.01,0.01,-0.61,-0.39,-0.05,2.29,2.31
7160.81,-0.46,2.27,-2.67,0.08,-0.08,-0.59,-0.37,-0.53,2.19,2.21
7232.41,-0.85,2.24,-2.95,0.18,-0.16,-0.57,-0.36,-1.01,2.09,2.10
7304.74,-1.23,2.20,-3.22,0.25,-0.22,-0.56,-0.34,-1.45,1.98,1.99
7377.79,-1.60,2.13,-3.48,0.29,-0.26,-0.54,-0.32,-1.86,1.87,1.88
7451.56,-1.98,2.03,-3.75,0.31,-0.28,-0.53,-0.31,-2.25,1.75,1.77
7526.08,-2.37,1.89,-4.03,0.28,-0.26,-0.52,-0.30,-2.63,1.63,1.66
7601.34,-2.78,1.71,-4.34,0.23,-0.21,-0.51,-0.28,-2.99,1.50,1.56
7677.35,-3.21,1.51,-4.67,0.14,-0.14,-0.50,-0.27,-3.34,1.37,1.46
7754.13,-3.65,1.28,-5.01,0.04,-0.04,-0.49,-0.26,-3.68,1.24,1.36
7831.67,-3.92,1.04,-5.18,-0.08,0.08,-0.49,-0.25,-3.84,1.12,1.26
7909.98,-3.98,0.78,-5.14,-0.21,0.21,-0.48,-0.24,-3.77,0.99,1.16
7989.08,-3.68,0.52,-4.74,-0.35,0.35,-0.48,-0.23,-3.33,0.87,1.06
8068.98,-2.89,0.26,-3.84,-0.49,0.49,-0.47,-0.22,-2.40,0.74,0.95
8149.67,-1.99,-0.01,-2.83,-0.63,0.62,-0.47,-0.22,-1.37,0.62,0.84
8231.16,-1.02,-0.26,-1.74,-0.76,0.75,-0.47,-0.21,-0.27,0.48,0.72
8313.47,-0.24,-0.51,-0.85,-0.88,0.87,-0.47,-0.21,0.63,0.35,0.61
8396.61,0.41,-0.75,-0.09,-0.99,0.97,-0.47,-0.20,1.38,0.22,0.50
8480.57,0.81,-0.96,0.42,-1.07,1.06,-0.47,-0.20,1.87,0.10,0.39
8565.38,1.02,-1.16,0.76,-1.14,1.14,-0.47,-0.20,2.16,-0.02,0.26
8651.03,1.13,-1.34,1.00,-1.20,1.20,-0.47,-0.20,2.33,-0.14,0.13
8737.54,1.16,-1.51,1.16,-1.25,1.25,-0.48,-0.20,2.42,-0.26,0.00
8824.92,1.16,-1.68,1.29,-1.29,1.29,-0.48,-0.20,2.46,-0.38,-0.13
8913.17,1.18,-1.84,1.44,-1.33,1.32,-0.48,-0.20,2.51,-0.51,-0.26
9002.30,1.21,-1.99,1.59,-1.36,1.35,-0.49,-0.20,2.56,-0.64,-0.38
9092.32,1.28,-2.14,1.81,-1.38,1.37,-0.49,-0.20,2.65,-0.77,-0.53
9183.25,1.36,-2.28,2.04,-1.40,1.39,-0.50,-0.20,2.76,-0.89,-0.68
9275.08,1.43,-2.41,2.26,-1.42,1.42,-0.50,-0.21,2.85,-0.99,-0.83
9367.83,1.47,-2.55,2.44,-1.44,1.45,-0.51,-0.21,2.93,-1.10,-0.97
9461.51,1.44,-2.70,2.56,-1.47,1.50,-0.52,-0.22,2.95,-1.19,-1.12
9556.12,1.33,-2.86,2.61,-1.53,1.57,-0.52,-0.22,2.90,-1.30,-1.28
9651.68,1.11,-3.04,2.57,-1.60,1.64,-0.53,-0.23,2.75,-1.41,-1.46
9748.20,0.78,-3.24,2.41,-1.68,1.71,-0.54,-0.23,2.49,-1.52,-1.63
9845.68,0.29,-3.44,2.10,-1.78,1.78,-0.55,-0.24,2.08,-1.65,-1.81
9944.14,-0.31,-3.64,1.67,-1.89,1.85,-0.56,-0.25,1.54,-1.80,-1.98
10043.58,-1.00,-3.85,1.15,-1.99,1.90,-0.56,-0.25,0.90,-1.95,-2.15
10144.02,-1.74,-4.00,0.58,-1.97,1.93,-0.57,-0.26,0.20,-2.07,-2.32
10245.46,-2.47,-4.15,0.02,-1.95,1.95,-0.58,-0.27,-0.52,-2.20,-2.49
10347.91,-3.10,-4.30,-0.44,-1.93,1.94,-0.59,-0.28,-1.15,-2.36,-2.66
10451.39,-3.58,-4.45,-0.75,-1.90,1.92,-0.60,-0.29,-1.65,-2.53,-2.83
10555.91,-3.75,-4.60,-0.75,-1.87,1.89,-0.61,-0.30,-1.86,-2.71,-3.00
10661.46,-3.66,-4.75,-0.48,-1.84,1.84,-0.62,-0.31,-1.81,-2.90,-3.18
10768.08,-3.35,-4.89,0.03,-1.80,1.80,-0.63,-0.32,-1.55,-3.10,-3.38
10875.76,-2.80,-5.04,0.77,-1.76,1.76,-0.64,-0.33,-1.04,-3.28,-3.57
10984.52,-2.20,-5.18,1.57,-1.71,1.71,-0.65,-0.34,-0.48,-3.47,-3.77
11094.36,-1.64,-5.33,2.33,-1.67,1.67,-0.66,-0.35,0.03,-3.66,-3.97
11205.31,-1.19,-5.47,2.97,-1.62,1.62,-0.67,-0.36,0.43,-3.86,-4.16
11317.36,-1.04,-5.61,3.34,-1.56,1.56,-0.68,-0.38,0.52,-4.05,-4.38
11430.53,-1.06,-5.75,3.54,-1.50,1.50,-0.69,-0.39,0.45,-4.25,-4.60
11544.84,-1.43,-5.89,3.38,-1.44,1.44,-0.70,-0.41,0.02,-4.45,-4.81
11660.29,-2.06,-6.03,2.97,-1.38,1.38,-0.71,-0.43,-0.68,-4.65,-5.03
11776.89,-2.85,-6.17,2.40,-1.31,1.31,-0.72,-0.44,-1.54,-4.86,-5.25
11894.66,-4.07,-6.31,1.37,-1.24,1.24,-0.73,-0.46,-2.83,-5.07,-5.44
12013.60,-5.36,-6.44,0.28,-1.17,1.17,-0.74,-0.48,-4.19,-5.28,-5.64
12133.74,-6.84,-6.58,-1.01,-1.09,1.09,-0.75,-0.50,-5.75,-5.49,-5.83
12255.08,-8.53,-6.71,-2.51,-1.01,1.01,-0.76,-0.53,-7.52,-5.70,-6.02
12377.63,-10.33,-6.84,-4.12,-0.92,0.92,-0.77,-0.55,-9.40,-5.92,-6.21
12501.41,-12.16,-6.98,-5.76,-0.84,0.84,-0.78,-0.58,-11.32,-6.14,-6.40
12626.42,-13.85,-7.11,-7.26,-0.75,0.75,-0.78,-0.61,-13.10,-6.36,-6.59
12752.68,-15.23,-7.24,-8.45,-0.65,0.65,-0.79,-0.64,-14.58,-6.59,-6.78
12880.21,-16.09,-7.37,-9.12,-0.55,0.55,-0.80,-0.67,-15.53,-6.81,-6.97
13009.01,-16.69,-7.49,-9.53,-0.45,0.45,-0.81,-0.71,-16.23,-7.04,-7.16
13139.10,-17.28,-7.62,-9.93,-0.35,0.35,-0.81,-0.75,-16.93,-7.27,-7.35
13270.49,-17.17,-7.75,-9.64,-0.24,0.24,-0.82,-0.79,-16.93,-7.51,-7.53
13403.20,-16.81,-7.87,-9.13,-0.13,0.13,-0.83,-0.84,-16.68,-7.74,-7.68
13537.23,-15.83,-8.00,-7.99,-0.02,0.02,-0.83,-0.88,-15.81,-7.98,-7.84
13672.60,-14.84,-8.12,-6.84,0.10,-0.10,-0.84,-0.94,-14.94,-8.22,-8.00
13809.33,-13.85,-8.24,-5.69,0.22,-0.22,-0.85,-1.00,-14.07,-8.47,-8.16
13947.42,-13.14,-8.36,-4.82,0.35,-0.35,-0.85,-1.06,-13.48,-8.71,-8.32
14086.90,-12.54,-8.48,-4.07,0.47,-0.47,-0.86,-1.13,-13.01,-8.96,-8.47
14227.77,-12.00,-8.60,-3.40,0.61,-0.61,-0.86,-1.21,-12.60,-9.21,-8.60
14370.04,-11.34,-8.72,-2.60,0.74,-0.74,-0.87,-1.28,-12.08,-9.46,-8.74
14513.74,-10.55,-8.84,-1.67,0.88,-0.88,-0.87,-1.37,-11.42,-9.72,-8.88
14658.88,-9.51,-8.96,-0.50,1.02,-1.02,-0.88,-1.46,-10.52,-9.97,-9.01
14805.47,-8.44,-9.07,0.71,1.16,-1.16,-0.88,-1.55,-9.60,-10.23,-9.15
14953.52,-7.33,-9.19,1.96,1.31,-1.31,-0.88,-1.65,-8.64,-10.50,-9.29
15103.06,-6.28,-9.30,3.18,1.46,-1.46,-0.89,-1.74,-7.74,-10.76,-9.46
15254.09,-5.26,-9.41,4.38,1.62,-1.62,-0.89,-1.83,-6.87,-11.03,-9.64
15406.63,-4.42,-9.52,5.40,1.77,-1.77,-0.89,-1.92,-6.19,-11.30,-9.82
15560.70,-3.72,-9.63,6.29,1.93,-1.93,-0.89,-1.99,-5.65,-11.57,-10.01
15716.30,-3.23,-9.74,6.96,2.10,-2.10,-0.90,-2.04,-5.33,-11.84,-10.19
15873.47,-3.15,-9.85,7.22,2.27,-2.27,-0.90,-2.08,-5.41,-12.12,-10.37
16032.20,-3.31,-9.96,7.27,2.44,-2.44,-0.90,-2.08,-5.74,-12.40,-10.58
16192.52,-3.93,-10.07,6.94,2.61,-2.61,-0.90,-2.06,-6.54,-12.68,-10.87
16354.45,-4.89,-10.17,6.27,2.79,-2.79,-0.90,-2.01,-7.68,-12.96,-11.16
16517.99,-6.07,-10.28,5.38,2.97,-2.97,-0.91,-1.93,-9.04,-13.25,-11.45
16683.17,-7.58,-10.38,4.16,3.15,-3.15,-0.91,-1.82,-10.73,-13.54,-11.74
16850.01,-9.18,-10.48,2.85,3.34,-3.34,-0.91,-1.70,-12.52,-13.83,-12.03
17018.51,-10.78,-10.59,1.56,3.53,-3.53,-0.91,-1.56,-14.31,-14.12,-12.34
17188.69,-12.01,-10.69,0.81,3.73,-3.73,-0.91,-1.42,-15.73,-14.42,-12.82
17360.58,-12.74,-10.79,0.55,3.93,-3.93,-0.91,-1.27,-16.66,-14.71,-13.29
17534.18,-13.16,-10.89,0.61,4.13,-4.13,-0.91,-1.13,-17.28,-15.01,-13.77
17709.53,-13.37,-10.98,0.87,4.33,-4.33,-0.91,-1.00,-17.70,-15.32,-14.24
17886.62,-13.84,-11.08,0.88,4.54,-4.54,-0.91,-0.87,-18.38,-15.62,-14.72
18065.49,-14.51,-11.18,0.78,4.75,-4.75,-0.91,-0.76,-19.26,-15.93,-15.29
18246.14,-15.38,-11.27,0.65,4.96,-4.96,-0.91,-0.66,-20.34,-16.24,-16.03
18428.60,-15.81,-11.37,0.96,5.18,-5.18,-0.91,-0.57,-20.99,-16.55,-16.77
18612.89,-15.48,-11.46,2.04,5.40,-5.40,-0.91,-0.49,-20.88,-16.86,-17.52
18799.02,-14.45,-11.55,3.81,5.63,-5.63,-0.91,-0.42,-20.07,-17.18,-18.26
18987.01,-12.76,-11.64,6.24,5.86,-5.86,-0.91,-0.35,-18.61,-17.50,-19.00
19176.88,-11.08,-11.73,8.96,6.09,-6.09,-0.91,-0.30,-17.16,-17.82,-20.04
19368.65,-9.65,-11.82,11.46,6.32,-6.32,-0.91,-0.25,-15.97,-18.14,-21.11
19562.33,-8.53,-11.91,13.64,6.56,-6.56,-0.91,-0.20,-15.09,-18.47,-22.17
19757.96,-7.75,-12.00,15.49,6.80,-6.80,-0.91,-0.16,-14.55,-18.80,-23.24
19955.54,-7.39,-12.09,16.91,7.04,-7.04,-0.91,-0.12,-14.43,-19.13,-24.30
