frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,6.95,6.95,1.47,1.47,-1.45,-1.34,-0.56,5.51,5.51,5.49
6106.89,6.74,6.74,1.33,1.32,-1.28,-1.28,-0.53,5.47,5.47,5.42
6167.96,6.49,6.50,1.13,1.14,-1.09,-1.22,-0.49,5.40,5.41,5.37
6229.64,6.21,6.23,0.91,0.93,-0.90,-1.16,-0.46,5.31,5.33,5.31
6291.93,5.90,5.95,0.66,0.71,-0.71,-1.10,-0.43,5.19,5.24,5.25
6354.85,5.60,5.68,0.42,0.51,-0.54,-1.05,-0.40,5.07,5.15,5.19
6418.40,5.32,5.45,0.20,0.34,-0.38,-1.00,-0.37,4.94,5.06,5.13
6482.58,5.07,5.25,0.02,0.22,-0.27,-0.95,-0.34,4.80,4.98,5.06
6547.41,4.86,5.11,-0.13,0.15,-0.20,-0.90,-0.31,4.66,4.91,5.00
6612.88,4.69,5.01,-0.24,0.13,-0.18,-0.86,-0.29,4.51,4.83,4.94
6679.01,4.55,4.96,-0.32,0.17,-0.21,-0.81,-0.26,4.34,4.75,4.88
6745.80,4.47,4.96,-0.32,0.26,-0.29,-0.77,-0.23,4.18,4.67,4.80
6813.26,4.43,4.97,-0.27,0.39,-0.39,-0.73,-0.21,4.04,4.58,4.71
6881.39,4.41,5.01,-0.20,0.53,-0.52,-0.69,-0.18,3.89,4.49,4.62
6950.21,4.43,5.03,-0.10,0.67,-0.65,-0.66,-0.16,3.78,4.38,4.54
7019.71,4.47,5.04,0.03,0.80,-0.77,-0.62,-0.13,3.70,4.26,4.45
7089.91,4.54,5.02,0.19,0.91,-0.88,-0.58,-0.11,3.66,4.14,4.36
7160.81,4.64,4.97,0.40,0.98,-0.96,-0.54,-0.09,3.68,4.01,4.25
7232.41,4.75,4.88,0.63,1.02,-1.00,-0.51,-0.07,3.75,3.87,4.13
7304.74,4.88,4.75,0.88,1.03,-1.02,-0.47,-0.06,3.87,3.74,4.01
7377.79,5.05,4.60,1.17,1.00,-0.99,-0.43,-0.04,4.06,3.61,3.89
7451.56,5.27,4.41,1.52,0.95,-0.94,-0.39,-0.03,4.34,3.47,3.76
7526.08,5.51,4.19,1.88,0.86,-0.85,-0.34,-0.02,4.66,3.34,3.64
7601.34,5.71,3.95,2.20,0.74,-0.74,-0.30,-0.01,4.98,3.22,3.52
7677.35,5.86,3.69,2.46,0.61,-0.60,-0.25,0.00,5.26,3.09,3.41
7754.13,5.98,3.41,2.70,0.46,-0.45,-0.20,0.01,5.53,2.95,3.29
7831.67,6.01,3.12,2.85,0.29,-0.29,-0.15,0.01,5.72,2.82,3.17
7909.98,6.00,2.82,2.96,0.13,-0.13,-0.09,0.01,5.87,2.69,3.05
7989.08,5.96,2.52,3.04,-0.04,0.04,-0.03,0.00,6.00,2.55,2.93
8068.98,5.75,2.22,2.97,-0.20,0.19,0.04,-0.00,5.94,2.41,2.79
8149.67,5.44,1.94,2.81,-0.35,0.33,0.11,-0.01,5.77,2.27,2.64
8231.16,5.02,1.67,2.54,-0.48,0.46,0.19,-0.02,5.48,2.13,2.49
8313.47,4.46,1.43,2.13,-0.58,0.56,0.28,-0.04,5.02,1.99,2.34
8396.61,3.83,1.21,1.65,-0.67,0.65,0.36,-0.05,4.48,1.86,2.19
8480.57,3.09,1.01,1.06,-0.73,0.72,0.46,-0.08,3.81,1.72,2.04
8565.38,2.25,0.83,0.39,-0.77,0.77,0.55,-0.10,3.02,1.59,1.87
8651.03,2.11,0.66,0.42,-0.80,0.81,0.65,-0.12,2.92,1.46,1.70
8737.54,3.30,0.49,1.78,-0.82,0.84,0.75,-0.15,4.14,1.32,1.53
8824.92,3.27,0.32,1.92,-0.85,0.86,0.85,-0.18,4.13,1.18,1.36
8913.17,2.36,0.15,1.19,-0.87,0.88,0.94,-0.21,3.25,1.04,1.18
9002.30,1.19,-0.01,0.19,-0.90,0.90,1.02,-0.25,2.10,0.89,1.01
9092.32,0.44,-0.18,-0.37,-0.92,0.92,1.10,-0.28,1.37,0.74,0.82
9183.25,-0.17,-0.34,-0.79,-0.94,0.94,1.14,-0.32,0.78,0.60,0.63
9275.08,-0.68,-0.51,-1.10,-0.96,0.96,1.18,-0.36,0.28,0.45,0.43
9367.83,-1.12,-0.67,-1.34,-0.98,0.98,1.17,-0.40,-0.14,0.31,0.23
9461.51,-1.48,-0.82,-1.51,-0.98,0.99,1.15,-0.44,-0.49,0.17,0.04
9556.12,-1.79,-0.97,-1.62,-0.99,0.99,1.07,-0.48,-0.80,0.02,-0.16
9651.68,-2.03,-1.11,-1.65,-0.99,0.98,0.98,-0.53,-1.04,-0.13,-0.37
9748.20,-2.16,-1.25,-1.57,-0.98,0.97,0.84,-0.57,-1.19,-0.28,-0.58
9845.68,-2.27,-1.37,-1.47,-0.96,0.95,0.68,-0.62,-1.32,-0.43,-0.79
9944.14,-2.34,-1.49,-1.34,-0.92,0.91,0.49,-0.67,-1.43,-0.57,-0.99
10043.58,-2.37,-1.58,-1.16,-0.87,0.87,0.28,-0.72,-1.50,-0.71,-1.20
10144.02,-2.37,-1.71,-0.97,-0.82,0.82,0.06,-0.77,-1.55,-0.89,-1.39
10245.46,-2.30,-1.83,-0.71,-0.76,0.77,-0.17,-0.82,-1.53,-1.06,-1.58
10347.91,-2.25,-1.95,-0.48,-0.70,0.70,-0.41,-0.88,-1.54,-1.24,-1.76
10451.39,-2.24,-2.07,-0.28,-0.63,0.64,-0.65,-0.93,-1.60,-1.43,-1.95
10555.91,-2.27,-2.18,-0.12,-0.57,0.57,-0.88,-0.99,-1.70,-1.62,-2.14
10661.46,-2.34,-2.30,-0.00,-0.49,0.49,-1.11,-1.05,-1.85,-1.81,-2.33
10768.08,-2.47,-2.41,0.07,-0.42,0.42,-1.33,-1.11,-2.05,-1.99,-2.53
10875.76,-2.70,-2.52,0.04,-0.34,0.34,-1.54,-1.17,-2.36,-2.19,-2.73
10984.52,-2.99,-2.63,-0.06,-0.25,0.25,-1.74,-1.24,-2.74,-2.38,-2.92
11094.36,-3.31,-2.74,-0.18,-0.16,0.16,-1.94,-1.30,-3.15,-2.58,-3.12
11205.31,-3.67,-2.85,-0.34,-0.07,0.07,-2.12,-1.37,-3.60,-2.78,-3.32
11317.36,-4.15,-2.95,-0.61,0.03,-0.03,-2.30,-1.45,-4.17,-2.98,-3.53
11430.53,-4.66,-3.05,-0.91,0.13,-0.13,-2.47,-1.52,-4.78,-3.18,-3.74
11544.84,-5.18,-3.15,-1.22,0.23,-0.23,-2.63,-1.60,-5.41,-3.38,-3.95
11660.29,-5.69,-3.25,-1.52,0.34,-0.34,-2.78,-1.69,-6.02,-3.59,-4.16
11776.89,-6.25,-3.35,-1.87,0.45,-0.45,-2.93,-1.77,-6.70,-3.80,-4.37
11894.66,-6.78,-3.45,-2.22,0.56,-0.56,-3.06,-1.87,-7.34,-4.01,-4.55
12013.60,-7.28,-3.54,-2.53,0.68,-0.68,-3.19,-1.96,-7.96,-4.23,-4.74
12133.74,-7.79,-3.64,-2.86,0.81,-0.81,-3.31,-2.07,-8.59,-4.44,-4.92
12255.08,-8.22,-3.73,-3.10,0.93,-0.93,-3.43,-2.18,-9.15,-4.66,-5.11
12377.63,-8.55,-3.82,-3.25,1.06,-1.06,-3.54,-2.29,-9.61,-4.88,-5.29
12501.41,-9.01,-3.91,-3.53,1.20,-1.20,-3.65,-2.41,-10.21,-5.10,-5.47
12626.42,-9.33,-3.99,-3.66,1.34,-1.34,-3.75,-2.55,-10.66,-5.33,-5.66
12752.68,-9.64,-4.08,-3.79,1.48,-1.48,-3.84,-2.68,-11.12,-5.55,-5.84
12880.21,-9.85,-4.16,-3.81,1.62,-1.62,-3.93,-2.83,-11.47,-5.78,-6.03
13009.01,-9.99,-4.24,-3.76,1.77,-1.77,-4.02,-2.99,-11.76,-6.02,-6.22
13139.10,-10.14,-4.32,-3.72,1.93,-1.93,-4.10,-3.16,-12.07,-6.25,-6.41
13270.49,-10.25,-4.40,-3.65,2.09,-2.09,-4.18,-3.34,-12.33,-6.48,-6.59
13403.20,-10.30,-4.47,-3.53,2.25,-2.25,-4.25,-3.54,-12.55,-6.72,-6.76
13537.23,-10.12,-4.55,-3.17,2.41,-2.41,-4.32,-3.75,-12.53,-6.96,-6.94
13672.60,-9.87,-4.62,-2.74,2.58,-2.58,-4.39,-3.98,-12.45,-7.20,-7.12
13809.33,-9.55,-4.69,-2.25,2.76,-2.76,-4.45,-4.22,-12.30,-7.45,-7.29
13947.42,-9.15,-4.76,-1.68,2.93,-2.93,-4.51,-4.49,-12.08,-7.70,-7.46
14086.90,-8.63,-4.83,-0.98,3.11,-3.11,-4.57,-4.77,-11.74,-7.94,-7.64
14227.77,-8.02,-4.90,-0.21,3.30,-3.30,-4.62,-5.08,-11.32,-8.20,-7.80
14370.04,-7.32,-4.96,0.65,3.49,-3.49,-4.67,-5.40,-10.80,-8.45,-7.96
14513.74,-6.48,-5.03,1.66,3.68,-3.68,-4.72,-5.76,-10.16,-8.70,-8.13
14658.88,-5.51,-5.09,2.79,3.87,-3.87,-4.76,-6.13,-9.38,-8.96,-8.29
14805.47,-4.51,-5.15,3.96,4.07,-4.07,-4.80,-6.53,-8.58,-9.22,-8.46
14953.52,-3.45,-5.20,5.18,4.28,-4.28,-4.84,-6.94,-7.73,-9.48,-8.62
15103.06,-2.26,-5.26,6.57,4.49,-4.49,-4.88,-7.36,-6.74,-9.75,-8.82
15254.09,-1.02,-5.32,8.03,4.70,-4.70,-4.92,-7.78,-5.72,-10.01,-9.04
15406.63,0.24,-5.37,9.51,4.91,-4.91,-4.95,-8.18,-4.67,-10.28,-9.26
15560.70,1.44,-5.42,10.93,5.13,-5.13,-4.98,-8.53,-3.69,-10.55,-9.48
15716.30,2.55,-5.47,12.26,5.36,-5.36,-5.01,-8.80,-2.80,-10.83,-9.70
15873.47,3.08,-5.52,13.01,5.58,-5.58,-5.03,-8.99,-2.50,-11.10,-9.92
16032.20,3.27,-5.56,13.43,5.81,-5.81,-5.06,-9.01,-2.54,-11.38,-10.15
16192.52,2.73,-5.61,13.21,6.05,-6.05,-5.08,-8.93,-3.32,-11.66,-10.47
16354.45,1.64,-5.65,12.42,6.29,-6.29,-5.10,-8.64,-4.65,-11.94,-10.77
16517.99,0.22,-5.69,11.31,6.53,-6.53,-5.12,-8.28,-6.31,-12.22,-11.08
16683.17,-1.43,-5.73,9.98,6.78,-6.78,-5.14,-7.77,-8.20,-12.51,-11.40
16850.01,-2.96,-5.77,8.75,7.03,-7.03,-5.15,-7.23,-9.98,-12.80,-11.70
17018.51,-4.32,-5.81,7.72,7.28,-7.28,-5.17,-6.63,-11.60,-13.09,-12.03
17188.69,-5.10,-5.84,7.35,7.54,-7.54,-5.18,-6.03,-12.64,-13.38,-12.44
17360.58,-5.46,-5.88,7.42,7.80,-7.80,-5.20,-5.44,-13.26,-13.68,-12.87
17534.18,-5.55,-5.91,7.76,8.07,-8.07,-5.21,-4.87,-13.61,-13.97,-13.30
17709.53,-5.48,-5.94,8.24,8.34,-8.34,-5.22,-4.34,-13.81,-14.27,-13.71
17886.62,-5.46,-5.96,8.69,8.61,-8.61,-5.23,-3.84,-14.07,-14.57,-14.14
18065.49,-5.48,-5.99,9.14,8.89,-8.89,-5.24,-3.39,-14.36,-14.88,-14.61
18246.14,-5.55,-6.02,9.60,9.17,-9.17,-5.24,-2.97,-14.71,-15.18,-15.14
18428.60,-5.56,-6.04,10.14,9.45,-9.45,-5.25,-2.59,-15.01,-15.49,-15.69
18612.89,-5.82,-6.06,10.42,9.74,-9.74,-5.26,-2.24,-15.56,-15.80,-16.23
18799.02,-6.21,-6.08,10.58,10.03,-10.03,-5.26,-1.94,-16.24,-16.11,-16.78
18987.01,-6.51,-6.10,10.81,10.33,-10.33,-5.27,-1.65,-16.84,-16.43,-17.31
19176.88,-6.91,-6.11,11.04,10.63,-10.63,-5.27,-1.41,-17.54,-16.74,-17.94
19368.65,-7.49,-6.13,11.10,10.93,-10.93,-5.28,-1.18,-18.42,-17.06,-18.58
19562.33,-8.41,-6.14,10.81,11.24,-11.24,-5.28,-0.99,-19.65,-17.38,-19.21
19757.96,-9.78,-6.15,10.06,11.55,-11.55,-5.28,-0.80,-21.33,-17.71,-19.83
19955.54,-11.15,-6.16,9.33,11.87,-11.87,-5.29,-0.60,-23.02,-18.03,-20.47
