frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-0.57,-0.42,-6.41,-6.27,6.00,6.04,4.92,5.43,5.58,5.84
6547.41,-0.83,-0.63,-6.59,-6.40,6.00,6.07,5.07,5.17,5.37,5.76
6612.88,-1.08,-0.81,-6.76,-6.51,6.01,6.11,5.22,4.93,5.20,5.68
6679.01,-1.29,-0.95,-6.89,-6.56,6.02,6.13,5.38,4.73,5.07,5.60
6745.80,-1.46,-1.05,-6.98,-6.58,6.03,6.15,5.53,4.57,4.98,5.52
6813.26,-1.59,-1.10,-7.02,-6.53,6.02,6.17,5.69,4.44,4.93,5.43
6881.39,-1.63,-1.10,-6.96,-6.44,6.00,6.18,5.85,4.37,4.90,5.33
6950.21,-1.55,-1.06,-6.79,-6.30,5.94,6.19,6.01,4.40,4.89,5.24
7019.71,-1.35,-0.98,-6.50,-6.12,5.88,6.20,6.17,4.53,4.90,5.15
7089.91,-1.00,-0.88,-6.06,-5.92,5.80,6.20,6.32,4.80,4.92,5.06
7160.81,-0.37,-0.80,-5.33,-5.73,5.72,6.20,6.47,5.35,4.92,4.96
7232.41,0.42,-0.76,-4.43,-5.57,5.66,6.19,6.62,6.08,4.90,4.85
7304.74,1.34,-0.79,-3.40,-5.49,5.62,6.18,6.76,6.96,4.83,4.74
7377.79,2.28,-0.90,-2.35,-5.49,5.60,6.16,6.89,7.89,4.70,4.63
7451.56,3.12,-1.07,-1.40,-5.54,5.62,6.15,7.02,8.74,4.54,4.52
7526.08,3.83,-1.29,-0.58,-5.64,5.66,6.13,7.12,9.49,4.37,4.41
7601.34,4.40,-1.53,0.09,-5.76,5.73,6.11,7.22,10.13,4.20,4.31
7677.35,4.77,-1.77,0.56,-5.88,5.81,6.08,7.30,10.59,4.04,4.21
7754.13,5.06,-2.00,0.95,-5.99,5.89,6.06,7.37,10.95,3.89,4.11
7831.67,5.27,-2.20,1.26,-6.07,5.95,6.03,7.40,11.23,3.75,4.01
7909.98,5.49,-2.39,1.58,-6.13,5.99,6.00,7.43,11.49,3.61,3.91
7989.08,5.72,-2.55,1.91,-6.17,6.02,5.97,7.42,11.74,3.46,3.81
8068.98,6.06,-2.70,2.36,-6.19,6.02,5.94,7.40,12.09,3.32,3.70
8149.67,6.48,-2.84,2.89,-6.21,6.03,5.91,7.35,12.51,3.19,3.59
8231.16,7.00,-2.98,3.53,-6.22,6.03,5.88,7.29,13.03,3.05,3.47
8313.47,7.37,-3.11,4.01,-6.22,6.03,5.84,7.18,13.40,2.92,3.36
8396.61,7.51,-3.21,4.26,-6.20,6.02,5.81,7.08,13.53,2.80,3.25
8480.57,6.96,-3.29,3.82,-6.15,6.00,5.77,6.94,12.96,2.70,3.14
8565.38,5.43,-3.34,2.42,-6.08,5.96,5.73,6.80,11.39,2.61,3.01
8651.03,3.28,-3.36,0.40,-5.97,5.90,5.69,6.63,9.18,2.54,2.88
8737.54,0.53,-3.37,-2.22,-5.85,5.82,5.64,6.45,6.36,2.46,2.75
8824.92,-2.78,-3.36,-5.40,-5.72,5.73,5.58,6.26,2.95,2.37,2.62
8913.17,-7.19,-3.36,-9.68,-5.59,5.62,5.52,6.06,-1.57,2.26,2.49
9002.30,-12.02,-3.35,-14.39,-5.46,5.49,5.44,5.85,-6.53,2.14,2.37
9092.32,-17.19,-3.34,-19.41,-5.33,5.35,5.36,5.64,-11.84,2.01,2.22
9183.25,-15.85,-3.33,-17.92,-5.20,5.20,5.25,5.41,-10.65,1.87,2.07
9275.08,-11.94,-3.30,-13.86,-5.05,5.05,5.14,5.19,-6.89,1.75,1.92
9367.83,-8.82,-3.26,-10.60,-4.90,4.90,4.99,4.97,-3.92,1.63,1.78
9461.51,-6.60,-3.22,-8.23,-4.74,4.73,4.84,4.74,-1.87,1.51,1.63
9556.12,-4.95,-3.16,-6.42,-4.57,4.56,4.65,4.52,-0.39,1.39,1.47
9651.68,-3.85,-3.10,-5.14,-4.40,4.38,4.47,4.30,0.54,1.28,1.29
9748.20,-3.23,-3.02,-4.35,-4.22,4.21,4.25,4.07,0.98,1.18,1.12
9845.68,-3.39,-2.94,-4.33,-4.03,4.03,4.02,3.85,0.65,1.09,0.94
9944.14,-3.99,-2.85,-4.76,-3.84,3.86,3.78,3.64,-0.12,1.01,0.77
10043.58,-5.00,-2.76,-5.60,-3.65,3.71,3.53,3.42,-1.29,0.94,0.60
10144.02,-6.22,-2.82,-6.65,-3.53,3.56,3.27,3.21,-2.66,0.74,0.43
10245.46,-7.59,-2.87,-7.85,-3.42,3.41,3.02,3.00,-4.17,0.55,0.26
10347.91,-8.96,-2.92,-9.05,-3.29,3.28,2.75,2.80,-5.68,0.36,0.09
10451.39,-10.29,-2.97,-10.21,-3.17,3.15,2.49,2.59,-7.13,0.18,-0.08
10555.91,-11.32,-3.02,-11.07,-3.04,3.03,2.23,2.39,-8.29,0.01,-0.25
10661.46,-12.12,-3.08,-11.69,-2.91,2.91,1.98,2.20,-9.21,-0.17,-0.43
10768.08,-12.69,-3.13,-12.06,-2.78,2.78,1.73,2.00,-9.91,-0.35,-0.63
10875.76,-12.87,-3.18,-12.05,-2.64,2.64,1.48,1.81,-10.22,-0.54,-0.82
10984.52,-12.58,-3.23,-11.56,-2.51,2.51,1.24,1.62,-10.07,-0.72,-1.02
11094.36,-12.05,-3.28,-10.83,-2.37,2.37,1.01,1.44,-9.68,-0.91,-1.22
11205.31,-11.29,-3.33,-9.88,-2.23,2.23,0.78,1.25,-9.06,-1.11,-1.41
11317.36,-10.23,-3.39,-8.60,-2.08,2.08,0.56,1.07,-8.14,-1.30,-1.63
11430.53,-8.97,-3.44,-7.12,-1.94,1.94,0.34,0.88,-7.03,-1.50,-1.85
11544.84,-7.31,-3.49,-5.25,-1.79,1.79,0.13,0.70,-5.52,-1.70,-2.06
11660.29,-5.45,-3.54,-3.17,-1.63,1.63,-0.07,0.52,-3.81,-1.91,-2.28
11776.89,-3.05,-3.59,-0.55,-1.48,1.48,-0.27,0.34,-1.57,-2.11,-2.50
11894.66,-1.14,-3.64,1.55,-1.32,1.32,-0.46,0.15,0.19,-2.32,-2.69
12013.60,0.50,-3.69,3.39,-1.16,1.16,-0.65,-0.03,1.67,-2.53,-2.89
12133.74,0.93,-3.74,4.01,-1.00,1.00,-0.83,-0.22,1.94,-2.74,-3.08
12255.08,0.38,-3.80,3.65,-0.84,0.84,-1.01,-0.41,1.22,-2.96,-3.27
12377.63,-0.43,-3.85,3.03,-0.67,0.67,-1.17,-0.60,0.25,-3.17,-3.46
12501.41,-1.24,-3.90,2.41,-0.50,0.50,-1.34,-0.80,-0.73,-3.39,-3.65
12626.42,-1.94,-3.95,1.90,-0.33,0.33,-1.50,-1.00,-1.60,-3.61,-3.84
12752.68,-2.53,-4.00,1.50,-0.16,0.16,-1.66,-1.21,-2.37,-3.84,-4.03
12880.21,-2.96,-4.05,1.26,0.02,-0.02,-1.81,-1.43,-2.97,-4.07,-4.22
13009.01,-3.31,-4.10,1.10,0.20,-0.20,-1.96,-1.65,-3.50,-4.29,-4.41
13139.10,-3.65,-4.15,0.95,0.38,-0.38,-2.10,-1.88,-4.02,-4.53,-4.60
13270.49,-4.05,-4.20,0.73,0.56,-0.56,-2.24,-2.12,-4.61,-4.76,-4.78
13403.20,-4.51,-4.25,0.42,0.75,-0.75,-2.37,-2.38,-5.25,-5.00,-4.93
13537.23,-5.17,-4.30,-0.08,0.94,-0.94,-2.50,-2.64,-6.10,-5.23,-5.09
13672.60,-5.90,-4.35,-0.65,1.13,-1.13,-2.62,-2.92,-7.02,-5.47,-5.25
13809.33,-6.71,-4.40,-1.30,1.32,-1.32,-2.74,-3.21,-8.03,-5.72,-5.41
13947.42,-7.94,-4.45,-2.37,1.52,-1.52,-2.86,-3.52,-9.45,-5.96,-5.57
14086.90,-7.77,-4.50,-2.05,1.71,-1.71,-2.97,-3.85,-9.48,-6.21,-5.72
14227.77,-6.74,-4.55,-0.89,1.91,-1.91,-3.08,-4.20,-8.65,-6.46,-5.85
14370.04,-5.25,-4.60,0.74,2.12,-2.12,-3.19,-4.57,-7.36,-6.71,-5.99
14513.74,-3.33,-4.65,2.80,2.32,-2.32,-3.29,-4.96,-5.65,-6.97,-6.13
14658.88,-1.79,-4.70,4.47,2.53,-2.53,-3.39,-5.37,-4.32,-7.23,-6.26
14805.47,-0.44,-4.74,5.96,2.74,-2.74,-3.48,-5.81,-3.18,-7.49,-6.40
14953.52,0.58,-4.79,7.12,2.96,-2.96,-3.57,-6.25,-2.37,-7.75,-6.54
15103.06,1.31,-4.84,8.02,3.17,-3.17,-3.66,-6.70,-1.86,-8.01,-6.71
15254.09,1.90,-4.89,8.79,3.39,-3.39,-3.74,-7.15,-1.49,-8.28,-6.89
15406.63,2.00,-4.94,9.07,3.61,-3.61,-3.82,-7.58,-1.61,-8.55,-7.07
15560.70,2.01,-4.99,9.27,3.83,-3.83,-3.90,-7.96,-1.82,-8.82,-7.26
15716.30,1.88,-5.04,9.32,4.06,-4.06,-3.98,-8.26,-2.17,-9.10,-7.44
15873.47,1.90,-5.09,9.52,4.29,-4.29,-4.05,-8.48,-2.38,-9.37,-7.62
16032.20,2.10,-5.13,9.93,4.52,-4.52,-4.12,-8.52,-2.41,-9.65,-7.83
16192.52,2.81,-5.18,10.93,4.75,-4.75,-4.18,-8.47,-1.93,-9.93,-8.12
16354.45,3.52,-5.23,11.93,4.98,-4.98,-4.25,-8.21,-1.46,-10.22,-8.41
16517.99,4.02,-5.28,12.72,5.22,-5.22,-4.31,-7.88,-1.20,-10.50,-8.70
16683.17,2.88,-5.33,11.87,5.46,-5.46,-4.37,-7.39,-2.58,-10.79,-8.99
16850.01,0.96,-5.38,10.24,5.70,-5.70,-4.42,-6.88,-4.74,-11.08,-9.28
17018.51,-1.46,-5.42,8.13,5.95,-5.95,-4.47,-6.30,-7.40,-11.37,-9.59
17188.69,-3.69,-5.47,6.38,6.20,-6.20,-4.53,-5.73,-9.88,-11.67,-10.07
17360.58,-4.90,-5.52,5.64,6.45,-6.45,-4.57,-5.17,-11.34,-11.97,-10.54
17534.18,-5.40,-5.57,5.62,6.70,-6.70,-4.62,-4.62,-12.09,-12.27,-11.02
17709.53,-5.29,-5.62,6.20,6.95,-6.95,-4.66,-4.11,-12.24,-12.57,-11.49
17886.62,-5.21,-5.66,6.76,7.21,-7.21,-4.71,-3.63,-12.42,-12.87,-11.97
18065.49,-5.30,-5.71,7.24,7.47,-7.47,-4.74,-3.20,-12.77,-13.18,-12.54
18246.14,-5.64,-5.76,7.64,7.73,-7.73,-4.78,-2.80,-13.37,-13.49,-13.28
18428.60,-6.64,-5.81,7.38,8.00,-8.00,-4.82,-2.44,-14.63,-13.80,-14.02
18612.89,-7.65,-5.85,7.12,8.26,-8.26,-4.85,-2.11,-15.91,-14.12,-14.77
18799.02,-8.73,-5.90,6.78,8.53,-8.53,-4.88,-1.81,-17.26,-14.43,-15.51
18987.01,-9.99,-5.95,6.26,8.81,-8.81,-4.91,-1.55,-18.79,-14.75,-16.25
19176.88,-11.57,-5.99,5.72,9.08,-9.08,-4.94,-1.32,-20.65,-15.07,-17.29
19368.65,-13.02,-6.04,5.34,9.36,-9.36,-4.96,-1.10,-22.37,-15.40,-18.36
19562.33,-14.39,-6.09,5.03,9.64,-9.64,-4.99,-0.92,-24.02,-15.72,-19.42
19757.96,-15.80,-6.13,4.69,9.92,-9.92,-5.01,-0.74,-25.71,-16.05,-20.49
19955.54,-17.21,-6.18,4.34,10.20,-10.20,-5.03,-0.56,-27.41,-16.38,-21.55
