frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,7.68,7.64,1.76,1.73,-1.74,-1.53,-0.10,5.94,5.90,5.92
6046.42,7.48,7.43,1.61,1.57,-1.57,-1.33,-0.05,5.91,5.86,5.87
6106.89,7.25,7.19,1.45,1.39,-1.38,-1.13,-0.00,5.87,5.81,5.80
6167.96,7.00,6.93,1.25,1.19,-1.17,-0.94,0.04,5.83,5.76,5.75
6229.64,6.71,6.63,1.02,0.95,-0.93,-0.74,0.09,5.78,5.70,5.69
6291.93,6.40,6.31,0.77,0.69,-0.67,-0.55,0.14,5.73,5.64,5.63
6354.85,6.05,5.96,0.48,0.41,-0.39,-0.35,0.18,5.66,5.57,5.57
6418.40,5.69,5.59,0.18,0.10,-0.08,-0.16,0.23,5.61,5.51,5.51
6482.58,5.28,5.20,-0.16,-0.21,0.24,0.04,0.28,5.52,5.43,5.44
6547.41,4.84,4.80,-0.54,-0.54,0.56,0.24,0.32,5.40,5.36,5.38
6612.88,4.38,4.39,-0.94,-0.87,0.87,0.43,0.37,5.25,5.27,5.32
6679.01,3.87,4.00,-1.39,-1.18,1.17,0.63,0.41,5.04,5.17,5.26
6745.80,3.33,3.62,-1.85,-1.45,1.43,0.84,0.46,4.77,5.06,5.18
6813.26,2.76,3.28,-2.33,-1.69,1.66,1.03,0.50,4.42,4.94,5.09
6881.39,2.16,2.98,-2.84,-1.87,1.83,1.22,0.55,3.99,4.81,5.00
6950.21,1.55,2.74,-3.37,-1.99,1.94,1.39,0.59,3.49,4.69,4.92
7019.71,0.95,2.57,-3.88,-2.05,2.00,1.55,0.63,2.95,4.57,4.83
7089.91,0.37,2.46,-4.37,-2.03,2.00,1.65,0.67,2.37,4.46,4.74
7160.81,-0.13,2.40,-4.76,-1.97,1.95,1.75,0.71,1.82,4.35,4.63
7232.41,-0.56,2.37,-5.07,-1.86,1.86,1.77,0.75,1.30,4.24,4.51
7304.74,-0.90,2.37,-5.29,-1.74,1.75,1.78,0.78,0.85,4.12,4.39
7377.79,-1.07,2.37,-5.34,-1.60,1.63,1.73,0.81,0.56,4.01,4.27
7451.56,-1.10,2.37,-5.24,-1.48,1.51,1.67,0.84,0.42,3.88,4.14
7526.08,-1.00,2.35,-5.02,-1.37,1.41,1.57,0.87,0.41,3.75,4.02
7601.34,-0.78,2.30,-4.68,-1.29,1.31,1.47,0.89,0.53,3.62,3.90
7677.35,-0.44,2.24,-4.23,-1.22,1.24,1.36,0.91,0.80,3.48,3.79
7754.13,-0.07,2.16,-3.74,-1.18,1.19,1.25,0.93,1.12,3.34,3.67
7831.67,0.35,2.06,-3.20,-1.15,1.15,1.16,0.94,1.50,3.21,3.55
7909.98,0.75,1.94,-2.68,-1.13,1.13,1.08,0.95,1.88,3.07,3.43
7989.08,1.13,1.82,-2.18,-1.12,1.11,1.02,0.96,2.24,2.93,3.31
8068.98,1.42,1.69,-1.75,-1.11,1.10,0.96,0.96,2.52,2.80,3.17
8149.67,1.63,1.56,-1.39,-1.10,1.10,0.94,0.95,2.73,2.66,3.02
8231.16,1.76,1.43,-1.11,-1.10,1.09,0.92,0.95,2.85,2.53,2.87
8313.47,1.77,1.31,-0.95,-1.09,1.09,0.94,0.93,2.86,2.39,2.72
8396.61,1.73,1.18,-0.84,-1.08,1.08,0.97,0.92,2.81,2.26,2.57
8480.57,1.60,1.05,-0.82,-1.07,1.06,1.02,0.90,2.67,2.12,2.42
8565.38,1.43,0.93,-0.82,-1.05,1.05,1.08,0.87,2.48,1.98,2.25
8651.03,1.24,0.81,-0.84,-1.03,1.03,1.15,0.84,2.27,1.84,2.08
8737.54,1.04,0.69,-0.87,-1.00,1.01,1.21,0.82,2.05,1.70,1.91
8824.92,0.83,0.58,-0.91,-0.98,0.98,1.25,0.78,1.81,1.56,1.74
8913.17,0.61,0.47,-0.95,-0.94,0.94,1.28,0.75,1.56,1.41,1.56
9002.30,0.39,0.37,-1.00,-0.90,0.90,1.23,0.71,1.30,1.27,1.39
9092.32,0.17,0.27,-1.03,-0.85,0.86,1.17,0.67,1.03,1.13,1.20
9183.25,-0.04,0.18,-1.05,-0.80,0.80,1.02,0.62,0.76,0.98,1.01
9275.08,-0.23,0.10,-1.04,-0.73,0.73,0.87,0.58,0.50,0.83,0.81
9367.83,-0.39,0.04,-1.00,-0.65,0.64,0.68,0.54,0.25,0.68,0.61
9461.51,-0.49,-0.01,-0.91,-0.56,0.54,0.49,0.49,0.05,0.53,0.42
9556.12,-0.53,-0.04,-0.75,-0.45,0.41,0.29,0.44,-0.12,0.37,0.22
9651.68,-0.53,-0.06,-0.54,-0.32,0.28,0.10,0.40,-0.25,0.22,0.01
9748.20,-0.48,-0.06,-0.28,-0.17,0.15,-0.07,0.35,-0.33,0.09,-0.20
9845.68,-0.36,-0.05,0.05,-0.01,0.02,-0.23,0.30,-0.34,-0.03,-0.41
9944.14,-0.23,-0.03,0.38,0.15,-0.10,-0.37,0.25,-0.33,-0.14,-0.61
10043.58,-0.07,-0.02,0.75,0.31,-0.21,-0.51,0.20,-0.28,-0.23,-0.82
10144.02,0.10,-0.17,1.11,0.34,-0.30,-0.62,0.15,-0.20,-0.47,-1.01
10245.46,0.26,-0.32,1.46,0.37,-0.37,-0.74,0.11,-0.11,-0.69,-1.20
10347.91,0.42,-0.46,1.80,0.40,-0.42,-0.83,0.06,-0.00,-0.89,-1.38
10451.39,0.57,-0.61,2.14,0.44,-0.46,-0.93,0.01,0.11,-1.08,-1.57
10555.91,0.69,-0.76,2.45,0.47,-0.49,-1.01,-0.04,0.20,-1.26,-1.76
10661.46,0.77,-0.92,2.72,0.51,-0.51,-1.09,-0.09,0.26,-1.43,-1.95
10768.08,0.79,-1.07,2.94,0.54,-0.54,-1.16,-0.14,0.25,-1.61,-2.15
10875.76,0.70,-1.23,3.05,0.58,-0.58,-1.23,-0.19,0.12,-1.80,-2.35
10984.52,0.47,-1.38,3.01,0.62,-0.62,-1.30,-0.24,-0.15,-2.00,-2.54
11094.36,0.14,-1.54,2.88,0.66,-0.66,-1.36,-0.30,-0.52,-2.19,-2.74
11205.31,-0.30,-1.70,2.64,0.70,-0.70,-1.42,-0.35,-1.00,-2.39,-2.94
11317.36,-0.84,-1.86,2.31,0.74,-0.74,-1.47,-0.40,-1.58,-2.59,-3.15
11430.53,-1.40,-2.02,1.96,0.78,-0.78,-1.53,-0.46,-2.18,-2.80,-3.36
11544.84,-1.98,-2.18,1.59,0.82,-0.82,-1.58,-0.51,-2.80,-3.00,-3.57
11660.29,-2.55,-2.35,1.23,0.86,-0.86,-1.62,-0.57,-3.41,-3.21,-3.78
11776.89,-3.09,-2.51,0.90,0.91,-0.91,-1.67,-0.63,-4.00,-3.42,-3.99
11894.66,-3.54,-2.68,0.63,0.95,-0.95,-1.72,-0.69,-4.49,-3.63,-4.17
12013.60,-3.98,-2.84,0.38,1.00,-1.00,-1.76,-0.75,-4.98,-3.84,-4.36
12133.74,-4.34,-3.01,0.20,1.05,-1.05,-1.80,-0.82,-5.39,-4.06,-4.54
12255.08,-4.62,-3.18,0.11,1.09,-1.09,-1.84,-0.89,-5.71,-4.28,-4.73
12377.63,-4.84,-3.36,0.07,1.14,-1.14,-1.88,-0.96,-5.98,-4.50,-4.91
12501.41,-5.00,-3.53,0.09,1.19,-1.19,-1.91,-1.04,-6.19,-4.72,-5.09
12626.42,-5.06,-3.70,0.22,1.24,-1.24,-1.95,-1.12,-6.30,-4.95,-5.28
12752.68,-5.07,-3.88,0.39,1.29,-1.29,-1.98,-1.20,-6.36,-5.17,-5.46
12880.21,-4.96,-4.06,0.69,1.35,-1.35,-2.01,-1.29,-6.31,-5.40,-5.65
13009.01,-4.81,-4.23,1.03,1.40,-1.40,-2.05,-1.39,-6.21,-5.63,-5.84
13139.10,-4.66,-4.41,1.37,1.45,-1.45,-2.07,-1.49,-6.11,-5.87,-6.03
13270.49,-4.39,-4.59,1.82,1.51,-1.51,-2.10,-1.60,-5.90,-6.10,-6.21
13403.20,-4.10,-4.78,2.28,1.56,-1.56,-2.13,-1.72,-5.66,-6.34,-6.38
13537.23,-3.76,-4.96,2.80,1.62,-1.62,-2.16,-1.84,-5.38,-6.58,-6.56
13672.60,-3.42,-5.14,3.32,1.68,-1.68,-2.18,-1.97,-5.10,-6.82,-6.74
13809.33,-3.10,-5.33,3.81,1.74,-1.74,-2.20,-2.12,-4.84,-7.07,-6.91
13947.42,-2.83,-5.52,4.25,1.80,-1.80,-2.23,-2.27,-4.63,-7.31,-7.08
14086.90,-2.64,-5.71,4.62,1.86,-1.86,-2.25,-2.43,-4.50,-7.56,-7.26
14227.77,-2.51,-5.90,4.91,1.92,-1.92,-2.27,-2.61,-4.43,-7.81,-7.42
14370.04,-2.46,-6.09,5.12,1.98,-1.98,-2.29,-2.80,-4.44,-8.07,-7.58
14513.74,-2.49,-6.28,5.26,2.04,-2.04,-2.30,-3.00,-4.53,-8.32,-7.75
14658.88,-2.63,-6.47,5.28,2.11,-2.11,-2.32,-3.21,-4.74,-8.58,-7.91
14805.47,-2.78,-6.67,5.30,2.17,-2.17,-2.34,-3.43,-4.95,-8.84,-8.08
14953.52,-2.97,-6.86,5.27,2.24,-2.24,-2.35,-3.66,-5.21,-9.10,-8.24
15103.06,-3.14,-7.06,5.30,2.30,-2.30,-2.36,-3.89,-5.44,-9.37,-8.44
15254.09,-3.31,-7.26,5.35,2.37,-2.37,-2.38,-4.11,-5.68,-9.63,-8.66
15406.63,-3.43,-7.46,5.45,2.44,-2.44,-2.39,-4.31,-5.87,-9.90,-8.88
15560.70,-3.56,-7.66,5.54,2.51,-2.51,-2.40,-4.49,-6.07,-10.17,-9.10
15716.30,-3.68,-7.87,5.64,2.58,-2.58,-2.41,-4.62,-6.26,-10.44,-9.32
15873.47,-3.88,-8.07,5.66,2.65,-2.65,-2.42,-4.72,-6.53,-10.72,-9.54
16032.20,-4.13,-8.28,5.64,2.72,-2.72,-2.43,-4.73,-6.85,-11.00,-9.77
16192.52,-4.48,-8.48,5.61,2.79,-2.79,-2.44,-4.69,-7.27,-11.28,-10.09
16354.45,-4.81,-8.69,5.58,2.87,-2.87,-2.45,-4.56,-7.68,-11.56,-10.39
16517.99,-5.13,-8.90,5.57,2.94,-2.94,-2.45,-4.38,-8.07,-11.84,-10.70
16683.17,-5.33,-9.11,5.69,3.02,-3.02,-2.46,-4.13,-8.35,-12.13,-11.02
16850.01,-5.58,-9.32,5.74,3.09,-3.09,-2.47,-3.85,-8.67,-12.42,-11.32
17018.51,-5.86,-9.54,5.79,3.17,-3.17,-2.47,-3.53,-9.03,-12.71,-11.65
17188.69,-6.28,-9.75,5.78,3.25,-3.25,-2.48,-3.21,-9.53,-13.00,-12.06
17360.58,-6.75,-9.97,5.74,3.33,-3.33,-2.48,-2.88,-10.08,-13.29,-12.49
17534.18,-7.27,-10.18,5.65,3.41,-3.41,-2.49,-2.57,-10.68,-13.59,-12.92
17709.53,-7.84,-10.40,5.49,3.49,-3.49,-2.49,-2.27,-11.33,-13.89,-13.33
17886.62,-8.51,-10.62,5.25,3.57,-3.57,-2.49,-1.99,-12.08,-14.19,-13.76
18065.49,-9.31,-10.84,4.92,3.65,-3.65,-2.50,-1.74,-12.96,-14.49,-14.23
18246.14,-10.27,-11.07,4.49,3.74,-3.74,-2.50,-1.51,-14.00,-14.80,-14.76
18428.60,-11.59,-11.29,3.72,3.82,-3.82,-2.50,-1.31,-15.41,-15.11,-15.31
18612.89,-13.19,-11.51,2.66,3.90,-3.90,-2.50,-1.12,-17.09,-15.42,-15.85
18799.02,-15.05,-11.74,1.35,3.99,-3.99,-2.51,-0.96,-19.04,-15.73,-16.40
18987.01,-17.21,-11.97,-0.28,4.08,-4.08,-2.51,-0.81,-21.29,-16.05,-16.93
19176.88,-19.54,-12.20,-1.98,4.17,-4.17,-2.51,-0.68,-23.70,-16.36,-17.56
19368.65,-21.78,-12.43,-3.58,4.25,-4.25,-2.51,-0.57,-26.03,-16.68,-18.20
19562.33,-23.75,-12.66,-4.92,4.34,-4.34,-2.51,-0.47,-28.09,-17.00,-18.83
19757.96,-25.25,-12.89,-5.80,4.43,-4.43,-2.51,-0.38,-29.68,-17.33,-19.45
19955.54,-25.81,-13.13,-5.72,4.53,-4.53,-2.51,-0.28,-30.34,-17.65,-20.09
