frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.41,4.42,-0.42,-0.41,0.53,0.31,-0.38,4.94,4.95,4.83
5927.28,4.31,4.33,-0.49,-0.47,0.53,0.36,-0.42,4.84,4.86,4.80
5986.56,4.18,4.20,-0.59,-0.56,0.57,0.40,-0.45,4.75,4.77,4.77
6046.42,4.02,4.05,-0.70,-0.66,0.65,0.42,-0.49,4.67,4.70,4.72
6106.89,3.84,3.88,-0.81,-0.77,0.76,0.42,-0.52,4.60,4.64,4.65
6167.96,3.66,3.72,-0.94,-0.87,0.86,0.40,-0.56,4.52,4.58,4.60
6229.64,3.49,3.57,-1.05,-0.96,0.95,0.38,-0.60,4.44,4.52,4.54
6291.93,3.33,3.44,-1.15,-1.02,1.01,0.34,-0.63,4.34,4.45,4.48
6354.85,3.20,3.35,-1.22,-1.05,1.04,0.30,-0.67,4.23,4.38,4.42
6418.40,3.10,3.29,-1.26,-1.05,1.02,0.26,-0.71,4.12,4.31,4.36
6482.58,3.02,3.27,-1.27,-0.99,0.97,0.22,-0.75,3.99,4.23,4.29
6547.41,2.99,3.29,-1.24,-0.90,0.87,0.18,-0.79,3.86,4.16,4.23
6612.88,2.99,3.35,-1.18,-0.76,0.72,0.15,-0.83,3.71,4.08,4.17
6679.01,3.04,3.46,-1.07,-0.57,0.54,0.12,-0.86,3.58,4.00,4.11
6745.80,3.13,3.58,-0.90,-0.34,0.33,0.09,-0.90,3.46,3.91,4.03
6813.26,3.24,3.73,-0.70,-0.09,0.09,0.06,-0.94,3.33,3.82,3.94
6881.39,3.40,3.88,-0.45,0.18,-0.16,0.04,-0.98,3.24,3.71,3.85
6950.21,3.60,4.02,-0.17,0.43,-0.42,0.02,-1.02,3.18,3.60,3.77
7019.71,3.84,4.15,0.16,0.68,-0.67,0.01,-1.05,3.17,3.48,3.68
7089.91,4.13,4.26,0.54,0.92,-0.90,-0.01,-1.09,3.23,3.36,3.59
7160.81,4.51,4.34,1.03,1.13,-1.11,-0.02,-1.13,3.40,3.23,3.48
7232.41,4.95,4.39,1.59,1.31,-1.30,-0.04,-1.16,3.65,3.10,3.36
7304.74,5.48,4.41,2.24,1.46,-1.45,-0.05,-1.19,4.03,2.97,3.24
7377.79,6.14,4.40,3.02,1.58,-1.57,-0.06,-1.22,4.57,2.83,3.12
7451.56,6.92,4.36,3.93,1.67,-1.66,-0.07,-1.25,5.26,2.71,2.99
7526.08,7.78,4.29,4.91,1.72,-1.71,-0.08,-1.27,6.07,2.58,2.87
7601.34,8.70,4.19,5.95,1.75,-1.74,-0.09,-1.30,6.96,2.45,2.75
7677.35,9.58,4.06,6.94,1.75,-1.74,-0.10,-1.32,7.84,2.32,2.64
7754.13,10.42,3.90,7.90,1.72,-1.71,-0.11,-1.34,8.71,2.19,2.52
7831.67,10.95,3.72,8.55,1.67,-1.67,-0.11,-1.35,9.28,2.06,2.40
7909.98,11.29,3.53,9.01,1.61,-1.61,-0.12,-1.36,9.68,1.92,2.28
7989.08,11.31,3.33,9.15,1.54,-1.54,-0.13,-1.37,9.77,1.78,2.16
8068.98,10.92,3.12,8.90,1.47,-1.48,-0.14,-1.37,9.44,1.64,2.02
8149.67,10.32,2.92,8.45,1.41,-1.42,-0.14,-1.37,8.90,1.50,1.87
8231.16,9.51,2.73,7.79,1.35,-1.37,-0.15,-1.36,8.14,1.37,1.72
8313.47,8.59,2.56,7.02,1.32,-1.33,-0.16,-1.35,7.26,1.23,1.57
8396.61,7.65,2.41,6.23,1.30,-1.32,-0.17,-1.34,6.33,1.09,1.42
8480.57,6.73,2.27,5.46,1.31,-1.32,-0.18,-1.33,5.41,0.95,1.27
8565.38,5.88,2.16,4.78,1.33,-1.34,-0.18,-1.31,4.54,0.82,1.10
8651.03,5.09,2.06,4.16,1.38,-1.38,-0.19,-1.29,3.71,0.68,0.93
8737.54,4.35,1.98,3.59,1.44,-1.44,-0.20,-1.27,2.91,0.54,0.76
8824.92,3.66,1.91,3.07,1.51,-1.52,-0.21,-1.24,2.14,0.40,0.59
8913.17,2.98,1.86,2.57,1.60,-1.60,-0.22,-1.21,1.38,0.26,0.41
9002.30,2.31,1.81,2.07,1.70,-1.70,-0.22,-1.18,0.61,0.12,0.24
9092.32,1.65,1.77,1.60,1.80,-1.80,-0.23,-1.15,-0.15,-0.02,0.05
9183.25,0.99,1.73,1.13,1.90,-1.90,-0.24,-1.12,-0.91,-0.17,-0.14
9275.08,0.34,1.69,0.68,2.01,-2.00,-0.25,-1.09,-1.66,-0.31,-0.34
9367.83,-0.29,1.65,0.25,2.11,-2.10,-0.26,-1.05,-2.39,-0.45,-0.54
9461.51,-0.86,1.60,-0.13,2.21,-2.21,-0.27,-1.02,-3.07,-0.61,-0.73
9556.12,-1.40,1.55,-0.47,2.30,-2.31,-0.28,-0.99,-3.71,-0.76,-0.93
9651.68,-1.93,1.49,-0.79,2.39,-2.40,-0.28,-0.95,-4.33,-0.91,-1.14
9748.20,-2.45,1.43,-1.10,2.47,-2.49,-0.29,-0.92,-4.94,-1.06,-1.35
9845.68,-3.01,1.37,-1.45,2.56,-2.56,-0.30,-0.89,-5.57,-1.19,-1.56
9944.14,-3.58,1.31,-1.82,2.64,-2.62,-0.31,-0.85,-6.20,-1.31,-1.76
10043.58,-4.16,1.24,-2.19,2.72,-2.66,-0.32,-0.82,-6.82,-1.43,-1.97
10144.02,-4.75,1.05,-2.59,2.71,-2.69,-0.33,-0.79,-7.44,-1.64,-2.16
10245.46,-5.29,0.87,-2.94,2.70,-2.71,-0.34,-0.76,-8.00,-1.84,-2.35
10347.91,-5.81,0.67,-3.28,2.69,-2.71,-0.35,-0.73,-8.52,-2.03,-2.53
10451.39,-6.27,0.48,-3.55,2.68,-2.70,-0.36,-0.70,-8.97,-2.22,-2.72
10555.91,-6.65,0.27,-3.74,2.66,-2.67,-0.37,-0.68,-9.32,-2.40,-2.91
10661.46,-6.94,0.07,-3.84,2.64,-2.65,-0.38,-0.65,-9.59,-2.58,-3.10
10768.08,-7.16,-0.15,-3.86,2.62,-2.62,-0.39,-0.63,-9.78,-2.76,-3.30
10875.76,-7.26,-0.37,-3.76,2.59,-2.59,-0.39,-0.61,-9.85,-2.96,-3.50
10984.52,-7.24,-0.59,-3.55,2.56,-2.56,-0.40,-0.58,-9.80,-3.15,-3.69
11094.36,-7.14,-0.82,-3.25,2.53,-2.53,-0.41,-0.56,-9.67,-3.35,-3.89
11205.31,-6.95,-1.05,-2.86,2.49,-2.49,-0.42,-0.54,-9.44,-3.55,-4.09
11317.36,-6.62,-1.29,-2.32,2.46,-2.46,-0.43,-0.52,-9.08,-3.75,-4.30
11430.53,-6.25,-1.53,-1.74,2.41,-2.41,-0.44,-0.51,-8.67,-3.95,-4.51
11544.84,-5.75,-1.78,-1.03,2.37,-2.37,-0.45,-0.49,-8.12,-4.15,-4.72
11660.29,-5.18,-2.04,-0.25,2.32,-2.32,-0.46,-0.47,-7.50,-4.36,-4.93
11776.89,-4.57,-2.30,0.57,2.27,-2.27,-0.47,-0.46,-6.84,-4.57,-5.14
11894.66,-3.90,-2.56,1.42,2.22,-2.22,-0.47,-0.45,-6.12,-4.78,-5.32
12013.60,-3.22,-2.83,2.29,2.16,-2.16,-0.48,-0.43,-5.38,-5.00,-5.51
12133.74,-2.55,-3.11,3.14,2.10,-2.10,-0.49,-0.42,-4.66,-5.21,-5.69
12255.08,-1.92,-3.39,3.96,2.04,-2.04,-0.50,-0.41,-3.96,-5.43,-5.88
12377.63,-1.33,-3.67,4.73,1.98,-1.98,-0.50,-0.41,-3.31,-5.65,-6.06
12501.41,-0.82,-3.96,5.42,1.91,-1.91,-0.51,-0.40,-2.73,-5.87,-6.24
12626.42,-0.49,-4.26,5.94,1.84,-1.84,-0.52,-0.39,-2.33,-6.10,-6.43
12752.68,-0.38,-4.56,6.23,1.76,-1.76,-0.53,-0.39,-2.14,-6.33,-6.61
12880.21,-0.61,-4.87,6.19,1.69,-1.69,-0.53,-0.38,-2.30,-6.55,-6.80
13009.01,-1.01,-5.18,5.98,1.61,-1.61,-0.54,-0.38,-2.62,-6.79,-6.99
13139.10,-1.42,-5.49,5.76,1.52,-1.52,-0.55,-0.38,-2.94,-7.02,-7.18
13270.49,-2.16,-5.82,5.20,1.44,-1.44,-0.55,-0.38,-3.60,-7.25,-7.36
13403.20,-2.99,-6.14,4.54,1.35,-1.35,-0.56,-0.38,-4.34,-7.49,-7.53
13537.23,-3.84,-6.47,3.87,1.26,-1.26,-0.56,-0.38,-5.10,-7.73,-7.71
13672.60,-4.64,-6.81,3.25,1.16,-1.16,-0.57,-0.38,-5.80,-7.97,-7.89
13809.33,-5.37,-7.15,2.69,1.06,-1.06,-0.57,-0.39,-6.44,-8.22,-8.06
13947.42,-5.96,-7.50,2.27,0.96,-0.96,-0.58,-0.39,-6.92,-8.47,-8.23
14086.90,-6.45,-7.85,1.96,0.86,-0.86,-0.58,-0.40,-7.31,-8.71,-8.41
14227.77,-6.87,-8.21,1.70,0.75,-0.75,-0.59,-0.41,-7.62,-8.97,-8.57
14370.04,-7.26,-8.58,1.47,0.64,-0.64,-0.59,-0.42,-7.90,-9.22,-8.73
14513.74,-7.59,-8.94,1.31,0.53,-0.53,-0.59,-0.44,-8.12,-9.47,-8.90
14658.88,-7.91,-9.32,1.15,0.41,-0.41,-0.60,-0.45,-8.33,-9.73,-9.06
14805.47,-8.23,-9.70,1.00,0.30,-0.30,-0.60,-0.47,-8.53,-9.99,-9.23
14953.52,-8.56,-10.08,0.83,0.17,-0.17,-0.60,-0.48,-8.73,-10.25,-9.39
15103.06,-8.87,-10.47,0.72,0.05,-0.05,-0.61,-0.50,-8.92,-10.52,-9.59
15254.09,-9.17,-10.86,0.64,-0.08,0.08,-0.61,-0.51,-9.09,-10.78,-9.81
15406.63,-9.39,-11.26,0.64,-0.21,0.21,-0.61,-0.53,-9.18,-11.05,-10.03
15560.70,-9.56,-11.67,0.69,-0.34,0.34,-0.62,-0.54,-9.22,-11.32,-10.25
15716.30,-9.65,-12.08,0.82,-0.48,0.48,-0.62,-0.55,-9.17,-11.60,-10.47
15873.47,-9.71,-12.49,0.98,-0.62,0.62,-0.62,-0.55,-9.09,-11.87,-10.69
16032.20,-9.77,-12.91,1.15,-0.76,0.76,-0.62,-0.55,-9.01,-12.15,-10.92
16192.52,-9.93,-13.34,1.31,-0.91,0.91,-0.62,-0.54,-9.02,-12.43,-11.24
16354.45,-10.28,-13.77,1.26,-1.06,1.06,-0.63,-0.52,-9.22,-12.71,-11.54
16517.99,-10.78,-14.20,1.07,-1.21,1.21,-0.63,-0.50,-9.57,-12.99,-11.85
16683.17,-11.58,-14.64,0.59,-1.36,1.36,-0.63,-0.47,-10.22,-13.28,-12.17
16850.01,-12.52,-15.09,-0.05,-1.52,1.52,-0.63,-0.44,-11.00,-13.57,-12.47
17018.51,-13.58,-15.54,-0.78,-1.68,1.68,-0.63,-0.40,-11.90,-13.86,-12.80
17188.69,-14.70,-15.99,-1.49,-1.84,1.84,-0.63,-0.37,-12.86,-14.15,-13.21
17360.58,-15.78,-16.46,-2.14,-2.01,2.01,-0.63,-0.33,-13.77,-14.45,-13.64
17534.18,-16.79,-16.92,-2.72,-2.18,2.18,-0.63,-0.29,-14.61,-14.74,-14.07
17709.53,-17.68,-17.39,-3.20,-2.35,2.35,-0.63,-0.26,-15.33,-15.04,-14.48
17886.62,-18.44,-17.87,-3.53,-2.53,2.53,-0.63,-0.23,-15.91,-15.34,-14.91
18065.49,-19.10,-18.35,-3.72,-2.71,2.71,-0.64,-0.20,-16.40,-15.65,-15.38
18246.14,-19.65,-18.84,-3.74,-2.89,2.89,-0.64,-0.17,-16.76,-15.95,-15.91
18428.60,-20.03,-19.33,-3.57,-3.07,3.07,-0.64,-0.15,-16.96,-16.26,-16.46
18612.89,-20.38,-19.83,-3.38,-3.26,3.26,-0.64,-0.13,-17.12,-16.57,-17.00
18799.02,-20.76,-20.33,-3.21,-3.45,3.45,-0.64,-0.11,-17.31,-16.88,-17.55
18987.01,-21.30,-20.84,-3.22,-3.64,3.64,-0.64,-0.09,-17.66,-17.20,-18.08
19176.88,-22.38,-21.35,-3.67,-3.84,3.84,-0.64,-0.08,-18.54,-17.51,-18.71
19368.65,-23.98,-21.87,-4.63,-4.04,4.04,-0.64,-0.07,-19.94,-17.83,-19.35
19562.33,-26.08,-22.39,-6.10,-4.24,4.24,-0.64,-0.06,-21.84,-18.15,-19.98
19757.96,-28.57,-22.92,-7.97,-4.44,4.44,-0.64,-0.04,-24.13,-18.48,-20.60
19955.54,-30.74,-23.46,-9.50,-4.65,4.65,-0.64,-0.03,-26.09,-18.80,-21.24
