frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.71,3.76,-2.17,-2.10,2.12,2.09,-0.84,5.83,5.88,5.88
6482.58,3.60,3.68,-2.21,-2.10,2.12,2.22,-0.92,5.71,5.79,5.81
6547.41,3.51,3.61,-2.24,-2.10,2.09,2.28,-1.00,5.60,5.70,5.75
6612.88,3.42,3.56,-2.27,-2.07,2.04,2.33,-1.08,5.46,5.60,5.69
6679.01,3.33,3.55,-2.30,-2.00,1.96,2.27,-1.16,5.29,5.51,5.63
6745.80,3.30,3.56,-2.25,-1.88,1.85,2.20,-1.24,5.14,5.41,5.55
6813.26,3.29,3.61,-2.17,-1.73,1.70,2.02,-1.31,4.99,5.31,5.46
6881.39,3.28,3.69,-2.09,-1.53,1.52,1.82,-1.39,4.80,5.21,5.37
6950.21,3.37,3.79,-1.92,-1.32,1.31,1.56,-1.47,4.68,5.10,5.29
7019.71,3.49,3.90,-1.71,-1.08,1.08,1.29,-1.55,4.57,4.99,5.20
7089.91,3.61,4.03,-1.50,-0.84,0.85,1.00,-1.62,4.46,4.88,5.11
7160.81,3.87,4.14,-1.13,-0.60,0.61,0.71,-1.69,4.48,4.75,5.00
7232.41,4.16,4.24,-0.72,-0.36,0.39,0.43,-1.77,4.54,4.63,4.88
7304.74,4.45,4.33,-0.31,-0.14,0.17,0.14,-1.84,4.62,4.50,4.76
7377.79,4.93,4.40,0.29,0.05,-0.03,-0.12,-1.90,4.90,4.36,4.64
7451.56,5.40,4.45,0.89,0.23,-0.22,-0.38,-1.97,5.18,4.23,4.51
7526.08,5.95,4.48,1.56,0.40,-0.38,-0.61,-2.03,5.56,4.10,4.39
7601.34,6.62,4.51,2.35,0.55,-0.54,-0.84,-2.09,6.08,3.97,4.27
7677.35,7.29,4.52,3.13,0.69,-0.69,-1.05,-2.14,6.60,3.83,4.16
7754.13,7.95,4.53,3.91,0.83,-0.84,-1.26,-2.19,7.11,3.69,4.04
7831.67,8.51,4.54,4.59,0.97,-0.99,-1.44,-2.23,7.52,3.56,3.92
7909.98,9.06,4.56,5.26,1.12,-1.14,-1.63,-2.28,7.92,3.42,3.80
7989.08,9.61,4.59,5.93,1.29,-1.31,-1.81,-2.31,8.30,3.29,3.68
8068.98,9.59,4.64,6.05,1.47,-1.48,-1.98,-2.34,8.11,3.16,3.54
8149.67,9.47,4.69,6.08,1.65,-1.67,-2.14,-2.37,7.80,3.02,3.39
8231.16,9.35,4.75,6.11,1.85,-1.86,-2.30,-2.39,7.49,2.89,3.24
8313.47,8.65,4.83,5.56,2.06,-2.06,-2.46,-2.41,6.59,2.76,3.09
8396.61,7.78,4.89,4.84,2.27,-2.26,-2.61,-2.43,5.51,2.63,2.94
8480.57,6.91,4.96,4.12,2.47,-2.47,-2.76,-2.44,4.44,2.49,2.79
8565.38,5.83,5.02,3.21,2.67,-2.66,-2.91,-2.44,3.16,2.36,2.62
8651.03,4.68,5.07,2.23,2.87,-2.85,-3.06,-2.45,1.82,2.21,2.45
8737.54,3.52,5.11,1.24,3.05,-3.04,-3.21,-2.45,0.48,2.07,2.28
8824.92,2.52,5.14,0.41,3.22,-3.21,-3.35,-2.45,-0.70,1.93,2.11
8913.17,1.53,5.17,-0.40,3.39,-3.38,-3.50,-2.44,-1.85,1.79,1.93
9002.30,0.56,5.19,-1.20,3.55,-3.55,-3.64,-2.44,-2.99,1.64,1.76
9092.32,-0.18,5.20,-1.75,3.71,-3.71,-3.78,-2.43,-3.89,1.49,1.57
9183.25,-0.92,5.22,-2.30,3.87,-3.87,-3.93,-2.43,-4.79,1.35,1.38
9275.08,-1.62,5.23,-2.80,4.03,-4.04,-4.07,-2.42,-5.66,1.20,1.18
9367.83,-2.24,5.26,-3.22,4.20,-4.21,-4.22,-2.41,-6.45,1.05,0.98
9461.51,-2.86,5.30,-3.65,4.38,-4.40,-4.36,-2.41,-7.26,0.90,0.79
9556.12,-3.26,5.34,-3.85,4.57,-4.60,-4.51,-2.41,-7.86,0.74,0.59
9651.68,-3.52,5.40,-3.90,4.77,-4.80,-4.65,-2.40,-8.33,0.59,0.38
9748.20,-3.79,5.47,-3.96,4.99,-5.01,-4.80,-2.40,-8.80,0.46,0.17
9845.68,-3.49,5.54,-3.45,5.21,-5.21,-4.94,-2.40,-8.70,0.33,-0.04
9944.14,-3.18,5.62,-2.94,5.43,-5.40,-5.09,-2.41,-8.58,0.22,-0.24
10043.58,-2.75,5.70,-2.30,5.66,-5.58,-5.23,-2.42,-8.33,0.12,-0.45
10144.02,-2.14,5.63,-1.50,5.77,-5.74,-5.38,-2.43,-7.88,-0.11,-0.64
10245.46,-1.54,5.57,-0.71,5.89,-5.88,-5.53,-2.44,-7.43,-0.32,-0.83
10347.91,-0.83,5.50,0.18,6.00,-6.01,-5.68,-2.46,-6.85,-0.52,-1.01
10451.39,-0.01,5.43,1.19,6.11,-6.13,-5.82,-2.48,-6.14,-0.70,-1.20
10555.91,0.81,5.35,2.20,6.22,-6.24,-5.97,-2.50,-5.43,-0.88,-1.39
10661.46,1.76,5.28,3.34,6.33,-6.34,-6.12,-2.53,-4.58,-1.06,-1.58
10768.08,2.81,5.19,4.59,6.44,-6.44,-6.26,-2.57,-3.63,-1.24,-1.78
10875.76,3.85,5.11,5.83,6.55,-6.55,-6.41,-2.60,-2.70,-1.44,-1.98
10984.52,5.03,5.03,7.20,6.66,-6.66,-6.55,-2.65,-1.63,-1.63,-2.17
11094.36,6.26,4.94,8.63,6.76,-6.76,-6.70,-2.69,-0.51,-1.83,-2.37
11205.31,7.48,4.85,10.05,6.87,-6.87,-6.84,-2.75,0.61,-2.03,-2.57
11317.36,8.74,4.75,11.52,6.98,-6.98,-6.99,-2.80,1.76,-2.23,-2.78
11430.53,9.99,4.65,12.98,7.08,-7.08,-7.13,-2.87,2.91,-2.43,-2.99
11544.84,11.16,4.55,14.36,7.19,-7.19,-7.27,-2.93,3.97,-2.63,-3.20
11660.29,12.21,4.45,15.62,7.29,-7.29,-7.41,-3.01,4.92,-2.84,-3.41
11776.89,13.25,4.34,16.87,7.39,-7.39,-7.55,-3.09,5.85,-3.05,-3.62
11894.66,13.78,4.23,17.58,7.50,-7.50,-7.68,-3.18,6.28,-3.26,-3.80
12013.60,14.19,4.12,18.18,7.60,-7.60,-7.82,-3.28,6.59,-3.48,-3.99
12133.74,14.60,4.01,18.77,7.70,-7.70,-7.95,-3.39,6.90,-3.69,-4.17
12255.08,14.55,3.89,18.91,7.80,-7.80,-8.08,-3.50,6.75,-3.91,-4.36
12377.63,13.93,3.77,18.47,7.90,-7.90,-8.21,-3.63,6.03,-4.13,-4.54
12501.41,13.31,3.65,18.03,8.00,-8.00,-8.33,-3.76,5.31,-4.35,-4.72
12626.42,12.06,3.52,16.97,8.10,-8.10,-8.46,-3.90,3.96,-4.58,-4.91
12752.68,10.80,3.39,15.89,8.20,-8.20,-8.58,-4.05,2.60,-4.80,-5.09
12880.21,9.68,3.26,14.96,8.29,-8.29,-8.69,-4.23,1.38,-5.03,-5.28
13009.01,8.63,3.12,14.10,8.39,-8.39,-8.81,-4.40,0.24,-5.27,-5.47
13139.10,7.58,2.99,13.24,8.49,-8.49,-8.92,-4.60,-0.91,-5.50,-5.66
13270.49,6.80,2.85,12.64,8.58,-8.58,-9.03,-4.81,-1.78,-5.73,-5.84
13403.20,6.24,2.70,12.25,8.68,-8.68,-9.13,-5.04,-2.44,-5.97,-6.01
13537.23,5.67,2.56,11.86,8.77,-8.77,-9.23,-5.29,-3.10,-6.21,-6.19
13672.60,5.28,2.41,11.65,8.86,-8.86,-9.33,-5.56,-3.58,-6.45,-6.37
13809.33,5.04,2.26,11.58,8.95,-8.95,-9.42,-5.84,-3.92,-6.70,-6.54
13947.42,4.79,2.10,11.50,9.05,-9.05,-9.51,-6.16,-4.26,-6.95,-6.71
14086.90,4.71,1.94,11.60,9.14,-9.14,-9.60,-6.50,-4.43,-7.19,-6.89
14227.77,4.74,1.78,11.79,9.23,-9.23,-9.68,-6.87,-4.49,-7.45,-7.05
14370.04,4.77,1.62,11.98,9.32,-9.32,-9.76,-7.26,-4.55,-7.70,-7.21
14513.74,4.81,1.45,12.19,9.41,-9.41,-9.83,-7.70,-4.60,-7.95,-7.38
14658.88,4.97,1.28,12.51,9.49,-9.49,-9.91,-8.16,-4.53,-8.21,-7.54
14805.47,5.12,1.11,12.83,9.58,-9.58,-9.97,-8.66,-4.46,-8.47,-7.71
14953.52,5.27,0.94,13.14,9.67,-9.67,-10.04,-9.17,-4.40,-8.73,-7.87
15103.06,5.04,0.76,13.11,9.76,-9.76,-10.10,-9.72,-4.72,-9.00,-8.07
15254.09,4.65,0.58,12.94,9.84,-9.84,-10.16,-10.27,-5.19,-9.26,-8.29
15406.63,4.25,0.39,12.76,9.93,-9.93,-10.21,-10.81,-5.68,-9.53,-8.51
15560.70,3.44,0.21,12.17,10.01,-10.01,-10.26,-11.30,-6.57,-9.80,-8.73
15716.30,1.99,0.02,10.94,10.09,-10.09,-10.31,-11.68,-8.11,-10.08,-8.95
15873.47,0.54,-0.17,9.71,10.18,-10.18,-10.35,-11.95,-9.64,-10.35,-9.17
16032.20,-0.87,-0.37,8.53,10.26,-10.26,-10.39,-11.97,-11.13,-10.63,-9.40
16192.52,-2.14,-0.57,7.58,10.34,-10.34,-10.43,-11.84,-12.48,-10.91,-9.72
16354.45,-3.41,-0.77,6.61,10.42,-10.42,-10.47,-11.42,-13.83,-11.19,-10.02
16517.99,-4.55,-0.97,5.78,10.50,-10.50,-10.50,-10.90,-15.05,-11.47,-10.33
16683.17,-4.62,-1.18,6.03,10.58,-10.58,-10.53,-10.20,-15.20,-11.76,-10.65
16850.01,-4.70,-1.39,6.25,10.66,-10.66,-10.56,-9.47,-15.36,-12.05,-10.95
17018.51,-4.72,-1.60,6.56,10.74,-10.74,-10.58,-8.68,-15.46,-12.34,-11.28
17188.69,-4.26,-1.82,7.43,10.82,-10.82,-10.60,-7.91,-15.08,-12.63,-11.69
17360.58,-3.79,-2.03,8.33,10.89,-10.89,-10.62,-7.16,-14.68,-12.93,-12.12
17534.18,-3.36,-2.26,9.19,10.97,-10.97,-10.64,-6.45,-14.33,-13.22,-12.55
17709.53,-3.02,-2.48,9.94,11.04,-11.04,-10.66,-5.78,-14.07,-13.52,-12.96
17886.62,-2.69,-2.71,10.70,11.12,-11.12,-10.67,-5.15,-13.81,-13.82,-13.39
18065.49,-2.65,-2.94,11.21,11.19,-11.19,-10.69,-4.58,-13.84,-14.13,-13.86
18246.14,-3.13,-3.17,11.26,11.27,-11.27,-10.70,-4.04,-14.40,-14.43,-14.39
18428.60,-3.60,-3.40,11.34,11.34,-11.34,-10.71,-3.56,-14.94,-14.74,-14.94
18612.89,-4.61,-3.64,10.87,11.41,-11.41,-10.72,-3.11,-16.02,-15.05,-15.48
18799.02,-5.95,-3.88,10.08,11.48,-11.48,-10.73,-2.71,-17.43,-15.36,-16.03
18987.01,-7.30,-4.13,9.26,11.55,-11.55,-10.73,-2.33,-18.85,-15.68,-16.56
19176.88,-8.80,-4.37,8.39,11.62,-11.62,-10.74,-2.00,-20.42,-15.99,-17.19
19368.65,-10.31,-4.62,7.52,11.69,-11.69,-10.74,-1.70,-22.00,-16.31,-17.83
19562.33,-11.67,-4.88,6.79,11.76,-11.76,-10.75,-1.43,-23.43,-16.63,-18.46
19757.96,-12.74,-5.13,6.34,11.83,-11.83,-10.75,-1.16,-24.57,-16.96,-19.08
19955.54,-13.80,-5.39,5.92,11.89,-11.89,-10.76,-0.89,-25.70,-17.28,-19.72
