frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.21,5.19,0.24,0.22,-0.22,0.12,0.98,5.00,4.97,4.98
6046.42,4.92,4.91,-0.00,-0.01,0.02,0.21,0.96,4.94,4.92,4.93
6106.89,4.60,4.59,-0.25,-0.27,0.28,0.29,0.94,4.88,4.87,4.86
6167.96,4.25,4.25,-0.55,-0.55,0.56,0.36,0.92,4.81,4.81,4.81
6229.64,3.88,3.90,-0.86,-0.84,0.85,0.42,0.89,4.73,4.75,4.75
6291.93,3.50,3.55,-1.18,-1.13,1.13,0.47,0.87,4.64,4.69,4.69
6354.85,3.12,3.21,-1.50,-1.40,1.40,0.51,0.85,4.52,4.61,4.63
6418.40,2.73,2.90,-1.83,-1.64,1.63,0.55,0.84,4.36,4.53,4.57
6482.58,2.36,2.63,-2.13,-1.84,1.81,0.58,0.82,4.18,4.44,4.50
6547.41,2.01,2.41,-2.42,-1.99,1.94,0.60,0.80,3.95,4.35,4.44
6612.88,1.69,2.26,-2.68,-2.06,2.00,0.62,0.79,3.69,4.26,4.38
6679.01,1.41,2.18,-2.90,-2.05,1.99,0.63,0.77,3.40,4.17,4.32
6745.80,1.18,2.17,-3.05,-1.96,1.91,0.64,0.76,3.09,4.08,4.24
6813.26,0.97,2.23,-3.17,-1.80,1.77,0.65,0.74,2.74,3.99,4.15
6881.39,0.80,2.33,-3.25,-1.58,1.57,0.66,0.73,2.37,3.90,4.06
6950.21,0.68,2.46,-3.29,-1.34,1.34,0.67,0.72,2.02,3.80,3.98
7019.71,0.60,2.60,-3.28,-1.08,1.09,0.68,0.71,1.69,3.69,3.89
7089.91,0.60,2.74,-3.19,-0.81,0.84,0.68,0.70,1.44,3.58,3.80
7160.81,0.71,2.86,-2.97,-0.57,0.61,0.69,0.69,1.32,3.47,3.69
7232.41,0.90,2.93,-2.66,-0.36,0.41,0.69,0.68,1.31,3.34,3.57
7304.74,1.18,2.97,-2.26,-0.20,0.24,0.70,0.67,1.42,3.21,3.45
7377.79,1.59,2.95,-1.73,-0.08,0.12,0.71,0.66,1.71,3.07,3.33
7451.56,2.10,2.89,-1.09,-0.02,0.04,0.71,0.65,2.14,2.93,3.20
7526.08,2.69,2.79,-0.38,0.01,-0.00,0.72,0.65,2.69,2.79,3.08
7601.34,3.33,2.66,0.38,0.01,-0.00,0.73,0.64,3.33,2.65,2.96
7677.35,3.94,2.50,1.10,-0.03,0.02,0.73,0.63,3.97,2.52,2.85
7754.13,4.53,2.31,1.81,-0.08,0.07,0.74,0.63,4.61,2.39,2.73
7831.67,4.93,2.11,2.33,-0.15,0.14,0.75,0.62,5.07,2.26,2.61
7909.98,5.21,1.91,2.73,-0.22,0.22,0.76,0.61,5.43,2.12,2.49
7989.08,5.30,1.69,2.94,-0.31,0.30,0.77,0.61,5.60,1.99,2.37
8068.98,5.15,1.47,2.93,-0.39,0.39,0.78,0.60,5.54,1.86,2.23
8149.67,4.89,1.25,2.82,-0.47,0.47,0.79,0.60,5.36,1.72,2.08
8231.16,4.48,1.04,2.56,-0.55,0.54,0.80,0.60,5.03,1.58,1.93
8313.47,4.00,0.83,2.23,-0.62,0.61,0.81,0.59,4.61,1.45,1.78
8396.61,3.50,0.64,1.88,-0.68,0.67,0.83,0.59,4.17,1.31,1.63
8480.57,3.00,0.45,1.53,-0.73,0.72,0.84,0.58,3.72,1.17,1.48
8565.38,2.54,0.28,1.24,-0.76,0.75,0.86,0.58,3.30,1.03,1.31
8651.03,2.12,0.11,0.99,-0.78,0.78,0.87,0.58,2.90,0.89,1.14
8737.54,1.77,-0.04,0.81,-0.80,0.79,0.89,0.58,2.56,0.75,0.97
8824.92,1.49,-0.18,0.70,-0.80,0.79,0.90,0.58,2.29,0.61,0.80
8913.17,1.29,-0.32,0.68,-0.79,0.79,0.92,0.57,2.08,0.47,0.62
9002.30,1.12,-0.45,0.68,-0.78,0.78,0.94,0.57,1.90,0.33,0.45
9092.32,1.04,-0.58,0.79,-0.76,0.76,0.96,0.57,1.80,0.19,0.26
9183.25,1.02,-0.70,0.96,-0.74,0.74,0.98,0.57,1.76,0.04,0.07
9275.08,1.04,-0.82,1.18,-0.71,0.72,1.00,0.57,1.76,-0.10,-0.13
9367.83,1.12,-0.94,1.46,-0.69,0.69,1.02,0.58,1.82,-0.24,-0.33
9461.51,1.23,-1.06,1.76,-0.67,0.67,1.04,0.58,1.90,-0.39,-0.52
9556.12,1.37,-1.18,2.10,-0.64,0.64,1.06,0.58,2.01,-0.54,-0.72
9651.68,1.50,-1.31,2.44,-0.62,0.61,1.08,0.58,2.12,-0.69,-0.93
9748.20,1.62,-1.43,2.77,-0.60,0.59,1.11,0.59,2.21,-0.84,-1.14
9845.68,1.69,-1.55,3.05,-0.58,0.57,1.13,0.59,2.26,-0.98,-1.35
9944.14,1.70,-1.67,3.26,-0.55,0.56,1.15,0.60,2.26,-1.11,-1.55
10043.58,1.60,-1.80,3.37,-0.52,0.56,1.18,0.60,2.16,-1.24,-1.76
10144.02,1.43,-1.99,3.39,-0.54,0.56,1.20,0.61,1.99,-1.44,-1.95
10245.46,1.07,-2.19,3.22,-0.57,0.57,1.23,0.62,1.64,-1.63,-2.14
10347.91,0.63,-2.40,2.96,-0.59,0.58,1.25,0.63,1.21,-1.81,-2.32
10451.39,0.06,-2.60,2.58,-0.61,0.60,1.28,0.64,0.67,-2.00,-2.51
10555.91,-0.65,-2.81,2.06,-0.64,0.63,1.30,0.65,-0.02,-2.18,-2.70
10661.46,-1.43,-3.02,1.47,-0.66,0.66,1.33,0.66,-0.77,-2.37,-2.89
10768.08,-2.27,-3.24,0.83,-0.69,0.69,1.35,0.68,-1.58,-2.55,-3.09
10875.76,-3.18,-3.46,0.12,-0.71,0.71,1.38,0.69,-2.47,-2.75,-3.29
10984.52,-4.11,-3.68,-0.62,-0.74,0.74,1.40,0.71,-3.37,-2.94,-3.48
11094.36,-5.05,-3.90,-1.36,-0.77,0.77,1.43,0.73,-4.28,-3.14,-3.68
11205.31,-5.99,-4.13,-2.10,-0.80,0.80,1.45,0.75,-5.19,-3.33,-3.88
11317.36,-6.91,-4.36,-2.81,-0.82,0.82,1.48,0.77,-6.08,-3.54,-4.09
11430.53,-7.82,-4.59,-3.51,-0.86,0.86,1.50,0.79,-6.96,-3.74,-4.30
11544.84,-8.70,-4.83,-4.18,-0.89,0.89,1.53,0.82,-7.81,-3.94,-4.51
11660.29,-9.54,-5.07,-4.81,-0.92,0.92,1.55,0.84,-8.62,-4.15,-4.72
11776.89,-10.36,-5.31,-5.42,-0.95,0.95,1.58,0.87,-9.41,-4.36,-4.93
11894.66,-11.11,-5.56,-5.99,-0.98,0.98,1.60,0.90,-10.12,-4.57,-5.11
12013.60,-11.84,-5.80,-6.53,-1.02,1.02,1.62,0.94,-10.82,-4.78,-5.30
12133.74,-12.53,-6.05,-7.04,-1.05,1.05,1.65,0.98,-11.47,-5.00,-5.48
12255.08,-13.16,-6.31,-7.48,-1.09,1.09,1.67,1.02,-12.07,-5.22,-5.67
12377.63,-13.76,-6.57,-7.90,-1.13,1.13,1.69,1.06,-12.63,-5.44,-5.85
12501.41,-14.32,-6.83,-8.28,-1.16,1.16,1.71,1.11,-13.15,-5.66,-6.03
12626.42,-14.84,-7.09,-8.61,-1.20,1.20,1.73,1.16,-13.64,-5.89,-6.22
12752.68,-15.30,-7.36,-8.89,-1.24,1.24,1.75,1.21,-14.06,-6.11,-6.40
12880.21,-15.68,-7.62,-9.08,-1.28,1.28,1.77,1.27,-14.40,-6.34,-6.59
13009.01,-16.00,-7.90,-9.21,-1.32,1.32,1.79,1.34,-14.68,-6.57,-6.78
13139.10,-16.33,-8.17,-9.35,-1.36,1.36,1.80,1.41,-14.96,-6.81,-6.97
13270.49,-16.37,-8.45,-9.21,-1.41,1.41,1.82,1.48,-14.96,-7.04,-7.15
13403.20,-16.30,-8.73,-8.97,-1.45,1.45,1.84,1.57,-14.85,-7.28,-7.32
13537.23,-15.78,-9.01,-8.27,-1.49,1.49,1.85,1.66,-14.28,-7.52,-7.50
13672.60,-14.97,-9.30,-7.28,-1.54,1.54,1.87,1.76,-13.43,-7.76,-7.68
13809.33,-13.88,-9.59,-6.02,-1.58,1.58,1.88,1.86,-12.29,-8.01,-7.85
13947.42,-12.42,-9.88,-4.39,-1.63,1.63,1.90,1.98,-10.79,-8.25,-8.02
14086.90,-10.95,-10.18,-2.74,-1.68,1.68,1.91,2.10,-9.27,-8.50,-8.20
14227.77,-9.47,-10.48,-1.10,-1.73,1.73,1.92,2.24,-7.74,-8.75,-8.36
14370.04,-8.18,-10.78,0.35,-1.77,1.77,1.93,2.38,-6.40,-9.01,-8.52
14513.74,-7.13,-11.09,1.57,-1.82,1.82,1.94,2.54,-5.30,-9.26,-8.69
14658.88,-6.59,-11.39,2.27,-1.87,1.87,1.95,2.70,-4.71,-9.52,-8.85
14805.47,-6.24,-11.71,2.79,-1.93,1.93,1.96,2.87,-4.31,-9.78,-9.02
14953.52,-6.21,-12.02,2.98,-1.98,1.98,1.97,3.05,-4.23,-10.04,-9.18
15103.06,-6.33,-12.34,3.06,-2.03,2.03,1.98,3.22,-4.30,-10.31,-9.38
15254.09,-6.52,-12.66,3.09,-2.08,2.08,1.99,3.39,-4.43,-10.57,-9.60
15406.63,-6.62,-12.98,3.21,-2.14,2.14,1.99,3.55,-4.48,-10.84,-9.82
15560.70,-6.64,-13.31,3.41,-2.19,2.19,2.00,3.69,-4.44,-11.11,-10.04
15716.30,-6.55,-13.63,3.72,-2.25,2.25,2.01,3.79,-4.30,-11.39,-10.26
15873.47,-6.45,-13.97,4.04,-2.31,2.31,2.01,3.86,-4.14,-11.66,-10.48
16032.20,-6.38,-14.30,4.34,-2.36,2.36,2.02,3.86,-4.01,-11.94,-10.71
16192.52,-6.48,-14.64,4.56,-2.42,2.42,2.02,3.83,-4.06,-12.22,-11.03
16354.45,-6.83,-14.98,4.51,-2.48,2.48,2.03,3.72,-4.35,-12.50,-11.33
16517.99,-7.35,-15.32,4.30,-2.54,2.54,2.03,3.57,-4.81,-12.78,-11.64
16683.17,-8.26,-15.67,3.71,-2.60,2.60,2.03,3.37,-5.66,-13.07,-11.96
16850.01,-9.36,-16.02,2.91,-2.66,2.66,2.04,3.14,-6.69,-13.36,-12.26
17018.51,-10.61,-16.37,1.99,-2.73,2.73,2.04,2.88,-7.88,-13.65,-12.59
17188.69,-12.04,-16.73,0.97,-2.79,2.79,2.04,2.62,-9.25,-13.94,-13.00
17360.58,-13.49,-17.09,-0.05,-2.85,2.85,2.04,2.35,-10.63,-14.23,-13.43
17534.18,-14.96,-17.45,-1.09,-2.92,2.92,2.05,2.09,-12.04,-14.53,-13.86
17709.53,-16.39,-17.82,-2.11,-2.98,2.98,2.05,1.85,-13.40,-14.83,-14.27
17886.62,-17.73,-18.18,-3.02,-3.05,3.05,2.05,1.62,-14.68,-15.13,-14.70
18065.49,-19.00,-18.55,-3.82,-3.12,3.12,2.05,1.42,-15.88,-15.44,-15.17
18246.14,-20.19,-18.93,-4.48,-3.19,3.19,2.05,1.23,-17.00,-15.74,-15.70
18428.60,-21.25,-19.31,-4.99,-3.26,3.26,2.05,1.06,-17.99,-16.05,-16.25
18612.89,-22.27,-19.68,-5.47,-3.32,3.32,2.05,0.91,-18.94,-16.36,-16.79
18799.02,-23.25,-20.07,-5.90,-3.40,3.40,2.05,0.78,-19.85,-16.67,-17.34
18987.01,-24.22,-20.45,-6.34,-3.47,3.47,2.05,0.66,-20.75,-16.99,-17.87
19176.88,-25.29,-20.84,-6.78,-3.54,3.54,2.05,0.56,-21.75,-17.30,-18.50
19368.65,-26.47,-21.23,-7.32,-3.61,3.61,2.05,0.46,-22.86,-17.62,-19.14
19562.33,-27.73,-21.63,-7.95,-3.69,3.69,2.05,0.39,-24.04,-17.94,-19.77
19757.96,-29.04,-22.03,-8.64,-3.76,3.76,2.05,0.31,-25.28,-18.27,-20.39
19955.54,-30.00,-22.43,-8.96,-3.84,3.84,2.05,0.23,-26.16,-18.59,-21.03
