frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.62,5.14,-1.66,-1.04,1.02,0.57,-1.60,5.65,6.16,6.28
6813.26,4.62,5.24,-1.57,-0.83,0.82,0.41,-1.64,5.44,6.06,6.19
6881.39,4.64,5.36,-1.46,-0.60,0.59,0.26,-1.68,5.24,5.95,6.10
6950.21,4.67,5.50,-1.35,-0.35,0.35,0.09,-1.72,5.02,5.84,6.02
7019.71,4.72,5.64,-1.21,-0.08,0.09,-0.08,-1.76,4.81,5.73,5.93
7089.91,4.79,5.78,-1.05,0.18,-0.18,-0.26,-1.80,4.62,5.61,5.84
7160.81,4.88,5.92,-0.85,0.45,-0.44,-0.44,-1.84,4.44,5.48,5.73
7232.41,4.98,6.06,-0.63,0.72,-0.70,-0.63,-1.88,4.28,5.35,5.61
7304.74,5.10,6.18,-0.39,0.97,-0.96,-0.82,-1.92,4.15,5.22,5.49
7377.79,5.24,6.29,-0.13,1.21,-1.20,-1.01,-1.96,4.05,5.09,5.37
7451.56,5.40,6.39,0.16,1.43,-1.43,-1.19,-1.99,3.98,4.96,5.24
7526.08,5.57,6.47,0.45,1.65,-1.64,-1.38,-2.03,3.93,4.83,5.12
7601.34,5.76,6.55,0.76,1.85,-1.85,-1.57,-2.06,3.92,4.70,5.00
7677.35,5.96,6.61,1.07,2.04,-2.05,-1.76,-2.09,3.92,4.56,4.89
7754.13,6.17,6.67,1.40,2.23,-2.24,-1.94,-2.12,3.94,4.43,4.77
7831.67,6.41,6.72,1.76,2.42,-2.42,-2.12,-2.14,3.99,4.30,4.65
7909.98,6.65,6.77,2.12,2.60,-2.60,-2.30,-2.17,4.05,4.17,4.53
7989.08,6.90,6.82,2.49,2.78,-2.78,-2.48,-2.18,4.13,4.04,4.41
8068.98,7.15,6.86,2.88,2.95,-2.95,-2.65,-2.20,4.20,3.91,4.27
8149.67,7.40,6.89,3.28,3.12,-3.12,-2.82,-2.22,4.28,3.77,4.12
8231.16,7.65,6.93,3.68,3.29,-3.29,-2.99,-2.23,4.36,3.63,3.97
8313.47,7.87,6.96,4.05,3.46,-3.46,-3.15,-2.24,4.41,3.50,3.82
8396.61,8.08,6.99,4.41,3.63,-3.63,-3.31,-2.24,4.46,3.36,3.67
8480.57,8.25,7.01,4.73,3.79,-3.79,-3.46,-2.25,4.47,3.22,3.52
8565.38,8.38,7.03,5.03,3.94,-3.94,-3.62,-2.25,4.44,3.08,3.35
8651.03,8.48,7.04,5.30,4.10,-4.10,-3.76,-2.25,4.39,2.94,3.18
8737.54,8.53,7.04,5.52,4.24,-4.24,-3.91,-2.25,4.29,2.80,3.01
8824.92,8.52,7.04,5.68,4.38,-4.38,-4.04,-2.24,4.14,2.66,2.84
8913.17,8.45,7.03,5.79,4.51,-4.51,-4.18,-2.24,3.94,2.52,2.66
9002.30,8.35,7.01,5.86,4.63,-4.63,-4.30,-2.24,3.72,2.37,2.49
9092.32,8.18,6.98,5.88,4.75,-4.74,-4.43,-2.23,3.44,2.23,2.30
9183.25,7.96,6.93,5.85,4.85,-4.85,-4.55,-2.23,3.12,2.09,2.11
9275.08,7.70,6.88,5.79,4.94,-4.94,-4.67,-2.22,2.77,1.94,1.91
9367.83,7.41,6.82,5.70,5.02,-5.02,-4.78,-2.22,2.40,1.80,1.71
9461.51,7.10,6.75,5.58,5.10,-5.09,-4.89,-2.22,2.01,1.66,1.52
9556.12,6.79,6.66,5.47,5.16,-5.15,-4.99,-2.22,1.64,1.51,1.32
9651.68,6.49,6.57,5.38,5.21,-5.21,-5.09,-2.22,1.29,1.36,1.11
9748.20,6.20,6.47,5.30,5.26,-5.26,-5.19,-2.23,0.95,1.21,0.90
9845.68,5.95,6.37,5.26,5.30,-5.30,-5.28,-2.23,0.65,1.06,0.69
9944.14,5.73,6.26,5.24,5.34,-5.35,-5.37,-2.24,0.39,0.91,0.49
10043.58,5.55,6.16,5.27,5.38,-5.39,-5.45,-2.25,0.16,0.76,0.28
10144.02,5.40,6.03,5.31,5.43,-5.44,-5.53,-2.27,-0.03,0.59,0.09
10245.46,5.32,5.90,5.42,5.48,-5.48,-5.61,-2.28,-0.16,0.42,-0.10
10347.91,5.27,5.76,5.55,5.53,-5.52,-5.68,-2.30,-0.25,0.24,-0.28
10451.39,5.25,5.62,5.72,5.57,-5.57,-5.75,-2.33,-0.31,0.06,-0.47
10555.91,5.27,5.48,5.93,5.61,-5.61,-5.82,-2.36,-0.33,-0.13,-0.66
10661.46,5.31,5.33,6.16,5.65,-5.65,-5.88,-2.38,-0.33,-0.32,-0.85
10768.08,5.35,5.18,6.40,5.68,-5.68,-5.94,-2.42,-0.33,-0.51,-1.05
10875.76,5.38,5.02,6.63,5.72,-5.72,-5.99,-2.46,-0.33,-0.70,-1.25
10984.52,5.40,4.85,6.84,5.75,-5.75,-6.04,-2.50,-0.34,-0.89,-1.44
11094.36,5.43,4.69,7.07,5.78,-5.78,-6.09,-2.55,-0.34,-1.09,-1.64
11205.31,5.48,4.51,7.32,5.80,-5.80,-6.13,-2.61,-0.32,-1.29,-1.84
11317.36,5.64,4.34,7.69,5.83,-5.83,-6.18,-2.66,-0.18,-1.49,-2.05
11430.53,5.84,4.16,8.10,5.85,-5.85,-6.21,-2.73,-0.00,-1.69,-2.26
11544.84,6.10,3.97,8.57,5.87,-5.87,-6.25,-2.80,0.24,-1.90,-2.47
11660.29,6.37,3.78,9.05,5.88,-5.88,-6.28,-2.87,0.49,-2.11,-2.68
11776.89,6.61,3.58,9.50,5.90,-5.90,-6.30,-2.95,0.72,-2.31,-2.89
11894.66,6.73,3.38,9.80,5.91,-5.91,-6.33,-3.05,0.83,-2.53,-3.07
12013.60,6.83,3.18,10.09,5.92,-5.92,-6.35,-3.14,0.92,-2.74,-3.26
12133.74,6.84,2.97,10.28,5.92,-5.92,-6.36,-3.25,0.92,-2.96,-3.44
12255.08,6.73,2.75,10.36,5.93,-5.93,-6.38,-3.36,0.81,-3.17,-3.63
12377.63,6.56,2.54,10.37,5.93,-5.93,-6.39,-3.48,0.63,-3.39,-3.81
12501.41,6.32,2.31,10.31,5.93,-5.93,-6.40,-3.61,0.40,-3.62,-3.99
12626.42,6.03,2.08,10.21,5.93,-5.93,-6.40,-3.75,0.11,-3.84,-4.18
12752.68,5.72,1.85,10.08,5.92,-5.92,-6.40,-3.90,-0.20,-4.07,-4.36
12880.21,5.36,1.61,9.91,5.91,-5.91,-6.39,-4.07,-0.55,-4.30,-4.55
13009.01,4.97,1.37,9.71,5.90,-5.90,-6.39,-4.24,-0.93,-4.53,-4.74
13139.10,4.58,1.12,9.51,5.89,-5.89,-6.38,-4.44,-1.30,-4.76,-4.93
13270.49,4.04,0.87,9.15,5.87,-5.87,-6.36,-4.64,-1.83,-5.00,-5.11
13403.20,3.45,0.62,8.73,5.85,-5.85,-6.34,-4.87,-2.40,-5.24,-5.28
13537.23,2.74,0.36,8.20,5.83,-5.83,-6.32,-5.10,-3.09,-5.48,-5.46
13672.60,1.98,0.09,7.62,5.81,-5.81,-6.30,-5.37,-3.83,-5.72,-5.64
13809.33,1.17,-0.18,6.98,5.79,-5.79,-6.27,-5.65,-4.61,-5.96,-5.81
13947.42,0.33,-0.45,6.31,5.76,-5.76,-6.23,-5.96,-5.42,-6.21,-5.98
14086.90,-0.49,-0.73,5.67,5.73,-5.73,-6.19,-6.29,-6.21,-6.46,-6.16
14227.77,-1.28,-1.02,5.04,5.69,-5.69,-6.15,-6.65,-6.97,-6.71,-6.32
14370.04,-2.01,-1.30,4.47,5.66,-5.66,-6.11,-7.03,-7.66,-6.96,-6.48
14513.74,-2.64,-1.60,4.01,5.62,-5.62,-6.05,-7.46,-8.26,-7.22,-6.65
14658.88,-3.13,-1.89,3.68,5.58,-5.58,-6.00,-7.90,-8.71,-7.48,-6.81
14805.47,-3.59,-2.20,3.39,5.54,-5.54,-5.94,-8.39,-9.12,-7.74,-6.98
14953.52,-4.00,-2.50,3.14,5.49,-5.49,-5.87,-8.89,-9.49,-8.00,-7.14
15103.06,-4.45,-2.82,2.89,5.45,-5.45,-5.80,-9.42,-9.89,-8.26,-7.34
15254.09,-4.91,-3.13,2.65,5.40,-5.40,-5.73,-9.95,-10.30,-8.53,-7.56
15406.63,-5.40,-3.45,2.38,5.34,-5.34,-5.65,-10.47,-10.74,-8.80,-7.78
15560.70,-5.89,-3.78,2.11,5.29,-5.29,-5.56,-10.94,-11.18,-9.07,-8.00
15716.30,-6.39,-4.11,1.83,5.23,-5.23,-5.47,-11.30,-11.62,-9.34,-8.22
15873.47,-6.88,-4.44,1.56,5.17,-5.17,-5.37,-11.56,-12.05,-9.62,-8.44
16032.20,-7.37,-4.78,1.30,5.11,-5.11,-5.27,-11.58,-12.48,-9.89,-8.67
16192.52,-7.87,-5.13,1.12,5.05,-5.05,-5.16,-11.46,-12.91,-10.17,-8.99
16354.45,-8.36,-5.47,0.93,4.98,-4.98,-5.04,-11.05,-13.33,-10.45,-9.29
16517.99,-8.85,-5.83,0.75,4.91,-4.91,-4.92,-10.56,-13.76,-10.74,-9.60
16683.17,-9.31,-6.19,0.61,4.84,-4.84,-4.79,-9.88,-14.14,-11.02,-9.92
16850.01,-9.73,-6.55,0.49,4.76,-4.76,-4.65,-9.17,-14.49,-11.31,-10.22
17018.51,-10.10,-6.92,0.45,4.69,-4.69,-4.51,-8.41,-14.78,-11.60,-10.55
17188.69,-10.39,-7.29,0.57,4.61,-4.61,-4.36,-7.66,-14.99,-11.90,-10.96
17360.58,-10.62,-7.66,0.77,4.53,-4.53,-4.20,-6.94,-15.14,-12.19,-11.39
17534.18,-10.79,-8.05,1.03,4.44,-4.44,-4.03,-6.24,-15.23,-12.49,-11.82
17709.53,-10.87,-8.43,1.36,4.35,-4.35,-3.85,-5.59,-15.22,-12.79,-12.23
17886.62,-10.88,-8.82,1.78,4.27,-4.27,-3.67,-4.98,-15.14,-13.09,-12.66
18065.49,-10.83,-9.22,2.30,4.17,-4.17,-3.48,-4.42,-15.00,-13.39,-13.13
18246.14,-10.71,-9.62,2.95,4.08,-4.08,-3.28,-3.90,-14.79,-13.70,-13.66
18428.60,-10.50,-10.02,3.71,3.98,-3.98,-3.07,-3.43,-14.48,-14.00,-14.21
18612.89,-10.26,-10.43,4.49,3.89,-3.89,-2.86,-2.99,-14.14,-14.31,-14.75
18799.02,-10.00,-10.84,5.30,3.78,-3.78,-2.63,-2.60,-13.78,-14.63,-15.30
18987.01,-9.76,-11.26,6.07,3.68,-3.68,-2.40,-2.24,-13.44,-14.94,-15.83
19176.88,-9.64,-11.68,6.82,3.57,-3.57,-2.17,-1.92,-13.21,-15.26,-16.46
19368.65,-9.66,-12.11,7.44,3.47,-3.47,-1.93,-1.63,-13.12,-15.58,-17.10
19562.33,-9.87,-12.54,7.86,3.35,-3.35,-1.68,-1.37,-13.22,-15.90,-17.73
19757.96,-10.30,-12.98,8.05,3.24,-3.24,-1.43,-1.11,-13.54,-16.22,-18.35
19955.54,-11.06,-13.42,7.93,3.12,-3.12,-1.19,-0.85,-14.18,-16.55,-18.99
