frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.87,2.98,-3.40,-3.27,3.26,3.43,1.32,6.13,6.25,6.26
6354.85,2.82,2.97,-3.39,-3.22,3.19,3.25,1.27,6.01,6.16,6.20
6418.40,2.78,2.98,-3.37,-3.14,3.11,3.05,1.22,5.89,6.09,6.14
6482.58,2.76,3.02,-3.32,-3.03,3.00,2.83,1.17,5.75,6.01,6.07
6547.41,2.78,3.09,-3.24,-2.89,2.86,2.62,1.13,5.63,5.94,6.01
6612.88,2.80,3.19,-3.16,-2.71,2.68,2.41,1.08,5.47,5.87,5.95
6679.01,2.86,3.31,-3.04,-2.50,2.47,2.21,1.03,5.33,5.78,5.89
6745.80,2.95,3.45,-2.87,-2.26,2.24,2.02,0.99,5.19,5.69,5.81
6813.26,3.06,3.60,-2.67,-2.00,1.99,1.84,0.95,5.05,5.60,5.72
6881.39,3.20,3.75,-2.44,-1.73,1.74,1.67,0.91,4.94,5.50,5.63
6950.21,3.39,3.89,-2.17,-1.48,1.50,1.52,0.87,4.88,5.39,5.55
7019.71,3.61,4.01,-1.86,-1.24,1.26,1.37,0.83,4.87,5.28,5.46
7089.91,3.87,4.10,-1.51,-1.03,1.05,1.24,0.79,4.92,5.16,5.37
7160.81,4.17,4.16,-1.10,-0.84,0.87,1.11,0.75,5.03,5.03,5.26
7232.41,4.50,4.18,-0.65,-0.69,0.72,1.00,0.71,5.21,4.89,5.14
7304.74,4.85,4.17,-0.18,-0.57,0.59,0.88,0.68,5.44,4.76,5.02
7377.79,5.21,4.12,0.30,-0.48,0.49,0.77,0.64,5.70,4.62,4.90
7451.56,5.58,4.06,0.80,-0.42,0.42,0.67,0.61,5.99,4.48,4.77
7526.08,5.93,3.99,1.27,-0.37,0.36,0.57,0.57,6.29,4.35,4.65
7601.34,6.27,3.90,1.73,-0.32,0.31,0.48,0.53,6.58,4.21,4.53
7677.35,6.54,3.81,2.11,-0.28,0.27,0.39,0.50,6.81,4.08,4.42
7754.13,6.80,3.72,2.49,-0.25,0.23,0.29,0.46,7.03,3.96,4.30
7831.67,6.92,3.63,2.73,-0.20,0.20,0.21,0.43,7.11,3.83,4.18
7909.98,6.98,3.54,2.91,-0.16,0.15,0.12,0.39,7.13,3.70,4.06
7989.08,6.93,3.46,2.98,-0.11,0.11,0.04,0.36,7.03,3.57,3.94
8068.98,6.73,3.38,2.92,-0.06,0.06,-0.04,0.32,6.78,3.43,3.80
8149.67,6.45,3.29,2.79,-0.01,0.00,-0.12,0.28,6.45,3.30,3.65
8231.16,6.06,3.21,2.55,0.05,-0.05,-0.21,0.24,6.01,3.16,3.50
8313.47,5.57,3.13,2.21,0.10,-0.10,-0.29,0.21,5.46,3.03,3.35
8396.61,5.04,3.05,1.83,0.16,-0.16,-0.37,0.17,4.88,2.89,3.20
8480.57,4.45,2.96,1.39,0.21,-0.21,-0.44,0.13,4.24,2.75,3.05
8565.38,3.84,2.87,0.95,0.26,-0.25,-0.52,0.09,3.58,2.62,2.88
8651.03,3.24,2.77,0.52,0.30,-0.30,-0.60,0.05,2.94,2.47,2.71
8737.54,2.64,2.67,0.09,0.34,-0.33,-0.68,0.01,2.30,2.33,2.54
8824.92,2.07,2.55,-0.31,0.37,-0.37,-0.76,-0.03,1.70,2.19,2.37
8913.17,1.54,2.44,-0.66,0.40,-0.40,-0.84,-0.07,1.14,2.04,2.19
9002.30,1.03,2.32,-1.00,0.42,-0.42,-0.92,-0.12,0.61,1.90,2.02
9092.32,0.61,2.20,-1.23,0.44,-0.44,-1.00,-0.16,0.17,1.76,1.83
9183.25,0.28,2.07,-1.37,0.46,-0.46,-1.08,-0.21,-0.18,1.62,1.64
9275.08,0.04,1.94,-1.41,0.47,-0.47,-1.16,-0.25,-0.43,1.47,1.44
9367.83,-0.08,1.81,-1.33,0.49,-0.48,-1.24,-0.30,-0.57,1.33,1.24
9461.51,-0.09,1.68,-1.15,0.50,-0.50,-1.32,-0.34,-0.59,1.18,1.05
9556.12,-0.04,1.55,-0.90,0.52,-0.52,-1.40,-0.39,-0.56,1.04,0.85
9651.68,0.09,1.43,-0.56,0.54,-0.54,-1.48,-0.44,-0.45,0.89,0.64
9748.20,0.27,1.30,-0.17,0.56,-0.57,-1.56,-0.48,-0.30,0.74,0.43
9845.68,0.54,1.19,0.31,0.59,-0.60,-1.64,-0.53,-0.07,0.59,0.22
9944.14,0.84,1.09,0.81,0.64,-0.65,-1.72,-0.58,0.19,0.44,0.02
10043.58,1.20,1.00,1.38,0.69,-0.71,-1.80,-0.64,0.49,0.29,-0.19
10144.02,1.57,0.90,1.94,0.77,-0.77,-1.88,-0.69,0.80,0.13,-0.38
10245.46,1.99,0.79,2.55,0.85,-0.84,-1.96,-0.74,1.15,-0.05,-0.57
10347.91,2.40,0.69,3.14,0.92,-0.91,-2.04,-0.80,1.48,-0.23,-0.75
10451.39,2.81,0.58,3.74,1.00,-0.99,-2.12,-0.86,1.81,-0.41,-0.94
10555.91,3.17,0.47,4.29,1.08,-1.07,-2.20,-0.92,2.09,-0.60,-1.13
10661.46,3.43,0.37,4.74,1.16,-1.15,-2.28,-0.98,2.27,-0.79,-1.32
10768.08,3.59,0.26,5.10,1.24,-1.24,-2.36,-1.04,2.35,-0.98,-1.52
10875.76,3.54,0.14,5.25,1.32,-1.32,-2.44,-1.10,2.22,-1.17,-1.72
10984.52,3.26,0.03,5.16,1.40,-1.40,-2.52,-1.17,1.86,-1.37,-1.91
11094.36,2.81,-0.08,4.91,1.48,-1.48,-2.60,-1.24,1.33,-1.56,-2.11
11205.31,2.17,-0.20,4.47,1.56,-1.56,-2.67,-1.31,0.60,-1.76,-2.31
11317.36,1.30,-0.32,3.81,1.65,-1.65,-2.75,-1.39,-0.35,-1.96,-2.52
11430.53,0.38,-0.43,3.10,1.73,-1.73,-2.82,-1.47,-1.35,-2.16,-2.73
11544.84,-0.58,-0.55,2.35,1.81,-1.81,-2.90,-1.55,-2.40,-2.37,-2.94
11660.29,-1.51,-0.68,1.63,1.90,-1.90,-2.97,-1.64,-3.41,-2.58,-3.15
11776.89,-2.37,-0.80,0.98,1.99,-1.99,-3.04,-1.73,-4.36,-2.79,-3.36
11894.66,-3.03,-0.92,0.50,2.07,-2.07,-3.11,-1.83,-5.11,-3.00,-3.54
12013.60,-3.66,-1.05,0.06,2.16,-2.16,-3.18,-1.93,-5.83,-3.21,-3.73
12133.74,-4.19,-1.17,-0.29,2.25,-2.25,-3.25,-2.03,-6.45,-3.43,-3.91
12255.08,-4.62,-1.30,-0.53,2.34,-2.34,-3.31,-2.14,-6.97,-3.64,-4.10
12377.63,-4.98,-1.43,-0.71,2.43,-2.43,-3.38,-2.27,-7.42,-3.87,-4.28
12501.41,-5.28,-1.56,-0.83,2.52,-2.52,-3.44,-2.39,-7.81,-4.09,-4.46
12626.42,-5.45,-1.70,-0.81,2.62,-2.62,-3.50,-2.53,-8.07,-4.31,-4.65
12752.68,-5.52,-1.83,-0.70,2.71,-2.71,-3.56,-2.67,-8.23,-4.54,-4.83
12880.21,-5.39,-1.97,-0.38,2.80,-2.80,-3.62,-2.83,-8.20,-4.77,-5.02
13009.01,-5.16,-2.10,0.04,2.90,-2.90,-3.67,-2.99,-8.06,-5.00,-5.21
13139.10,-4.93,-2.24,0.46,2.99,-2.99,-3.73,-3.16,-7.93,-5.23,-5.40
13270.49,-4.51,-2.38,1.06,3.09,-3.09,-3.78,-3.35,-7.60,-5.47,-5.58
13403.20,-4.05,-2.52,1.69,3.18,-3.18,-3.83,-3.55,-7.24,-5.71,-5.75
13537.23,-3.65,-2.67,2.27,3.28,-3.28,-3.88,-3.77,-6.94,-5.95,-5.93
13672.60,-3.35,-2.81,2.75,3.38,-3.38,-3.92,-4.00,-6.73,-6.19,-6.11
13809.33,-3.16,-2.95,3.11,3.48,-3.48,-3.97,-4.25,-6.64,-6.43,-6.28
13947.42,-3.15,-3.10,3.29,3.58,-3.58,-4.01,-4.53,-6.73,-6.68,-6.45
14086.90,-3.19,-3.25,3.43,3.68,-3.68,-4.05,-4.81,-6.87,-6.93,-6.63
14227.77,-3.26,-3.40,3.52,3.78,-3.78,-4.09,-5.13,-7.04,-7.18,-6.79
14370.04,-3.37,-3.55,3.57,3.88,-3.88,-4.13,-5.46,-7.26,-7.43,-6.95
14513.74,-3.54,-3.70,3.57,3.99,-3.99,-4.16,-5.83,-7.53,-7.69,-7.12
14658.88,-3.83,-3.86,3.44,4.09,-4.09,-4.19,-6.20,-7.92,-7.95,-7.28
14805.47,-4.17,-4.01,3.27,4.19,-4.19,-4.23,-6.61,-8.37,-8.21,-7.45
14953.52,-4.61,-4.17,2.99,4.30,-4.30,-4.26,-7.03,-8.91,-8.47,-7.61
15103.06,-5.11,-4.33,2.69,4.41,-4.41,-4.28,-7.47,-9.52,-8.73,-7.81
15254.09,-5.64,-4.49,2.38,4.51,-4.51,-4.31,-7.89,-10.16,-9.00,-8.03
15406.63,-6.17,-4.65,2.07,4.62,-4.62,-4.34,-8.30,-10.79,-9.27,-8.25
15560.70,-6.66,-4.81,1.80,4.73,-4.73,-4.36,-8.67,-11.39,-9.54,-8.47
15716.30,-7.09,-4.97,1.59,4.84,-4.84,-4.38,-8.95,-11.93,-9.81,-8.69
15873.47,-7.42,-5.14,1.48,4.95,-4.95,-4.40,-9.14,-12.37,-10.09,-8.91
16032.20,-7.71,-5.31,1.42,5.06,-5.06,-4.42,-9.16,-12.77,-10.36,-9.14
16192.52,-7.96,-5.47,1.49,5.17,-5.17,-4.44,-9.08,-13.13,-10.64,-9.46
16354.45,-8.16,-5.64,1.59,5.28,-5.28,-4.46,-8.79,-13.45,-10.92,-9.76
16517.99,-8.31,-5.81,1.75,5.39,-5.39,-4.48,-8.42,-13.71,-11.21,-10.07
16683.17,-8.23,-5.99,2.15,5.51,-5.51,-4.49,-7.90,-13.74,-11.49,-10.39
16850.01,-8.01,-6.16,2.67,5.62,-5.62,-4.50,-7.35,-13.64,-11.78,-10.69
17018.51,-7.67,-6.34,3.34,5.74,-5.74,-4.52,-6.74,-13.41,-12.07,-11.02
17188.69,-7.24,-6.51,4.18,5.85,-5.85,-4.53,-6.13,-13.10,-12.37,-11.43
17360.58,-6.81,-6.69,5.04,5.97,-5.97,-4.54,-5.53,-12.78,-12.66,-11.86
17534.18,-6.40,-6.87,5.88,6.09,-6.09,-4.55,-4.95,-12.49,-12.96,-12.29
17709.53,-6.04,-7.05,6.65,6.21,-6.21,-4.56,-4.42,-12.25,-13.26,-12.70
17886.62,-5.75,-7.23,7.37,6.33,-6.33,-4.57,-3.91,-12.08,-13.56,-13.13
18065.49,-5.49,-7.42,8.10,6.45,-6.45,-4.57,-3.45,-11.94,-13.86,-13.60
18246.14,-5.28,-7.60,8.84,6.57,-6.57,-4.58,-3.02,-11.85,-14.17,-14.13
18428.60,-5.10,-7.79,9.57,6.69,-6.69,-4.59,-2.64,-11.79,-14.48,-14.68
18612.89,-4.96,-7.98,10.25,6.81,-6.81,-4.59,-2.28,-11.77,-14.79,-15.22
18799.02,-4.88,-8.16,10.88,6.93,-6.93,-4.60,-1.97,-11.82,-15.10,-15.77
18987.01,-4.93,-8.36,11.36,7.06,-7.06,-4.60,-1.69,-11.99,-15.41,-16.30
19176.88,-5.23,-8.55,11.69,7.18,-7.18,-4.61,-1.44,-12.42,-15.73,-16.93
19368.65,-5.80,-8.74,11.76,7.31,-7.31,-4.61,-1.21,-13.11,-16.05,-17.57
19562.33,-6.67,-8.94,11.52,7.43,-7.43,-4.62,-1.01,-14.11,-16.37,-18.20
19757.96,-7.88,-9.13,10.93,7.56,-7.56,-4.62,-0.81,-15.44,-16.69,-18.82
19955.54,-9.53,-9.33,9.92,7.69,-7.69,-4.62,-0.62,-17.22,-17.02,-19.46
