frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,6.48,6.47,0.37,0.39,-0.39,-0.20,-0.29,6.09,6.08,6.11
6482.58,6.53,6.51,0.49,0.50,-0.49,-0.20,-0.31,6.03,6.02,6.04
6547.41,6.58,6.53,0.60,0.59,-0.58,-0.20,-0.32,5.99,5.95,5.98
6612.88,6.62,6.53,0.70,0.67,-0.66,-0.20,-0.34,5.96,5.88,5.92
6679.01,6.63,6.50,0.77,0.73,-0.71,-0.21,-0.36,5.92,5.80,5.86
6745.80,6.61,6.44,0.83,0.76,-0.73,-0.21,-0.38,5.88,5.71,5.78
6813.26,6.56,6.33,0.87,0.76,-0.73,-0.21,-0.40,5.83,5.60,5.69
6881.39,6.45,6.18,0.85,0.73,-0.71,-0.21,-0.41,5.74,5.48,5.60
6950.21,6.29,6.01,0.77,0.67,-0.67,-0.22,-0.43,5.62,5.34,5.52
7019.71,6.10,5.82,0.67,0.60,-0.61,-0.22,-0.45,5.48,5.21,5.43
7089.91,5.87,5.63,0.53,0.53,-0.55,-0.22,-0.46,5.31,5.08,5.34
7160.81,5.61,5.44,0.38,0.47,-0.49,-0.23,-0.48,5.12,4.95,5.23
7232.41,5.32,5.25,0.21,0.41,-0.43,-0.23,-0.49,4.89,4.82,5.11
7304.74,5.01,5.07,0.02,0.37,-0.38,-0.24,-0.50,4.63,4.70,4.99
7377.79,4.68,4.91,-0.19,0.33,-0.34,-0.25,-0.51,4.34,4.57,4.87
7451.56,4.35,4.75,-0.39,0.30,-0.30,-0.25,-0.52,4.04,4.44,4.74
7526.08,4.03,4.60,-0.59,0.28,-0.28,-0.26,-0.53,3.75,4.32,4.62
7601.34,3.72,4.46,-0.78,0.26,-0.26,-0.27,-0.54,3.45,4.19,4.50
7677.35,3.44,4.32,-0.95,0.25,-0.25,-0.27,-0.54,3.18,4.06,4.39
7754.13,3.17,4.18,-1.10,0.25,-0.25,-0.28,-0.54,2.92,3.93,4.27
7831.67,2.95,4.05,-1.20,0.24,-0.24,-0.29,-0.53,2.70,3.81,4.15
7909.98,2.74,3.91,-1.29,0.24,-0.24,-0.30,-0.53,2.50,3.67,4.03
7989.08,2.56,3.78,-1.35,0.24,-0.24,-0.30,-0.52,2.32,3.54,3.91
8068.98,2.40,3.64,-1.37,0.24,-0.23,-0.31,-0.51,2.17,3.41,3.77
8149.67,2.23,3.50,-1.39,0.23,-0.22,-0.32,-0.50,2.00,3.27,3.62
8231.16,2.04,3.35,-1.43,0.22,-0.22,-0.32,-0.48,1.82,3.14,3.47
8313.47,1.76,3.20,-1.56,0.21,-0.20,-0.33,-0.46,1.55,3.00,3.32
8396.61,1.49,3.05,-1.68,0.19,-0.19,-0.33,-0.44,1.30,2.86,3.17
8480.57,1.35,2.89,-1.67,0.18,-0.17,-0.33,-0.41,1.17,2.72,3.02
8565.38,1.67,2.74,-1.18,0.16,-0.16,-0.33,-0.38,1.51,2.58,2.85
8651.03,2.08,2.58,-0.60,0.14,-0.14,-0.33,-0.35,1.93,2.44,2.68
8737.54,2.42,2.42,-0.09,0.13,-0.13,-0.32,-0.32,2.29,2.29,2.51
8824.92,2.61,2.27,0.27,0.11,-0.12,-0.31,-0.28,2.49,2.15,2.34
8913.17,2.66,2.11,0.50,0.10,-0.10,-0.30,-0.24,2.55,2.01,2.16
9002.30,2.67,1.96,0.68,0.09,-0.09,-0.28,-0.20,2.57,1.87,1.99
9092.32,2.60,1.81,0.80,0.09,-0.08,-0.26,-0.16,2.51,1.73,1.80
9183.25,2.55,1.66,0.94,0.08,-0.08,-0.23,-0.12,2.47,1.58,1.61
9275.08,2.51,1.51,1.10,0.07,-0.07,-0.20,-0.07,2.43,1.43,1.41
9367.83,2.49,1.35,1.28,0.06,-0.07,-0.15,-0.03,2.41,1.28,1.21
9461.51,2.47,1.21,1.45,0.06,-0.07,-0.11,0.02,2.40,1.14,1.02
9556.12,2.45,1.06,1.63,0.06,-0.06,-0.05,0.07,2.38,1.00,0.82
9651.68,2.42,0.92,1.81,0.06,-0.05,0.01,0.12,2.36,0.86,0.61
9748.20,2.37,0.77,1.97,0.05,-0.04,0.08,0.17,2.33,0.73,0.40
9845.68,2.28,0.60,2.09,0.03,-0.01,0.15,0.22,2.26,0.59,0.19
9944.14,2.16,0.42,2.17,-0.00,0.02,0.24,0.27,2.17,0.43,-0.01
10043.58,2.00,0.21,2.22,-0.06,0.06,0.32,0.32,2.05,0.27,-0.22
10144.02,1.81,-0.02,2.22,-0.11,0.11,0.42,0.37,1.91,0.09,-0.41
10245.46,1.54,-0.25,2.14,-0.17,0.16,0.52,0.43,1.70,-0.09,-0.60
10347.91,1.24,-0.49,2.02,-0.23,0.22,0.62,0.48,1.46,-0.27,-0.78
10451.39,0.90,-0.74,1.87,-0.29,0.29,0.73,0.54,1.18,-0.45,-0.97
10555.91,0.49,-0.98,1.65,-0.35,0.35,0.85,0.60,0.84,-0.63,-1.16
10661.46,0.04,-1.24,1.39,-0.42,0.42,0.96,0.65,0.45,-0.82,-1.35
10768.08,-0.45,-1.49,1.10,-0.48,0.48,1.08,0.71,0.03,-1.01,-1.55
10875.76,-0.99,-1.75,0.76,-0.55,0.55,1.20,0.77,-0.44,-1.20,-1.75
10984.52,-1.59,-2.02,0.35,-0.62,0.62,1.32,0.84,-0.97,-1.40,-1.94
11094.36,-2.20,-2.29,-0.06,-0.69,0.69,1.44,0.90,-1.51,-1.59,-2.14
11205.31,-2.81,-2.56,-0.47,-0.77,0.77,1.56,0.97,-2.05,-1.79,-2.34
11317.36,-3.38,-2.83,-0.83,-0.84,0.84,1.69,1.04,-2.54,-1.99,-2.55
11430.53,-3.93,-3.11,-1.17,-0.92,0.92,1.80,1.11,-3.01,-2.20,-2.76
11544.84,-4.42,-3.40,-1.45,-1.00,1.00,1.92,1.18,-3.42,-2.40,-2.97
11660.29,-4.88,-3.69,-1.70,-1.08,1.08,2.04,1.26,-3.80,-2.61,-3.18
11776.89,-5.33,-3.98,-1.94,-1.16,1.16,2.15,1.34,-4.17,-2.82,-3.39
11894.66,-5.76,-4.28,-2.19,-1.25,1.25,2.26,1.43,-4.52,-3.03,-3.57
12013.60,-6.18,-4.58,-2.42,-1.33,1.33,2.37,1.52,-4.85,-3.24,-3.76
12133.74,-6.59,-4.88,-2.65,-1.42,1.42,2.47,1.61,-5.17,-3.46,-3.94
12255.08,-6.96,-5.19,-2.83,-1.51,1.51,2.58,1.71,-5.45,-3.68,-4.13
12377.63,-7.31,-5.50,-3.00,-1.61,1.61,2.67,1.81,-5.71,-3.90,-4.31
12501.41,-7.63,-5.82,-3.14,-1.70,1.70,2.77,1.92,-5.93,-4.12,-4.49
12626.42,-7.91,-6.14,-3.23,-1.80,1.80,2.86,2.04,-6.11,-4.34,-4.68
12752.68,-8.16,-6.47,-3.30,-1.90,1.90,2.95,2.16,-6.27,-4.57,-4.86
12880.21,-8.33,-6.80,-3.28,-2.00,2.00,3.04,2.30,-6.34,-4.80,-5.05
13009.01,-8.47,-7.13,-3.23,-2.10,2.10,3.12,2.43,-6.37,-5.03,-5.24
13139.10,-8.60,-7.47,-3.17,-2.20,2.20,3.20,2.59,-6.40,-5.27,-5.43
13270.49,-8.65,-7.81,-3.04,-2.31,2.31,3.27,2.75,-6.34,-5.50,-5.61
13403.20,-8.66,-8.16,-2.88,-2.42,2.42,3.35,2.92,-6.25,-5.74,-5.78
13537.23,-8.63,-8.51,-2.67,-2.53,2.53,3.42,3.11,-6.11,-5.98,-5.96
13672.60,-8.59,-8.86,-2.45,-2.64,2.64,3.48,3.31,-5.95,-6.22,-6.14
13809.33,-8.54,-9.22,-2.23,-2.75,2.75,3.54,3.52,-5.79,-6.47,-6.31
13947.42,-8.52,-9.58,-2.04,-2.87,2.87,3.60,3.76,-5.66,-6.71,-6.48
14086.90,-8.53,-9.95,-1.87,-2.98,2.98,3.66,4.01,-5.55,-6.96,-6.66
14227.77,-8.56,-10.32,-1.74,-3.10,3.10,3.72,4.28,-5.46,-7.21,-6.82
14370.04,-8.65,-10.69,-1.67,-3.22,3.22,3.77,4.56,-5.43,-7.47,-6.98
14513.74,-8.82,-11.07,-1.67,-3.35,3.35,3.82,4.87,-5.48,-7.72,-7.15
14658.88,-9.13,-11.45,-1.82,-3.47,3.47,3.86,5.20,-5.66,-7.98,-7.31
14805.47,-9.50,-11.84,-2.02,-3.60,3.60,3.91,5.54,-5.90,-8.24,-7.48
14953.52,-9.97,-12.23,-2.33,-3.73,3.73,3.95,5.89,-6.25,-8.50,-7.64
15103.06,-10.51,-12.62,-2.67,-3.86,3.86,3.99,6.26,-6.66,-8.76,-7.84
15254.09,-11.09,-13.02,-3.03,-3.99,3.99,4.02,6.61,-7.10,-9.03,-8.06
15406.63,-11.71,-13.42,-3.43,-4.12,4.12,4.06,6.94,-7.59,-9.30,-8.28
15560.70,-12.30,-13.83,-3.80,-4.26,4.26,4.09,7.24,-8.04,-9.57,-8.50
15716.30,-12.88,-14.24,-4.16,-4.40,4.40,4.12,7.47,-8.48,-9.84,-8.72
15873.47,-13.36,-14.66,-4.42,-4.54,4.54,4.15,7.62,-8.82,-10.12,-8.94
16032.20,-13.81,-15.08,-4.64,-4.68,4.68,4.18,7.64,-9.13,-10.40,-9.17
16192.52,-14.16,-15.50,-4.67,-4.82,4.82,4.20,7.58,-9.34,-10.67,-9.49
16354.45,-14.49,-15.93,-4.70,-4.97,4.97,4.22,7.34,-9.52,-10.95,-9.79
16517.99,-14.81,-16.36,-4.71,-5.12,5.13,4.25,7.04,-9.68,-11.23,-10.10
16683.17,-15.11,-16.79,-4.69,-5.27,5.29,4.27,6.62,-9.82,-11.50,-10.42
16850.01,-15.47,-17.23,-4.75,-5.42,5.45,4.28,6.16,-10.02,-11.78,-10.72
17018.51,-15.88,-17.68,-4.83,-5.57,5.59,4.30,5.65,-10.29,-12.08,-11.05
17188.69,-16.46,-18.12,-5.00,-5.73,5.72,4.32,5.14,-10.74,-12.41,-11.46
17360.58,-17.21,-18.58,-5.32,-5.88,5.82,4.33,4.63,-11.39,-12.75,-11.89
17534.18,-18.07,-19.03,-5.75,-6.04,5.91,4.35,4.14,-12.16,-13.12,-12.32
17709.53,-19.06,-19.49,-6.33,-6.20,5.97,4.36,3.68,-13.09,-13.52,-12.73
17886.62,-19.96,-19.96,-6.80,-6.37,6.01,4.37,3.24,-13.96,-13.95,-13.16
18065.49,-20.77,-20.42,-7.14,-6.53,6.03,4.38,2.85,-14.75,-14.40,-13.63
18246.14,-21.45,-20.90,-7.29,-6.70,6.03,4.39,2.49,-15.42,-14.87,-14.16
18428.60,-22.23,-21.37,-7.52,-6.86,6.02,4.40,2.16,-16.21,-15.35,-14.71
18612.89,-23.26,-21.85,-8.01,-7.03,6.01,4.41,1.87,-17.25,-15.84,-15.25
18799.02,-24.53,-22.34,-8.73,-7.21,6.01,4.42,1.61,-18.52,-16.33,-15.80
18987.01,-26.07,-22.83,-9.74,-7.38,6.01,4.42,1.37,-20.06,-16.81,-16.33
19176.88,-27.15,-23.32,-10.19,-7.56,6.01,4.43,1.16,-21.14,-17.31,-16.96
19368.65,-27.50,-23.81,-9.90,-7.73,6.01,4.44,0.97,-21.50,-17.81,-17.60
19562.33,-27.26,-24.32,-9.03,-7.91,6.00,4.44,0.81,-21.26,-18.31,-18.23
19757.96,-26.63,-24.82,-7.78,-8.10,5.99,4.45,0.65,-20.64,-18.83,-18.85
19955.54,-26.05,-25.33,-6.56,-8.28,5.99,4.45,0.49,-20.07,-19.34,-19.49
