frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.25,1.25,-4.21,-4.21,4.23,4.98,1.16,5.48,5.48,5.46
5752.96,1.13,1.13,-4.30,-4.29,4.28,4.94,1.13,5.41,5.42,5.43
5810.49,1.02,1.04,-4.38,-4.36,4.32,4.82,1.09,5.34,5.36,5.40
5868.60,0.95,0.98,-4.42,-4.39,4.35,4.69,1.06,5.30,5.33,5.37
5927.28,0.93,0.96,-4.41,-4.38,4.36,4.52,1.03,5.29,5.32,5.34
5986.56,0.94,0.96,-4.37,-4.34,4.35,4.34,1.00,5.29,5.31,5.31
6046.42,0.93,0.98,-4.33,-4.27,4.31,4.17,0.98,5.24,5.29,5.26
6106.89,0.93,0.96,-4.26,-4.23,4.25,3.99,0.95,5.18,5.22,5.19
6167.96,0.89,0.96,-4.25,-4.17,4.16,3.84,0.92,5.05,5.13,5.14
6229.64,0.84,0.99,-4.24,-4.07,4.05,3.69,0.90,4.89,5.05,5.08
6291.93,0.94,1.07,-4.08,-3.94,3.92,3.56,0.88,4.86,4.99,5.02
6354.85,1.02,1.17,-3.94,-3.77,3.76,3.44,0.85,4.78,4.94,4.96
6418.40,1.09,1.31,-3.81,-3.56,3.57,3.28,0.83,4.66,4.88,4.90
6482.58,1.16,1.45,-3.67,-3.35,3.35,3.13,0.81,4.51,4.80,4.83
6547.41,1.28,1.62,-3.49,-3.11,3.09,2.90,0.79,4.36,4.70,4.77
6612.88,1.42,1.81,-3.29,-2.84,2.79,2.66,0.78,4.21,4.61,4.71
6679.01,1.56,2.05,-3.09,-2.51,2.48,2.36,0.76,4.03,4.52,4.65
6745.80,1.79,2.31,-2.78,-2.16,2.14,2.06,0.74,3.93,4.44,4.57
6813.26,2.05,2.57,-2.43,-1.78,1.79,1.76,0.72,3.84,4.36,4.48
6881.39,2.32,2.84,-2.07,-1.41,1.43,1.45,0.71,3.75,4.27,4.39
6950.21,2.62,3.07,-1.69,-1.06,1.08,1.16,0.69,3.70,4.15,4.31
7019.71,2.93,3.28,-1.29,-0.73,0.75,0.87,0.68,3.67,4.02,4.22
7089.91,3.28,3.46,-0.85,-0.42,0.43,0.60,0.66,3.71,3.90,4.13
7160.81,3.79,3.62,-0.23,-0.13,0.15,0.33,0.65,3.94,3.77,4.02
7232.41,4.32,3.74,0.42,0.12,-0.10,0.08,0.63,4.22,3.64,3.90
7304.74,4.88,3.83,1.10,0.33,-0.32,-0.17,0.62,4.56,3.51,3.78
7377.79,5.52,3.87,1.86,0.51,-0.50,-0.40,0.60,5.02,3.37,3.66
7451.56,6.26,3.89,2.73,0.66,-0.65,-0.63,0.59,5.61,3.24,3.53
7526.08,7.04,3.88,3.63,0.78,-0.77,-0.80,0.57,6.27,3.11,3.41
7601.34,7.83,3.85,4.54,0.87,-0.86,-0.97,0.56,6.97,2.99,3.29
7677.35,8.48,3.78,5.30,0.93,-0.93,-1.06,0.54,7.55,2.85,3.18
7754.13,9.07,3.70,6.01,0.98,-0.99,-1.15,0.52,8.08,2.72,3.06
7831.67,9.19,3.61,6.25,1.02,-1.03,-1.15,0.51,8.16,2.58,2.94
7909.98,9.02,3.50,6.20,1.04,-1.06,-1.15,0.49,7.96,2.44,2.82
7989.08,8.40,3.39,5.70,1.06,-1.08,-1.10,0.47,7.32,2.31,2.70
8068.98,7.41,3.28,4.85,1.08,-1.09,-1.06,0.45,6.31,2.18,2.56
8149.67,6.29,3.16,3.88,1.11,-1.10,-1.02,0.43,5.19,2.07,2.41
8231.16,5.06,3.03,2.80,1.11,-1.09,-0.97,0.41,3.97,1.94,2.26
8313.47,3.98,2.88,1.87,1.09,-1.07,-0.94,0.38,2.91,1.81,2.11
8396.61,2.98,2.71,1.02,1.06,-1.04,-0.91,0.36,1.94,1.67,1.96
8480.57,2.12,2.53,0.31,1.02,-1.01,-0.90,0.34,1.11,1.52,1.81
8565.38,1.30,2.33,-0.34,0.97,-0.97,-0.89,0.31,0.32,1.36,1.64
8651.03,0.55,2.15,-0.92,0.92,-0.95,-0.89,0.28,-0.40,1.20,1.47
8737.54,-0.08,1.98,-1.38,0.90,-0.93,-0.90,0.26,-1.01,1.05,1.30
8824.92,-0.63,1.84,-1.76,0.90,-0.93,-0.91,0.23,-1.56,0.91,1.13
8913.17,-1.00,1.72,-1.95,0.92,-0.95,-0.93,0.20,-1.95,0.77,0.95
9002.30,-1.29,1.63,-2.07,0.98,-0.99,-0.95,0.17,-2.28,0.65,0.78
9092.32,-1.60,1.56,-2.19,1.05,-1.04,-0.97,0.14,-2.64,0.52,0.59
9183.25,-1.72,1.49,-2.12,1.12,-1.11,-1.00,0.11,-2.83,0.38,0.40
9275.08,-1.69,1.43,-1.89,1.20,-1.19,-1.03,0.08,-2.88,0.24,0.20
9367.83,-1.44,1.37,-1.44,1.29,-1.27,-1.07,0.05,-2.71,0.09,-0.00
9461.51,-1.27,1.30,-1.08,1.36,-1.37,-1.10,0.01,-2.64,-0.07,-0.19
9556.12,-0.98,1.24,-0.59,1.45,-1.47,-1.14,-0.02,-2.45,-0.23,-0.39
9651.68,-0.53,1.20,0.07,1.55,-1.58,-1.17,-0.05,-2.11,-0.38,-0.60
9748.20,0.08,1.16,0.89,1.66,-1.68,-1.21,-0.09,-1.61,-0.52,-0.81
9845.68,0.72,1.13,1.74,1.77,-1.78,-1.25,-0.12,-1.07,-0.66,-1.02
9944.14,1.56,1.11,2.78,1.90,-1.88,-1.30,-0.16,-0.32,-0.78,-1.22
10043.58,2.60,1.09,4.03,2.03,-1.97,-1.34,-0.19,0.63,-0.88,-1.43
10144.02,3.75,0.96,5.37,2.08,-2.05,-1.38,-0.23,1.70,-1.09,-1.62
10245.46,5.18,0.82,6.99,2.12,-2.12,-1.42,-0.26,3.06,-1.29,-1.81
10347.91,6.56,0.68,8.55,2.16,-2.17,-1.47,-0.30,4.39,-1.49,-1.99
10451.39,7.78,0.54,9.96,2.20,-2.22,-1.51,-0.34,5.56,-1.68,-2.18
10555.91,8.45,0.39,10.82,2.24,-2.25,-1.55,-0.38,6.19,-1.86,-2.37
10661.46,8.60,0.24,11.16,2.28,-2.28,-1.60,-0.42,6.31,-2.04,-2.56
10768.08,8.28,0.09,11.04,2.31,-2.31,-1.64,-0.46,5.96,-2.22,-2.76
10875.76,7.46,-0.07,10.42,2.35,-2.35,-1.68,-0.50,5.11,-2.42,-2.96
10984.52,5.92,-0.23,9.07,2.38,-2.38,-1.73,-0.55,3.54,-2.61,-3.15
11094.36,4.29,-0.40,7.64,2.41,-2.41,-1.77,-0.59,1.88,-2.81,-3.35
11205.31,2.88,-0.57,6.43,2.44,-2.44,-1.81,-0.64,0.44,-3.01,-3.55
11317.36,1.55,-0.74,5.31,2.47,-2.47,-1.85,-0.68,-0.92,-3.21,-3.76
11430.53,0.36,-0.92,4.33,2.49,-2.49,-1.90,-0.74,-2.14,-3.41,-3.97
11544.84,-0.53,-1.10,3.65,2.52,-2.52,-1.94,-0.79,-3.05,-3.61,-4.18
11660.29,-1.22,-1.28,3.17,2.54,-2.54,-1.98,-0.84,-3.76,-3.82,-4.39
11776.89,-2.26,-1.47,2.34,2.56,-2.56,-2.02,-0.90,-4.82,-4.03,-4.60
11894.66,-3.11,-1.66,1.67,2.58,-2.58,-2.06,-0.96,-5.69,-4.24,-4.78
12013.60,-3.82,-1.86,1.15,2.60,-2.60,-2.10,-1.02,-6.42,-4.46,-4.97
12133.74,-4.55,-2.06,0.60,2.61,-2.61,-2.13,-1.09,-7.17,-4.67,-5.15
12255.08,-5.22,-2.26,0.12,2.63,-2.63,-2.17,-1.16,-7.85,-4.89,-5.34
12377.63,-5.78,-2.47,-0.26,2.64,-2.64,-2.21,-1.23,-8.42,-5.11,-5.52
12501.41,-6.26,-2.68,-0.56,2.65,-2.65,-2.24,-1.31,-8.92,-5.33,-5.70
12626.42,-6.87,-2.89,-0.98,2.66,-2.66,-2.27,-1.40,-9.54,-5.56,-5.89
12752.68,-7.19,-3.11,-1.12,2.67,-2.67,-2.31,-1.48,-9.86,-5.78,-6.07
12880.21,-7.57,-3.34,-1.31,2.68,-2.68,-2.34,-1.58,-10.25,-6.01,-6.26
13009.01,-8.03,-3.56,-1.58,2.68,-2.68,-2.37,-1.68,-10.72,-6.24,-6.45
13139.10,-8.49,-3.79,-1.85,2.69,-2.69,-2.40,-1.79,-11.18,-6.48,-6.64
13270.49,-9.09,-4.03,-2.27,2.69,-2.69,-2.43,-1.91,-11.78,-6.71,-6.82
13403.20,-9.25,-4.26,-2.26,2.69,-2.69,-2.46,-2.04,-11.94,-6.95,-6.99
13537.23,-9.68,-4.50,-2.51,2.69,-2.69,-2.48,-2.17,-12.37,-7.19,-7.17
13672.60,-10.12,-4.75,-2.77,2.68,-2.68,-2.51,-2.32,-12.81,-7.43,-7.35
13809.33,-10.55,-5.00,-3.03,2.68,-2.68,-2.53,-2.48,-13.23,-7.68,-7.52
13947.42,-10.80,-5.25,-3.11,2.67,-2.67,-2.55,-2.65,-13.48,-7.93,-7.69
14086.90,-11.05,-5.51,-3.18,2.67,-2.67,-2.58,-2.83,-13.72,-8.17,-7.87
14227.77,-11.30,-5.77,-3.27,2.66,-2.66,-2.60,-3.03,-13.96,-8.43,-8.03
14370.04,-11.50,-6.03,-3.31,2.65,-2.65,-2.62,-3.24,-14.15,-8.68,-8.19
14513.74,-11.63,-6.30,-3.27,2.63,-2.63,-2.64,-3.47,-14.27,-8.93,-8.36
14658.88,-11.64,-6.57,-3.12,2.62,-2.62,-2.65,-3.70,-14.26,-9.19,-8.52
14805.47,-11.66,-6.85,-2.97,2.60,-2.60,-2.67,-3.95,-14.27,-9.45,-8.69
14953.52,-11.69,-7.13,-2.84,2.59,-2.59,-2.69,-4.20,-14.28,-9.71,-8.85
15103.06,-11.42,-7.41,-2.37,2.57,-2.57,-2.70,-4.46,-13.99,-9.98,-9.05
15254.09,-11.02,-7.70,-1.75,2.55,-2.55,-2.72,-4.71,-13.57,-10.24,-9.27
15406.63,-10.78,-7.99,-1.29,2.52,-2.52,-2.73,-4.94,-13.31,-10.51,-9.49
15560.70,-10.52,-8.28,-0.81,2.50,-2.50,-2.74,-5.15,-13.02,-10.78,-9.71
15716.30,-10.22,-8.58,-0.29,2.47,-2.47,-2.75,-5.30,-12.70,-11.06,-9.93
15873.47,-9.83,-8.88,0.32,2.45,-2.45,-2.76,-5.41,-12.28,-11.33,-10.15
16032.20,-9.38,-9.19,1.00,2.42,-2.42,-2.77,-5.42,-11.80,-11.61,-10.38
16192.52,-8.77,-9.50,1.93,2.39,-2.39,-2.78,-5.38,-11.16,-11.89,-10.70
16354.45,-6.74,-9.81,4.26,2.36,-2.36,-2.79,-5.22,-9.10,-12.17,-11.00
16517.99,-4.06,-10.13,7.25,2.32,-2.32,-2.80,-5.02,-6.39,-12.45,-11.31
16683.17,-2.47,-10.45,9.16,2.29,-2.29,-2.81,-4.72,-4.76,-12.74,-11.63
16850.01,-0.77,-10.78,11.16,2.25,-2.25,-2.81,-4.40,-3.02,-13.03,-11.93
17018.51,0.77,-11.10,13.03,2.21,-2.21,-2.82,-4.04,-1.45,-13.32,-12.26
17188.69,0.41,-11.44,13.08,2.17,-2.17,-2.83,-3.67,-1.77,-13.61,-12.67
17360.58,-1.21,-11.77,11.89,2.13,-2.13,-2.83,-3.30,-3.34,-13.91,-13.10
17534.18,-3.48,-12.11,10.05,2.09,-2.09,-2.84,-2.94,-5.57,-14.20,-13.53
17709.53,-5.63,-12.46,8.31,2.04,-2.04,-2.84,-2.60,-7.68,-14.50,-13.94
17886.62,-8.36,-12.81,6.01,2.00,-2.00,-2.84,-2.29,-10.36,-14.80,-14.37
18065.49,-10.58,-13.16,4.26,1.95,-1.95,-2.85,-2.00,-12.53,-15.11,-14.84
18246.14,-11.57,-13.51,3.80,1.90,-1.90,-2.85,-1.74,-13.47,-15.41,-15.37
18428.60,-12.83,-13.87,3.09,1.85,-1.85,-2.85,-1.50,-14.68,-15.72,-15.92
18612.89,-13.34,-14.23,3.12,1.80,-1.80,-2.85,-1.29,-15.14,-16.03,-16.46
18799.02,-13.85,-14.60,3.16,1.74,-1.74,-2.86,-1.11,-15.59,-16.34,-17.01
18987.01,-15.68,-14.97,1.86,1.69,-1.69,-2.86,-0.94,-17.37,-16.66,-17.54
19176.88,-17.33,-15.35,0.84,1.63,-1.63,-2.86,-0.79,-18.96,-16.97,-18.17
19368.65,-19.08,-15.72,-0.27,1.57,-1.57,-2.86,-0.66,-20.65,-17.29,-18.81
19562.33,-20.97,-16.10,-1.53,1.51,-1.51,-2.86,-0.55,-22.48,-17.61,-19.44
19757.96,-22.99,-16.49,-2.93,1.45,-1.45,-2.86,-0.44,-24.44,-17.94,-20.06
19955.54,-25.01,-16.88,-4.31,1.38,-1.38,-2.87,-0.33,-26.40,-18.26,-20.70
