frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.31,3.31,-1.21,-1.21,1.22,1.29,2.34,4.53,4.53,4.52
5639.61,3.41,3.41,-1.07,-1.08,1.09,1.15,2.28,4.51,4.51,4.48
5696.00,3.50,3.49,-0.96,-0.97,0.99,1.07,2.23,4.50,4.48,4.46
5752.96,3.53,3.53,-0.90,-0.90,0.93,1.00,2.17,4.46,4.46,4.43
5810.49,3.54,3.53,-0.86,-0.88,0.90,1.01,2.13,4.44,4.43,4.40
5868.60,3.49,3.48,-0.88,-0.89,0.91,1.04,2.08,4.40,4.39,4.37
5927.28,3.41,3.40,-0.93,-0.95,0.96,1.12,2.04,4.37,4.36,4.34
5986.56,3.30,3.28,-1.01,-1.03,1.04,1.22,1.99,4.34,4.31,4.31
6046.42,3.14,3.12,-1.12,-1.14,1.15,1.33,1.95,4.29,4.27,4.26
6106.89,2.95,2.93,-1.24,-1.27,1.28,1.45,1.92,4.24,4.21,4.19
6167.96,2.74,2.71,-1.40,-1.43,1.44,1.56,1.88,4.18,4.15,4.14
6229.64,2.51,2.48,-1.57,-1.59,1.60,1.67,1.85,4.11,4.08,4.08
6291.93,2.27,2.25,-1.75,-1.76,1.76,1.78,1.82,4.03,4.01,4.02
6354.85,2.04,2.03,-1.92,-1.92,1.91,1.88,1.79,3.96,3.94,3.96
6418.40,1.81,1.82,-2.09,-2.07,2.06,1.99,1.76,3.87,3.87,3.90
6482.58,1.59,1.62,-2.24,-2.19,2.18,2.09,1.73,3.77,3.80,3.83
6547.41,1.38,1.45,-2.39,-2.29,2.27,2.17,1.71,3.65,3.72,3.77
6612.88,1.19,1.31,-2.52,-2.35,2.32,2.25,1.69,3.51,3.63,3.71
6679.01,1.02,1.20,-2.63,-2.37,2.34,2.28,1.67,3.36,3.54,3.65
6745.80,0.87,1.12,-2.70,-2.35,2.32,2.30,1.64,3.19,3.44,3.57
6813.26,0.74,1.08,-2.74,-2.29,2.26,2.25,1.63,3.01,3.34,3.48
6881.39,0.65,1.06,-2.74,-2.19,2.18,2.19,1.61,2.83,3.24,3.39
6950.21,0.58,1.06,-2.73,-2.07,2.07,2.09,1.59,2.65,3.13,3.31
7019.71,0.54,1.08,-2.68,-1.94,1.94,1.99,1.58,2.48,3.02,3.22
7089.91,0.53,1.09,-2.60,-1.80,1.81,1.89,1.56,2.34,2.90,3.13
7160.81,0.55,1.10,-2.47,-1.66,1.68,1.78,1.55,2.23,2.78,3.02
7232.41,0.59,1.09,-2.31,-1.54,1.56,1.70,1.54,2.15,2.65,2.90
7304.74,0.65,1.07,-2.13,-1.43,1.45,1.61,1.52,2.10,2.52,2.78
7377.79,0.74,1.02,-1.92,-1.35,1.36,1.54,1.51,2.10,2.39,2.66
7451.56,0.85,0.96,-1.68,-1.28,1.29,1.47,1.50,2.15,2.25,2.53
7526.08,0.96,0.88,-1.45,-1.24,1.25,1.42,1.48,2.21,2.12,2.41
7601.34,1.09,0.77,-1.20,-1.22,1.22,1.36,1.47,2.31,1.99,2.29
7677.35,1.20,0.65,-0.98,-1.21,1.21,1.32,1.46,2.41,1.86,2.18
7754.13,1.32,0.51,-0.74,-1.22,1.22,1.28,1.44,2.54,1.73,2.06
7831.67,1.38,0.36,-0.56,-1.24,1.24,1.24,1.43,2.62,1.60,1.94
7909.98,1.41,0.20,-0.41,-1.27,1.27,1.21,1.41,2.68,1.47,1.82
7989.08,1.39,0.02,-0.31,-1.31,1.31,1.18,1.39,2.71,1.34,1.70
8068.98,1.26,-0.16,-0.30,-1.36,1.36,1.15,1.38,2.62,1.20,1.56
8149.67,1.09,-0.35,-0.32,-1.41,1.41,1.13,1.36,2.51,1.06,1.41
8231.16,0.84,-0.54,-0.42,-1.47,1.46,1.10,1.34,2.31,0.92,1.26
8313.47,0.53,-0.73,-0.58,-1.52,1.51,1.08,1.31,2.04,0.78,1.11
8396.61,0.20,-0.91,-0.76,-1.57,1.55,1.06,1.29,1.76,0.64,0.96
8480.57,-0.16,-1.09,-0.97,-1.60,1.59,1.04,1.27,1.43,0.50,0.81
8565.38,-0.50,-1.26,-1.14,-1.63,1.63,1.03,1.24,1.13,0.37,0.64
8651.03,-0.83,-1.42,-1.30,-1.65,1.66,1.01,1.22,0.83,0.24,0.47
8737.54,-1.12,-1.58,-1.42,-1.67,1.68,0.99,1.19,0.56,0.10,0.30
8824.92,-1.37,-1.74,-1.50,-1.69,1.71,0.98,1.17,0.34,-0.04,0.13
8913.17,-1.58,-1.91,-1.53,-1.72,1.73,0.97,1.14,0.15,-0.18,-0.05
9002.30,-1.77,-2.08,-1.55,-1.74,1.75,0.96,1.11,-0.02,-0.33,-0.22
9092.32,-1.94,-2.25,-1.53,-1.77,1.76,0.95,1.09,-0.18,-0.48,-0.41
9183.25,-2.11,-2.41,-1.51,-1.78,1.77,0.94,1.06,-0.34,-0.64,-0.60
9275.08,-2.29,-2.56,-1.49,-1.79,1.77,0.93,1.03,-0.52,-0.78,-0.80
9367.83,-2.49,-2.70,-1.49,-1.78,1.77,0.92,1.01,-0.72,-0.93,-1.00
9461.51,-2.72,-2.83,-1.53,-1.77,1.76,0.91,0.98,-0.96,-1.07,-1.19
9556.12,-2.99,-2.95,-1.60,-1.75,1.75,0.90,0.96,-1.23,-1.20,-1.39
9651.68,-3.28,-3.08,-1.68,-1.73,1.75,0.90,0.93,-1.53,-1.33,-1.60
9748.20,-3.60,-3.21,-1.79,-1.71,1.74,0.89,0.91,-1.85,-1.46,-1.81
9845.68,-3.92,-3.35,-1.90,-1.71,1.74,0.89,0.88,-2.18,-1.61,-2.02
9944.14,-4.24,-3.52,-2.02,-1.73,1.74,0.88,0.86,-2.50,-1.78,-2.22
10043.58,-4.52,-3.71,-2.09,-1.77,1.74,0.88,0.84,-2.78,-1.97,-2.43
10144.02,-4.79,-3.87,-2.17,-1.76,1.74,0.88,0.82,-3.05,-2.13,-2.62
10245.46,-5.02,-4.03,-2.21,-1.74,1.73,0.87,0.80,-3.28,-2.30,-2.81
10347.91,-5.22,-4.20,-2.23,-1.73,1.73,0.87,0.78,-3.49,-2.47,-2.99
10451.39,-5.39,-4.36,-2.21,-1.71,1.72,0.87,0.76,-3.67,-2.65,-3.18
10555.91,-5.52,-4.53,-2.15,-1.69,1.70,0.87,0.75,-3.82,-2.83,-3.37
10661.46,-5.61,-4.70,-2.05,-1.67,1.68,0.86,0.73,-3.93,-3.02,-3.56
10768.08,-5.66,-4.87,-1.90,-1.65,1.65,0.86,0.72,-4.00,-3.22,-3.76
10875.76,-5.68,-5.04,-1.72,-1.63,1.63,0.86,0.70,-4.04,-3.41,-3.96
10984.52,-5.65,-5.22,-1.50,-1.61,1.61,0.86,0.69,-4.03,-3.60,-4.15
11094.36,-5.61,-5.39,-1.26,-1.59,1.59,0.86,0.68,-4.02,-3.80,-4.35
11205.31,-5.56,-5.57,-1.01,-1.57,1.57,0.86,0.67,-3.99,-4.00,-4.55
11317.36,-5.49,-5.75,-0.73,-1.55,1.55,0.86,0.66,-3.94,-4.20,-4.76
11430.53,-5.43,-5.93,-0.46,-1.52,1.52,0.86,0.66,-3.90,-4.40,-4.97
11544.84,-5.40,-6.11,-0.22,-1.50,1.50,0.86,0.65,-3.90,-4.61,-5.18
11660.29,-5.43,-6.29,-0.04,-1.48,1.48,0.86,0.65,-3.95,-4.81,-5.39
11776.89,-5.51,-6.47,0.09,-1.45,1.45,0.86,0.64,-4.06,-5.02,-5.60
11894.66,-5.75,-6.66,0.03,-1.43,1.43,0.86,0.64,-4.32,-5.23,-5.78
12013.60,-6.02,-6.85,-0.05,-1.40,1.40,0.86,0.64,-4.62,-5.45,-5.97
12133.74,-6.39,-7.04,-0.24,-1.37,1.37,0.86,0.65,-5.02,-5.66,-6.15
12255.08,-6.85,-7.23,-0.51,-1.34,1.34,0.86,0.65,-5.50,-5.88,-6.34
12377.63,-7.35,-7.42,-0.83,-1.32,1.32,0.87,0.65,-6.03,-6.10,-6.52
12501.41,-7.87,-7.61,-1.17,-1.29,1.29,0.87,0.66,-6.58,-6.32,-6.70
12626.42,-8.41,-7.81,-1.52,-1.26,1.26,0.87,0.67,-7.15,-6.55,-6.89
12752.68,-8.95,-8.00,-1.88,-1.23,1.23,0.87,0.68,-7.72,-6.78,-7.07
12880.21,-9.48,-8.20,-2.22,-1.19,1.19,0.87,0.69,-8.28,-7.01,-7.26
13009.01,-10.00,-8.40,-2.55,-1.16,1.16,0.87,0.71,-8.84,-7.24,-7.45
13139.10,-10.52,-8.60,-2.88,-1.13,1.13,0.87,0.73,-9.39,-7.47,-7.64
13270.49,-11.00,-8.80,-3.18,-1.10,1.10,0.87,0.75,-9.90,-7.71,-7.82
13403.20,-11.47,-9.01,-3.48,-1.06,1.06,0.87,0.77,-10.40,-7.94,-7.99
13537.23,-11.89,-9.21,-3.72,-1.03,1.03,0.87,0.80,-10.86,-8.18,-8.17
13672.60,-12.28,-9.42,-3.93,-0.99,0.99,0.87,0.83,-11.28,-8.43,-8.35
13809.33,-12.64,-9.63,-4.12,-0.96,0.96,0.87,0.86,-11.68,-8.67,-8.52
13947.42,-12.90,-9.84,-4.21,-0.92,0.92,0.87,0.90,-11.98,-8.92,-8.69
14086.90,-13.10,-10.05,-4.23,-0.88,0.88,0.87,0.94,-12.21,-9.17,-8.87
14227.77,-13.25,-10.26,-4.22,-0.85,0.85,0.87,0.99,-12.40,-9.42,-9.03
14370.04,-13.33,-10.48,-4.14,-0.81,0.81,0.87,1.04,-12.52,-9.67,-9.19
14513.74,-13.34,-10.69,-3.98,-0.77,0.77,0.86,1.09,-12.57,-9.93,-9.36
14658.88,-13.21,-10.91,-3.69,-0.73,0.73,0.86,1.15,-12.48,-10.18,-9.52
14805.47,-13.04,-11.13,-3.35,-0.69,0.69,0.86,1.21,-12.35,-10.44,-9.69
14953.52,-12.77,-11.35,-2.92,-0.65,0.65,0.86,1.27,-12.12,-10.71,-9.85
15103.06,-12.40,-11.57,-2.35,-0.61,0.61,0.86,1.33,-11.79,-10.97,-10.05
15254.09,-11.98,-11.80,-1.71,-0.56,0.56,0.86,1.39,-11.42,-11.24,-10.27
15406.63,-11.43,-12.02,-0.94,-0.52,0.52,0.86,1.45,-10.91,-11.50,-10.49
15560.70,-10.86,-12.25,-0.15,-0.48,0.48,0.85,1.50,-10.38,-11.77,-10.71
15716.30,-10.26,-12.48,0.67,-0.43,0.43,0.85,1.53,-9.83,-12.05,-10.93
15873.47,-9.72,-12.71,1.43,-0.39,0.39,0.85,1.55,-9.33,-12.32,-11.15
16032.20,-9.24,-12.94,2.14,-0.34,0.34,0.85,1.55,-8.90,-12.60,-11.38
16192.52,-8.97,-13.17,2.73,-0.29,0.29,0.85,1.53,-8.67,-12.88,-11.70
16354.45,-9.01,-13.41,2.99,-0.25,0.25,0.85,1.49,-8.76,-13.16,-12.00
16517.99,-9.28,-13.64,3.03,-0.20,0.20,0.84,1.43,-9.08,-13.45,-12.31
16683.17,-10.06,-13.88,2.57,-0.15,0.15,0.84,1.35,-9.91,-13.73,-12.63
16850.01,-11.07,-14.12,1.86,-0.10,0.10,0.84,1.26,-10.97,-14.02,-12.93
17018.51,-12.21,-14.36,1.05,-0.05,0.05,0.84,1.15,-12.16,-14.31,-13.26
17188.69,-13.11,-14.60,0.56,-0.00,0.00,0.84,1.05,-13.11,-14.60,-13.67
17360.58,-13.58,-14.85,0.52,0.05,-0.05,0.83,0.94,-13.63,-14.90,-14.10
17534.18,-13.74,-15.09,0.79,0.10,-0.10,0.83,0.84,-13.84,-15.19,-14.53
17709.53,-13.61,-15.34,1.33,0.15,-0.15,0.83,0.74,-13.76,-15.49,-14.94
17886.62,-13.74,-15.59,1.63,0.21,-0.21,0.83,0.65,-13.95,-15.80,-15.37
18065.49,-14.17,-15.84,1.67,0.26,-0.26,0.83,0.57,-14.43,-16.10,-15.84
18246.14,-14.99,-16.09,1.38,0.32,-0.32,0.82,0.49,-15.30,-16.40,-16.37
18428.60,-16.20,-16.34,0.72,0.37,-0.37,0.82,0.42,-16.57,-16.71,-16.92
18612.89,-17.47,-16.60,-0.01,0.43,-0.43,0.82,0.36,-17.89,-17.02,-17.46
18799.02,-18.72,-16.85,-0.71,0.48,-0.48,0.82,0.31,-19.20,-17.33,-18.01
18987.01,-19.88,-17.11,-1.34,0.54,-0.54,0.82,0.26,-20.42,-17.65,-18.54
19176.88,-20.72,-17.37,-1.55,0.60,-0.60,0.82,0.22,-21.32,-17.97,-19.17
19368.65,-20.96,-17.63,-1.15,0.66,-0.66,0.81,0.19,-21.61,-18.29,-19.81
19562.33,-20.31,-17.89,0.13,0.72,-0.72,0.81,0.15,-21.02,-18.61,-20.44
19757.96,-18.57,-18.15,2.49,0.78,-0.78,0.81,0.12,-19.34,-18.93,-21.06
19955.54,-16.80,-18.42,4.90,0.84,-0.84,0.81,0.09,-17.63,-19.25,-21.70
