frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.85,4.93,-1.58,-1.48,1.48,1.56,0.17,6.33,6.42,6.42
6354.85,4.61,4.72,-1.76,-1.63,1.63,1.79,0.18,6.23,6.34,6.36
6418.40,4.38,4.53,-1.93,-1.74,1.73,1.91,0.19,6.11,6.26,6.30
6482.58,4.18,4.39,-2.06,-1.82,1.79,2.01,0.20,5.97,6.18,6.23
6547.41,4.03,4.29,-2.15,-1.84,1.81,1.95,0.20,5.83,6.10,6.17
6612.88,3.90,4.24,-2.22,-1.81,1.77,1.87,0.21,5.67,6.01,6.11
6679.01,3.83,4.24,-2.23,-1.73,1.69,1.69,0.22,5.52,5.93,6.05
6745.80,3.81,4.28,-2.17,-1.59,1.57,1.50,0.23,5.37,5.85,5.97
6813.26,3.81,4.35,-2.08,-1.41,1.41,1.29,0.23,5.22,5.76,5.88
6881.39,3.85,4.43,-1.95,-1.22,1.23,1.07,0.24,5.08,5.66,5.79
6950.21,3.93,4.52,-1.79,-1.02,1.03,0.88,0.25,4.96,5.55,5.71
7019.71,4.04,4.59,-1.59,-0.82,0.84,0.70,0.25,4.88,5.43,5.62
7089.91,4.18,4.66,-1.36,-0.63,0.65,0.56,0.26,4.83,5.31,5.53
7160.81,4.37,4.70,-1.06,-0.47,0.49,0.42,0.27,4.85,5.18,5.42
7232.41,4.60,4.71,-0.71,-0.32,0.34,0.31,0.27,4.94,5.05,5.30
7304.74,4.85,4.70,-0.34,-0.20,0.22,0.21,0.27,5.07,4.92,5.18
7377.79,5.15,4.66,0.08,-0.11,0.12,0.14,0.28,5.27,4.78,5.06
7451.56,5.47,4.60,0.53,-0.05,0.05,0.08,0.28,5.52,4.65,4.93
7526.08,5.82,4.51,1.00,-0.00,0.00,0.03,0.28,5.82,4.52,4.81
7601.34,6.19,4.41,1.49,0.02,-0.03,-0.01,0.28,6.16,4.38,4.69
7677.35,6.54,4.29,1.95,0.03,-0.04,-0.03,0.28,6.50,4.25,4.58
7754.13,6.89,4.16,2.42,0.03,-0.03,-0.06,0.28,6.85,4.12,4.46
7831.67,7.17,4.01,2.82,0.02,-0.02,-0.06,0.27,7.15,4.00,4.34
7909.98,7.37,3.86,3.14,-0.01,0.01,-0.07,0.26,7.38,3.86,4.22
7989.08,7.48,3.69,3.37,-0.04,0.04,-0.06,0.25,7.52,3.73,4.10
8068.98,7.39,3.52,3.42,-0.08,0.08,-0.05,0.25,7.47,3.60,3.96
8149.67,7.18,3.34,3.36,-0.12,0.12,-0.02,0.23,7.30,3.46,3.81
8231.16,6.81,3.16,3.14,-0.17,0.17,0.00,0.22,6.98,3.33,3.66
8313.47,6.26,2.97,2.74,-0.22,0.22,0.05,0.20,6.47,3.19,3.51
8396.61,5.64,2.79,2.27,-0.26,0.26,0.09,0.19,5.90,3.05,3.36
8480.57,4.90,2.61,1.68,-0.30,0.30,0.14,0.17,5.20,2.91,3.21
8565.38,4.11,2.43,1.06,-0.34,0.33,0.20,0.15,4.44,2.77,3.04
8651.03,3.30,2.26,0.42,-0.37,0.36,0.27,0.12,3.66,2.62,2.87
8737.54,2.49,2.10,-0.22,-0.38,0.38,0.33,0.10,2.87,2.48,2.70
8824.92,1.69,1.95,-0.85,-0.40,0.39,0.40,0.07,2.08,2.34,2.53
8913.17,0.93,1.81,-1.43,-0.40,0.40,0.47,0.04,1.33,2.20,2.35
9002.30,0.18,1.66,-2.01,-0.40,0.40,0.52,0.02,0.58,2.06,2.18
9092.32,-0.51,1.53,-2.51,-0.39,0.39,0.58,-0.01,-0.12,1.92,1.99
9183.25,-1.17,1.39,-2.98,-0.38,0.39,0.59,-0.04,-0.79,1.78,1.80
9275.08,-1.79,1.26,-3.40,-0.37,0.37,0.61,-0.08,-1.42,1.64,1.60
9367.83,-2.38,1.13,-3.79,-0.35,0.36,0.57,-0.11,-2.02,1.49,1.40
9461.51,-2.92,1.01,-4.14,-0.33,0.33,0.53,-0.14,-2.59,1.34,1.21
9556.12,-3.42,0.88,-4.44,-0.31,0.31,0.44,-0.18,-3.12,1.19,1.01
9651.68,-3.88,0.77,-4.69,-0.28,0.27,0.34,-0.21,-3.61,1.04,0.80
9748.20,-4.32,0.66,-4.92,-0.25,0.23,0.20,-0.25,-4.09,0.89,0.59
9845.68,-4.70,0.56,-5.09,-0.20,0.19,0.05,-0.28,-4.51,0.75,0.38
9944.14,-5.05,0.47,-5.24,-0.14,0.15,-0.12,-0.32,-4.91,0.61,0.18
10043.58,-5.34,0.39,-5.32,-0.08,0.10,-0.28,-0.36,-5.25,0.48,-0.03
10144.02,-5.60,0.25,-5.39,-0.04,0.05,-0.46,-0.40,-5.56,0.30,-0.22
10245.46,-5.76,0.12,-5.36,0.01,-0.00,-0.63,-0.44,-5.77,0.11,-0.41
10347.91,-5.85,-0.02,-5.27,0.05,-0.05,-0.79,-0.48,-5.91,-0.07,-0.59
10451.39,-5.85,-0.15,-5.08,0.10,-0.10,-0.95,-0.52,-5.96,-0.26,-0.78
10555.91,-5.66,-0.29,-4.70,0.15,-0.15,-1.10,-0.56,-5.82,-0.44,-0.97
10661.46,-5.28,-0.43,-4.13,0.20,-0.20,-1.25,-0.61,-5.49,-0.63,-1.16
10768.08,-4.72,-0.56,-3.37,0.26,-0.26,-1.38,-0.65,-4.98,-0.82,-1.36
10875.76,-3.88,-0.70,-2.33,0.31,-0.31,-1.51,-0.70,-4.19,-1.01,-1.56
10984.52,-2.84,-0.84,-1.10,0.37,-0.37,-1.63,-0.75,-3.21,-1.20,-1.75
11094.36,-1.71,-0.97,0.23,0.43,-0.43,-1.74,-0.80,-2.14,-1.40,-1.95
11205.31,-0.51,-1.11,1.63,0.49,-0.49,-1.84,-0.85,-1.00,-1.60,-2.15
11317.36,0.62,-1.25,2.97,0.55,-0.55,-1.95,-0.90,0.07,-1.80,-2.36
11430.53,1.71,-1.39,4.27,0.62,-0.62,-2.04,-0.96,1.09,-2.00,-2.57
11544.84,2.69,-1.52,5.46,0.68,-0.68,-2.13,-1.02,2.00,-2.21,-2.78
11660.29,3.60,-1.66,6.58,0.75,-0.75,-2.21,-1.08,2.85,-2.41,-2.99
11776.89,4.46,-1.80,7.65,0.82,-0.82,-2.29,-1.14,3.63,-2.62,-3.20
11894.66,5.09,-1.94,8.46,0.90,-0.90,-2.37,-1.21,4.19,-2.84,-3.38
12013.60,5.69,-2.08,9.25,0.97,-0.97,-2.44,-1.28,4.72,-3.05,-3.57
12133.74,6.04,-2.22,9.78,1.05,-1.05,-2.51,-1.36,4.99,-3.27,-3.75
12255.08,6.03,-2.36,9.96,1.13,-1.13,-2.57,-1.44,4.90,-3.48,-3.94
12377.63,5.76,-2.50,9.87,1.21,-1.21,-2.63,-1.52,4.55,-3.70,-4.12
12501.41,5.19,-2.64,9.48,1.29,-1.29,-2.69,-1.61,3.90,-3.93,-4.30
12626.42,4.25,-2.78,8.73,1.37,-1.37,-2.75,-1.71,2.87,-4.15,-4.49
12752.68,3.11,-2.92,7.77,1.46,-1.46,-2.80,-1.81,1.65,-4.38,-4.67
12880.21,1.86,-3.06,6.71,1.55,-1.55,-2.85,-1.92,0.31,-4.61,-4.86
13009.01,0.58,-3.20,5.62,1.64,-1.64,-2.90,-2.03,-1.06,-4.84,-5.05
13139.10,-0.70,-3.34,4.53,1.73,-1.73,-2.95,-2.16,-2.43,-5.07,-5.24
13270.49,-1.86,-3.48,3.55,1.82,-1.82,-2.99,-2.29,-3.69,-5.31,-5.42
13403.20,-2.97,-3.63,2.61,1.92,-1.92,-3.03,-2.44,-4.89,-5.55,-5.59
13537.23,-3.92,-3.77,1.84,2.02,-2.02,-3.07,-2.60,-5.94,-5.79,-5.77
13672.60,-4.79,-3.91,1.15,2.12,-2.12,-3.11,-2.77,-6.91,-6.03,-5.95
13809.33,-5.58,-4.05,0.53,2.22,-2.22,-3.14,-2.94,-7.80,-6.27,-6.12
13947.42,-6.23,-4.19,0.05,2.32,-2.32,-3.18,-3.14,-8.56,-6.52,-6.29
14086.90,-6.79,-4.34,-0.33,2.43,-2.43,-3.21,-3.35,-9.22,-6.77,-6.47
14227.77,-7.29,-4.48,-0.67,2.54,-2.54,-3.24,-3.58,-9.83,-7.02,-6.63
14370.04,-7.71,-4.62,-0.93,2.65,-2.65,-3.27,-3.82,-10.36,-7.27,-6.79
14513.74,-8.04,-4.77,-1.09,2.76,-2.76,-3.29,-4.08,-10.80,-7.53,-6.96
14658.88,-8.24,-4.91,-1.13,2.87,-2.87,-3.32,-4.35,-11.12,-7.79,-7.12
14805.47,-8.38,-5.06,-1.10,2.99,-2.99,-3.34,-4.64,-11.37,-8.04,-7.29
14953.52,-8.41,-5.20,-0.97,3.11,-3.11,-3.36,-4.93,-11.52,-8.31,-7.45
15103.06,-8.31,-5.35,-0.67,3.23,-3.23,-3.38,-5.23,-11.54,-8.57,-7.65
15254.09,-8.16,-5.49,-0.30,3.35,-3.35,-3.40,-5.52,-11.51,-8.84,-7.87
15406.63,-7.86,-5.64,0.22,3.47,-3.47,-3.42,-5.80,-11.33,-9.11,-8.09
15560.70,-7.51,-5.78,0.79,3.60,-3.60,-3.44,-6.04,-11.11,-9.38,-8.31
15716.30,-7.08,-5.93,1.44,3.72,-3.72,-3.45,-6.22,-10.80,-9.65,-8.53
15873.47,-6.57,-6.07,2.17,3.85,-3.85,-3.46,-6.34,-10.42,-9.92,-8.75
16032.20,-6.02,-6.22,2.95,3.98,-3.98,-3.48,-6.36,-10.01,-10.20,-8.98
16192.52,-5.44,-6.37,3.85,4.12,-4.12,-3.49,-6.30,-9.56,-10.48,-9.30
16354.45,-4.97,-6.51,4.62,4.25,-4.25,-3.50,-6.12,-9.22,-10.76,-9.60
16517.99,-4.59,-6.66,5.31,4.39,-4.39,-3.51,-5.87,-8.98,-11.05,-9.91
16683.17,-4.52,-6.81,5.70,4.53,-4.53,-3.52,-5.52,-9.05,-11.33,-10.23
16850.01,-4.66,-6.95,5.86,4.67,-4.67,-3.53,-5.15,-9.33,-11.62,-10.53
17018.51,-4.97,-7.10,5.88,4.81,-4.81,-3.54,-4.72,-9.78,-11.91,-10.86
17188.69,-5.50,-7.25,5.76,4.96,-4.96,-3.54,-4.29,-10.46,-12.20,-11.27
17360.58,-6.08,-7.40,5.61,5.10,-5.10,-3.55,-3.86,-11.18,-12.50,-11.70
17534.18,-6.68,-7.55,5.44,5.25,-5.25,-3.56,-3.45,-11.93,-12.80,-12.13
17709.53,-7.22,-7.69,5.31,5.40,-5.40,-3.56,-3.06,-12.62,-13.10,-12.54
17886.62,-7.66,-7.84,5.30,5.55,-5.55,-3.56,-2.69,-13.22,-13.40,-12.97
18065.49,-8.02,-7.99,5.41,5.71,-5.71,-3.57,-2.36,-13.73,-13.70,-13.44
18246.14,-8.28,-8.14,5.68,5.86,-5.86,-3.57,-2.05,-14.15,-14.01,-13.97
18428.60,-8.44,-8.29,6.07,6.02,-6.02,-3.58,-1.78,-14.47,-14.31,-14.52
18612.89,-8.58,-8.44,6.47,6.18,-6.18,-3.58,-1.53,-14.77,-14.62,-15.06
18799.02,-8.75,-8.59,6.85,6.35,-6.35,-3.58,-1.31,-15.10,-14.94,-15.61
18987.01,-8.99,-8.74,7.14,6.51,-6.51,-3.58,-1.11,-15.50,-15.25,-16.14
19176.88,-9.46,-8.89,7.30,6.68,-6.68,-3.58,-0.94,-16.14,-15.57,-16.77
19368.65,-10.14,-9.04,7.26,6.84,-6.84,-3.59,-0.79,-16.99,-15.89,-17.41
19562.33,-11.04,-9.19,6.99,7.01,-7.01,-3.59,-0.66,-18.06,-16.21,-18.04
19757.96,-12.11,-9.35,6.54,7.19,-7.19,-3.59,-0.53,-19.30,-16.53,-18.66
19955.54,-12.96,-9.50,6.33,7.36,-7.36,-3.59,-0.39,-20.32,-16.86,-19.30
