frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.33,0.34,-5.37,-5.35,5.36,5.20,3.58,5.69,5.70,5.70
6291.93,0.36,0.36,-5.28,-5.27,5.27,5.14,3.63,5.63,5.64,5.64
6354.85,0.38,0.39,-5.20,-5.18,5.19,5.07,3.68,5.56,5.57,5.58
6418.40,0.40,0.40,-5.12,-5.09,5.10,5.01,3.74,5.50,5.50,5.52
6482.58,0.42,0.41,-5.03,-5.01,5.02,4.94,3.80,5.44,5.43,5.45
6547.41,0.43,0.41,-4.96,-4.94,4.94,4.87,3.86,5.37,5.35,5.39
6612.88,0.44,0.41,-4.89,-4.86,4.85,4.79,3.92,5.29,5.26,5.33
6679.01,0.46,0.40,-4.81,-4.78,4.77,4.72,3.99,5.23,5.17,5.27
6745.80,0.47,0.40,-4.72,-4.69,4.68,4.64,4.06,5.15,5.08,5.19
6813.26,0.49,0.38,-4.61,-4.60,4.59,4.56,4.13,5.08,4.98,5.10
6881.39,0.52,0.37,-4.49,-4.50,4.50,4.48,4.20,5.02,4.87,5.01
6950.21,0.55,0.35,-4.38,-4.40,4.41,4.40,4.27,4.96,4.75,4.93
7019.71,0.58,0.32,-4.26,-4.31,4.31,4.32,4.34,4.89,4.63,4.84
7089.91,0.61,0.28,-4.14,-4.22,4.22,4.24,4.41,4.83,4.51,4.75
7160.81,0.64,0.25,-4.00,-4.13,4.13,4.16,4.47,4.77,4.38,4.64
7232.41,0.66,0.20,-3.86,-4.04,4.05,4.07,4.54,4.71,4.25,4.52
7304.74,0.68,0.15,-3.72,-3.96,3.96,3.99,4.60,4.64,4.12,4.40
7377.79,0.69,0.10,-3.59,-3.88,3.88,3.90,4.65,4.57,3.99,4.28
7451.56,0.69,0.05,-3.46,-3.80,3.80,3.82,4.71,4.49,3.86,4.15
7526.08,0.69,0.00,-3.34,-3.73,3.73,3.73,4.75,4.42,3.73,4.03
7601.34,0.68,-0.05,-3.23,-3.65,3.65,3.65,4.79,4.33,3.60,3.91
7677.35,0.66,-0.10,-3.14,-3.58,3.58,3.56,4.81,4.23,3.47,3.80
7754.13,0.62,-0.16,-3.06,-3.50,3.50,3.48,4.84,4.12,3.34,3.68
7831.67,0.55,-0.21,-3.01,-3.43,3.42,3.39,4.84,3.97,3.21,3.56
7909.98,0.45,-0.27,-2.99,-3.35,3.35,3.31,4.85,3.80,3.08,3.44
7989.08,0.33,-0.33,-2.99,-3.28,3.27,3.22,4.83,3.60,2.95,3.32
8068.98,0.16,-0.39,-3.02,-3.20,3.20,3.14,4.81,3.36,2.81,3.18
8149.67,-0.02,-0.45,-3.05,-3.13,3.13,3.05,4.77,3.11,2.68,3.03
8231.16,-0.22,-0.52,-3.10,-3.06,3.06,2.97,4.73,2.84,2.54,2.88
8313.47,-0.42,-0.59,-3.15,-2.99,3.00,2.89,4.67,2.57,2.41,2.73
8396.61,-0.61,-0.67,-3.19,-2.93,2.93,2.80,4.60,2.32,2.27,2.58
8480.57,-0.78,-0.75,-3.21,-2.88,2.88,2.72,4.52,2.10,2.13,2.43
8565.38,-0.93,-0.84,-3.19,-2.83,2.83,2.64,4.44,1.90,1.99,2.26
8651.03,-1.05,-0.94,-3.14,-2.78,2.78,2.56,4.33,1.73,1.85,2.09
8737.54,-1.15,-1.04,-3.07,-2.74,2.74,2.48,4.23,1.59,1.71,1.92
8824.92,-1.21,-1.15,-2.96,-2.71,2.71,2.40,4.12,1.50,1.56,1.75
8913.17,-1.25,-1.26,-2.82,-2.68,2.69,2.32,4.01,1.43,1.42,1.57
9002.30,-1.28,-1.39,-2.68,-2.66,2.66,2.24,3.88,1.38,1.28,1.40
9092.32,-1.29,-1.51,-2.50,-2.65,2.65,2.17,3.76,1.36,1.14,1.21
9183.25,-1.29,-1.65,-2.31,-2.64,2.64,2.09,3.63,1.35,0.99,1.02
9275.08,-1.29,-1.79,-2.11,-2.63,2.63,2.01,3.50,1.34,0.85,0.82
9367.83,-1.29,-1.93,-1.91,-2.63,2.63,1.94,3.37,1.34,0.70,0.62
9461.51,-1.31,-2.08,-1.74,-2.64,2.64,1.86,3.23,1.33,0.56,0.43
9556.12,-1.34,-2.23,-1.57,-2.64,2.65,1.79,3.10,1.31,0.42,0.23
9651.68,-1.40,-2.38,-1.42,-2.65,2.66,1.72,2.97,1.26,0.28,0.02
9748.20,-1.49,-2.54,-1.30,-2.66,2.67,1.64,2.84,1.18,0.13,-0.19
9845.68,-1.62,-2.69,-1.22,-2.67,2.67,1.57,2.71,1.04,-0.03,-0.40
9944.14,-1.78,-2.85,-1.18,-2.67,2.65,1.50,2.58,0.87,-0.19,-0.60
10043.58,-1.96,-3.00,-1.15,-2.68,2.63,1.43,2.46,0.67,-0.37,-0.81
10144.02,-2.16,-3.11,-1.16,-2.61,2.59,1.36,2.34,0.43,-0.52,-1.00
10245.46,-2.37,-3.22,-1.18,-2.55,2.55,1.30,2.21,0.18,-0.67,-1.19
10347.91,-2.59,-3.33,-1.22,-2.48,2.49,1.23,2.10,-0.10,-0.84,-1.37
10451.39,-2.80,-3.45,-1.24,-2.41,2.42,1.16,1.98,-0.38,-1.03,-1.56
10555.91,-3.01,-3.56,-1.26,-2.34,2.35,1.10,1.87,-0.66,-1.21,-1.75
10661.46,-3.21,-3.68,-1.27,-2.27,2.27,1.03,1.76,-0.94,-1.41,-1.94
10768.08,-3.41,-3.80,-1.27,-2.20,2.20,0.97,1.65,-1.21,-1.60,-2.14
10875.76,-3.60,-3.92,-1.26,-2.12,2.12,0.91,1.54,-1.48,-1.79,-2.34
10984.52,-3.78,-4.04,-1.25,-2.05,2.05,0.85,1.44,-1.73,-1.99,-2.53
11094.36,-3.94,-4.16,-1.21,-1.98,1.98,0.79,1.34,-1.96,-2.18,-2.73
11205.31,-4.10,-4.28,-1.17,-1.90,1.90,0.73,1.24,-2.20,-2.38,-2.93
11317.36,-4.24,-4.41,-1.10,-1.83,1.83,0.67,1.14,-2.41,-2.58,-3.14
11430.53,-4.38,-4.54,-1.03,-1.75,1.75,0.62,1.05,-2.63,-2.79,-3.35
11544.84,-4.51,-4.66,-0.95,-1.67,1.67,0.56,0.95,-2.84,-2.99,-3.56
11660.29,-4.64,-4.79,-0.87,-1.59,1.59,0.50,0.86,-3.05,-3.20,-3.77
11776.89,-4.76,-4.92,-0.78,-1.51,1.51,0.45,0.77,-3.25,-3.41,-3.98
11894.66,-4.88,-5.05,-0.72,-1.43,1.43,0.40,0.68,-3.45,-3.62,-4.16
12013.60,-5.00,-5.19,-0.65,-1.35,1.35,0.35,0.59,-3.65,-3.83,-4.35
12133.74,-5.12,-5.32,-0.59,-1.27,1.27,0.30,0.50,-3.85,-4.05,-4.53
12255.08,-5.27,-5.46,-0.55,-1.19,1.19,0.25,0.41,-4.08,-4.27,-4.72
12377.63,-5.42,-5.59,-0.52,-1.11,1.11,0.20,0.32,-4.31,-4.49,-4.90
12501.41,-5.60,-5.73,-0.52,-1.02,1.02,0.15,0.23,-4.58,-4.71,-5.08
12626.42,-5.81,-5.87,-0.54,-0.94,0.94,0.11,0.13,-4.87,-4.94,-5.27
12752.68,-6.04,-6.01,-0.59,-0.85,0.85,0.06,0.04,-5.19,-5.16,-5.45
12880.21,-6.33,-6.16,-0.69,-0.77,0.77,0.02,-0.05,-5.57,-5.39,-5.64
13009.01,-6.65,-6.30,-0.82,-0.68,0.68,-0.03,-0.15,-5.97,-5.62,-5.83
13139.10,-6.97,-6.45,-0.95,-0.59,0.59,-0.07,-0.25,-6.38,-5.86,-6.02
13270.49,-7.37,-6.59,-1.17,-0.50,0.50,-0.11,-0.35,-6.87,-6.09,-6.20
13403.20,-7.80,-6.74,-1.43,-0.41,0.41,-0.15,-0.46,-7.39,-6.33,-6.37
13537.23,-8.25,-6.89,-1.70,-0.32,0.32,-0.18,-0.57,-7.93,-6.57,-6.55
13672.60,-8.68,-7.04,-1.95,-0.23,0.23,-0.22,-0.68,-8.45,-6.81,-6.73
13809.33,-9.10,-7.19,-2.20,-0.14,0.14,-0.26,-0.80,-8.97,-7.06,-6.90
13947.42,-9.46,-7.35,-2.39,-0.04,0.04,-0.29,-0.93,-9.42,-7.30,-7.07
14086.90,-9.78,-7.50,-2.53,0.05,-0.05,-0.33,-1.06,-9.83,-7.55,-7.25
14227.77,-10.06,-7.66,-2.65,0.15,-0.15,-0.36,-1.20,-10.21,-7.80,-7.41
14370.04,-10.31,-7.81,-2.74,0.24,-0.24,-0.39,-1.34,-10.55,-8.06,-7.57
14513.74,-10.52,-7.97,-2.78,0.34,-0.34,-0.42,-1.50,-10.86,-8.31,-7.74
14658.88,-10.70,-8.13,-2.80,0.44,-0.44,-0.45,-1.65,-11.14,-8.57,-7.90
14805.47,-10.86,-8.29,-2.79,0.54,-0.54,-0.48,-1.81,-11.40,-8.83,-8.07
14953.52,-11.01,-8.46,-2.78,0.63,-0.63,-0.51,-1.98,-11.65,-9.09,-8.23
15103.06,-11.17,-8.62,-2.74,0.73,-0.73,-0.54,-2.14,-11.91,-9.36,-8.43
15254.09,-11.33,-8.79,-2.68,0.84,-0.84,-0.56,-2.30,-12.17,-9.62,-8.65
15406.63,-11.54,-8.95,-2.67,0.94,-0.94,-0.59,-2.44,-12.48,-9.89,-8.87
15560.70,-11.76,-9.12,-2.67,1.04,-1.04,-0.61,-2.57,-12.80,-10.16,-9.09
15716.30,-11.98,-9.29,-2.67,1.14,-1.14,-0.64,-2.67,-13.12,-10.43,-9.31
15873.47,-12.16,-9.46,-2.63,1.25,-1.25,-0.66,-2.74,-13.41,-10.71,-9.53
16032.20,-12.31,-9.63,-2.55,1.35,-1.35,-0.68,-2.77,-13.66,-10.99,-9.76
16192.52,-12.38,-9.81,-2.30,1.46,-1.46,-0.70,-2.76,-13.84,-11.27,-10.08
16354.45,-12.38,-9.98,-2.00,1.56,-1.56,-0.72,-2.69,-13.95,-11.55,-10.38
16517.99,-12.33,-10.16,-1.64,1.67,-1.67,-0.74,-2.59,-14.00,-11.83,-10.69
16683.17,-12.22,-10.34,-1.21,1.78,-1.78,-0.76,-2.45,-14.00,-12.12,-11.01
16850.01,-12.08,-10.52,-0.77,1.89,-1.89,-0.78,-2.28,-13.97,-12.41,-11.31
17018.51,-11.92,-10.70,-0.28,2.00,-2.00,-0.80,-2.09,-13.92,-12.70,-11.64
17188.69,-11.75,-10.88,0.30,2.11,-2.11,-0.81,-1.90,-13.86,-12.99,-12.05
17360.58,-11.55,-11.06,0.93,2.22,-2.22,-0.83,-1.70,-13.77,-13.28,-12.48
17534.18,-11.35,-11.24,1.56,2.34,-2.34,-0.84,-1.51,-13.69,-13.58,-12.91
17709.53,-11.13,-11.43,2.19,2.45,-2.45,-0.86,-1.33,-13.58,-13.88,-13.32
17886.62,-10.89,-11.62,2.86,2.56,-2.56,-0.87,-1.16,-13.45,-14.18,-13.75
18065.49,-10.64,-11.81,3.58,2.68,-2.68,-0.88,-1.01,-13.32,-14.48,-14.22
18246.14,-10.38,-12.00,4.37,2.79,-2.79,-0.90,-0.87,-13.18,-14.79,-14.75
18428.60,-10.11,-12.19,5.19,2.91,-2.91,-0.91,-0.75,-13.02,-15.10,-15.30
18612.89,-9.87,-12.38,5.97,3.03,-3.03,-0.92,-0.64,-12.90,-15.41,-15.84
18799.02,-9.67,-12.57,6.72,3.15,-3.15,-0.93,-0.54,-12.82,-15.72,-16.39
18987.01,-9.52,-12.77,7.40,3.27,-3.27,-0.94,-0.46,-12.79,-16.04,-16.92
19176.88,-9.48,-12.97,8.07,3.39,-3.39,-0.95,-0.38,-12.87,-16.35,-17.55
19368.65,-9.53,-13.16,8.66,3.51,-3.51,-0.96,-0.32,-13.04,-16.67,-18.19
19562.33,-9.66,-13.36,9.16,3.63,-3.63,-0.97,-0.26,-13.29,-16.99,-18.82
19757.96,-9.86,-13.56,9.58,3.75,-3.75,-0.98,-0.21,-13.61,-17.32,-19.44
19955.54,-10.02,-13.77,10.06,3.88,-3.88,-0.98,-0.15,-13.90,-17.64,-20.08
