frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.34,8.10,2.48,2.25,-2.20,-2.09,-1.32,6.14,5.89,5.87
7160.81,8.50,8.05,2.74,2.32,-2.26,-2.03,-1.37,6.24,5.79,5.77
7232.41,8.66,7.96,3.01,2.34,-2.29,-1.95,-1.42,6.37,5.67,5.66
7304.74,8.81,7.82,3.27,2.32,-2.29,-1.87,-1.47,6.52,5.53,5.55
7377.79,8.95,7.66,3.52,2.27,-2.26,-1.80,-1.51,6.69,5.40,5.44
7451.56,9.10,7.48,3.78,2.20,-2.21,-1.73,-1.55,6.89,5.26,5.33
7526.08,9.26,7.28,4.05,2.13,-2.15,-1.67,-1.59,7.12,5.14,5.22
7601.34,9.43,7.09,4.32,2.05,-2.07,-1.61,-1.63,7.36,5.02,5.12
7677.35,9.62,6.89,4.61,1.97,-1.99,-1.56,-1.66,7.63,4.90,5.02
7754.13,9.81,6.69,4.90,1.90,-1.91,-1.52,-1.70,7.90,4.78,4.92
7831.67,9.99,6.50,5.18,1.83,-1.83,-1.49,-1.72,8.16,4.67,4.82
7909.98,10.16,6.30,5.45,1.75,-1.75,-1.46,-1.75,8.41,4.55,4.72
7989.08,10.31,6.10,5.70,1.68,-1.67,-1.45,-1.77,8.64,4.43,4.62
8068.98,10.41,5.90,5.91,1.60,-1.59,-1.44,-1.79,8.82,4.31,4.51
8149.67,10.45,5.69,6.06,1.52,-1.52,-1.44,-1.80,8.94,4.18,4.40
8231.16,10.38,5.49,6.11,1.44,-1.44,-1.43,-1.81,8.94,4.04,4.28
8313.47,10.12,5.28,5.96,1.36,-1.38,-1.44,-1.81,8.74,3.90,4.17
8396.61,9.77,5.09,5.72,1.30,-1.32,-1.45,-1.82,8.45,3.77,4.06
8480.57,9.24,4.91,5.30,1.25,-1.27,-1.47,-1.82,7.98,3.65,3.95
8565.38,8.65,4.75,4.84,1.21,-1.22,-1.48,-1.82,7.43,3.53,3.82
8651.03,8.06,4.59,4.38,1.18,-1.18,-1.51,-1.81,6.88,3.41,3.69
8737.54,7.49,4.44,3.94,1.15,-1.14,-1.53,-1.80,6.35,3.30,3.56
8824.92,7.00,4.28,3.58,1.12,-1.11,-1.56,-1.79,5.90,3.17,3.43
8913.17,6.59,4.12,3.30,1.08,-1.07,-1.59,-1.78,5.53,3.05,3.30
9002.30,6.23,3.95,3.06,1.03,-1.02,-1.63,-1.77,5.21,2.92,3.18
9092.32,6.02,3.77,3.00,0.97,-0.97,-1.66,-1.75,5.06,2.80,3.03
9183.25,5.87,3.58,3.00,0.90,-0.90,-1.70,-1.74,4.97,2.68,2.88
9275.08,5.76,3.39,3.04,0.83,-0.83,-1.74,-1.73,4.93,2.56,2.73
9367.83,5.68,3.19,3.10,0.75,-0.75,-1.78,-1.71,4.93,2.44,2.59
9461.51,5.58,2.99,3.15,0.66,-0.65,-1.83,-1.70,4.93,2.34,2.44
9556.12,5.41,2.78,3.14,0.57,-0.54,-1.87,-1.69,4.87,2.25,2.28
9651.68,5.14,2.57,3.05,0.46,-0.43,-1.92,-1.67,4.71,2.14,2.10
9748.20,4.76,2.35,2.84,0.35,-0.33,-1.97,-1.66,4.44,2.03,1.93
9845.68,4.18,2.13,2.44,0.24,-0.24,-2.02,-1.65,3.94,1.90,1.75
9944.14,3.49,1.92,1.92,0.12,-0.17,-2.07,-1.65,3.32,1.75,1.58
10043.58,2.69,1.71,1.29,0.01,-0.13,-2.12,-1.64,2.57,1.58,1.41
10144.02,1.83,1.59,0.60,0.06,-0.11,-2.17,-1.64,1.73,1.48,1.24
10245.46,0.92,1.46,-0.14,0.11,-0.11,-2.22,-1.64,0.81,1.35,1.07
10347.91,0.03,1.34,-0.86,0.16,-0.14,-2.27,-1.64,-0.11,1.20,0.90
10451.39,-0.81,1.22,-1.53,0.22,-0.19,-2.33,-1.65,-1.00,1.03,0.73
10555.91,-1.51,1.10,-2.06,0.28,-0.25,-2.38,-1.66,-1.76,0.85,0.56
10661.46,-2.11,0.98,-2.48,0.34,-0.33,-2.44,-1.66,-2.44,0.65,0.38
10768.08,-2.62,0.86,-2.79,0.40,-0.40,-2.49,-1.68,-3.02,0.46,0.18
10875.76,-2.97,0.74,-2.95,0.47,-0.47,-2.55,-1.70,-3.44,0.27,-0.01
10984.52,-3.19,0.62,-2.97,0.54,-0.54,-2.60,-1.72,-3.73,0.08,-0.21
11094.36,-3.33,0.50,-2.91,0.61,-0.61,-2.66,-1.74,-3.94,-0.11,-0.41
11205.31,-3.40,0.38,-2.79,0.68,-0.68,-2.71,-1.77,-4.08,-0.30,-0.60
11317.36,-3.46,0.26,-2.63,0.76,-0.76,-2.76,-1.80,-4.22,-0.50,-0.82
11430.53,-3.52,0.14,-2.47,0.84,-0.84,-2.82,-1.84,-4.35,-0.70,-1.04
11544.84,-3.60,0.02,-2.34,0.92,-0.92,-2.87,-1.87,-4.52,-0.90,-1.25
11660.29,-3.70,-0.10,-2.22,1.00,-1.00,-2.92,-1.92,-4.70,-1.10,-1.47
11776.89,-3.83,-0.22,-2.13,1.09,-1.09,-2.97,-1.97,-4.92,-1.31,-1.69
11894.66,-4.15,-0.34,-2.26,1.18,-1.18,-3.02,-2.02,-5.33,-1.51,-1.88
12013.60,-4.51,-0.45,-2.42,1.27,-1.27,-3.07,-2.08,-5.78,-1.72,-2.08
12133.74,-5.01,-0.57,-2.73,1.36,-1.36,-3.12,-2.15,-6.37,-1.94,-2.27
12255.08,-5.68,-0.69,-3.21,1.46,-1.46,-3.17,-2.22,-7.14,-2.15,-2.46
12377.63,-6.44,-0.81,-3.78,1.56,-1.56,-3.22,-2.30,-8.00,-2.37,-2.65
12501.41,-7.23,-0.93,-4.38,1.66,-1.66,-3.26,-2.39,-8.89,-2.59,-2.84
12626.42,-7.97,-1.04,-4.93,1.76,-1.76,-3.31,-2.48,-9.73,-2.81,-3.03
12752.68,-8.67,-1.16,-5.44,1.87,-1.87,-3.35,-2.58,-10.54,-3.03,-3.22
12880.21,-9.23,-1.28,-5.81,1.98,-1.98,-3.39,-2.70,-11.21,-3.26,-3.41
13009.01,-9.73,-1.40,-6.12,2.09,-2.09,-3.43,-2.82,-11.82,-3.49,-3.60
13139.10,-10.22,-1.51,-6.42,2.21,-2.21,-3.47,-2.95,-12.43,-3.72,-3.79
13270.49,-10.56,-1.63,-6.58,2.32,-2.32,-3.51,-3.09,-12.88,-3.95,-3.97
13403.20,-10.89,-1.75,-6.76,2.44,-2.44,-3.54,-3.25,-13.33,-4.19,-4.12
13537.23,-11.41,-1.86,-7.12,2.57,-2.57,-3.58,-3.42,-13.97,-4.43,-4.28
13672.60,-11.98,-1.98,-7.53,2.69,-2.69,-3.61,-3.61,-14.67,-4.67,-4.44
13809.33,-12.50,-2.09,-7.89,2.82,-2.82,-3.64,-3.81,-15.32,-4.91,-4.60
13947.42,-11.73,-2.21,-6.96,2.95,-2.95,-3.67,-4.03,-14.68,-5.16,-4.76
14086.90,-9.76,-2.33,-4.84,3.08,-3.08,-3.70,-4.26,-12.84,-5.41,-4.91
14227.77,-7.06,-2.44,-2.01,3.22,-3.22,-3.73,-4.52,-10.27,-5.66,-5.04
14370.04,-4.69,-2.56,0.50,3.35,-3.35,-3.76,-4.80,-8.04,-5.91,-5.18
14513.74,-2.75,-2.67,2.58,3.49,-3.49,-3.78,-5.10,-6.24,-6.16,-5.32
14658.88,-1.69,-2.79,3.77,3.64,-3.64,-3.80,-5.41,-5.32,-6.42,-5.45
14805.47,-0.92,-2.90,4.68,3.78,-3.78,-3.82,-5.75,-4.70,-6.68,-5.59
14953.52,-0.63,-3.02,5.11,3.93,-3.93,-3.85,-6.09,-4.56,-6.94,-5.73
15103.06,-0.62,-3.13,5.29,4.08,-4.08,-3.86,-6.44,-4.70,-7.21,-5.90
15254.09,-0.75,-3.24,5.34,4.23,-4.23,-3.88,-6.79,-4.98,-7.48,-6.08
15406.63,-0.89,-3.36,5.38,4.39,-4.39,-3.90,-7.12,-5.27,-7.74,-6.26
15560.70,-0.91,-3.47,5.55,4.54,-4.54,-3.92,-7.41,-5.45,-8.02,-6.45
15716.30,-0.75,-3.58,5.89,4.71,-4.71,-3.93,-7.63,-5.45,-8.29,-6.63
15873.47,-0.29,-3.70,6.53,4.87,-4.87,-3.94,-7.78,-5.16,-8.57,-6.81
16032.20,0.26,-3.81,7.29,5.03,-5.03,-3.96,-7.78,-4.77,-8.85,-7.02
16192.52,0.87,-3.92,8.19,5.20,-5.20,-3.97,-7.71,-4.33,-9.13,-7.31
16354.45,1.12,-4.04,8.73,5.37,-5.37,-3.98,-7.47,-4.25,-9.41,-7.60
16517.99,1.07,-4.15,8.97,5.55,-5.55,-3.99,-7.16,-4.47,-9.70,-7.89
16683.17,0.15,-4.26,8.34,5.72,-5.72,-4.00,-6.73,-5.57,-9.98,-8.18
16850.01,-1.08,-4.37,7.40,5.90,-5.90,-4.01,-6.26,-6.98,-10.27,-8.47
17018.51,-2.47,-4.49,6.32,6.08,-6.08,-4.01,-5.74,-8.55,-10.57,-8.78
17188.69,-3.46,-4.60,5.81,6.26,-6.26,-4.02,-5.23,-9.72,-10.86,-9.26
17360.58,-4.01,-4.71,5.73,6.45,-6.45,-4.03,-4.71,-10.46,-11.16,-9.73
17534.18,-4.22,-4.82,6.00,6.64,-6.64,-4.03,-4.21,-10.86,-11.46,-10.21
17709.53,-4.13,-4.93,6.56,6.83,-6.83,-4.04,-3.74,-10.96,-11.76,-10.68
17886.62,-3.95,-5.04,7.22,7.02,-7.02,-4.04,-3.30,-10.97,-12.07,-11.16
18065.49,-3.76,-5.16,7.98,7.22,-7.22,-4.05,-2.91,-10.98,-12.38,-11.73
18246.14,-3.59,-5.27,8.89,7.42,-7.42,-4.05,-2.54,-11.01,-12.68,-12.47
18428.60,-3.48,-5.38,9.74,7.62,-7.62,-4.05,-2.21,-11.10,-13.00,-13.21
18612.89,-3.37,-5.49,10.60,7.82,-7.82,-4.06,-1.90,-11.19,-13.31,-13.96
18799.02,-3.27,-5.60,11.44,8.03,-8.03,-4.06,-1.64,-11.30,-13.63,-14.70
18987.01,-3.16,-5.71,12.29,8.24,-8.24,-4.06,-1.40,-11.40,-13.95,-15.44
19176.88,-3.03,-5.82,13.46,8.45,-8.45,-4.06,-1.19,-11.48,-14.27,-16.48
19368.65,-2.95,-5.93,14.61,8.66,-8.66,-4.06,-1.00,-11.61,-14.59,-17.55
19562.33,-2.98,-6.04,15.64,8.88,-8.88,-4.06,-0.83,-11.86,-14.92,-18.61
19757.96,-3.19,-6.15,16.50,9.10,-9.10,-4.06,-0.67,-12.29,-15.25,-19.68
19955.54,-3.74,-6.26,17.01,9.32,-9.32,-4.07,-0.50,-13.06,-15.58,-20.74
