frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.63,5.62,-0.11,-0.12,0.07,-0.17,0.65,5.70,5.69,5.74
5986.56,5.67,5.69,-0.04,-0.01,-0.04,-0.29,0.63,5.62,5.65,5.71
6046.42,5.79,5.79,0.13,0.14,-0.20,-0.41,0.61,5.59,5.59,5.66
6106.89,5.95,5.93,0.36,0.34,-0.39,-0.53,0.59,5.56,5.54,5.59
6167.96,6.11,6.11,0.57,0.58,-0.60,-0.64,0.57,5.51,5.51,5.54
6229.64,6.32,6.28,0.84,0.81,-0.82,-0.75,0.54,5.49,5.46,5.48
6291.93,6.53,6.45,1.11,1.04,-1.04,-0.82,0.53,5.48,5.41,5.42
6354.85,6.70,6.60,1.34,1.26,-1.24,-0.88,0.51,5.46,5.37,5.36
6418.40,6.87,6.71,1.57,1.44,-1.39,-0.90,0.49,5.47,5.32,5.30
6482.58,7.03,6.75,1.80,1.55,-1.49,-0.90,0.47,5.54,5.26,5.23
6547.41,7.06,6.72,1.89,1.59,-1.52,-0.87,0.45,5.53,5.20,5.17
6612.88,7.04,6.61,1.93,1.56,-1.49,-0.83,0.44,5.55,5.12,5.11
6679.01,7.02,6.40,1.97,1.44,-1.38,-0.79,0.42,5.63,5.02,5.05
6745.80,6.83,6.13,1.86,1.26,-1.23,-0.75,0.41,5.60,4.90,4.97
6813.26,6.57,5.80,1.69,1.04,-1.03,-0.71,0.39,5.54,4.77,4.88
6881.39,6.31,5.43,1.52,0.78,-0.81,-0.68,0.38,5.50,4.62,4.79
6950.21,5.99,5.06,1.28,0.53,-0.58,-0.66,0.36,5.41,4.48,4.71
7019.71,5.63,4.71,1.01,0.30,-0.36,-0.65,0.35,5.27,4.35,4.62
7089.91,5.28,4.39,0.75,0.11,-0.16,-0.64,0.33,5.11,4.23,4.53
7160.81,5.06,4.10,0.64,-0.05,0.01,-0.64,0.32,5.06,4.11,4.42
7232.41,4.87,3.85,0.57,-0.17,0.15,-0.64,0.30,5.02,4.00,4.30
7304.74,4.69,3.63,0.51,-0.26,0.27,-0.65,0.29,4.95,3.90,4.18
7377.79,4.76,3.42,0.70,-0.35,0.36,-0.66,0.28,5.12,3.78,4.06
7451.56,4.83,3.22,0.90,-0.42,0.44,-0.67,0.26,5.27,3.66,3.93
7526.08,4.95,3.01,1.14,-0.50,0.52,-0.69,0.24,5.46,3.53,3.81
7601.34,5.16,2.81,1.47,-0.57,0.58,-0.71,0.23,5.74,3.39,3.69
7677.35,5.37,2.61,1.79,-0.64,0.65,-0.73,0.21,6.01,3.26,3.58
7754.13,5.58,2.41,2.12,-0.71,0.71,-0.75,0.20,6.28,3.12,3.46
7831.67,5.68,2.22,2.34,-0.77,0.76,-0.77,0.18,6.44,2.99,3.34
7909.98,5.78,2.05,2.56,-0.81,0.81,-0.80,0.16,6.58,2.85,3.22
7989.08,5.89,1.88,2.79,-0.85,0.84,-0.83,0.14,6.73,2.72,3.10
8068.98,5.82,1.72,2.86,-0.87,0.86,-0.85,0.12,6.68,2.59,2.96
8149.67,5.73,1.58,2.92,-0.88,0.87,-0.89,0.10,6.60,2.45,2.81
8231.16,5.64,1.44,2.98,-0.88,0.87,-0.92,0.08,6.51,2.32,2.66
8313.47,5.42,1.32,2.91,-0.86,0.86,-0.95,0.05,6.28,2.18,2.51
8396.61,5.17,1.20,2.81,-0.84,0.84,-0.98,0.03,6.01,2.05,2.36
8480.57,4.92,1.09,2.71,-0.82,0.82,-1.02,0.00,5.73,1.91,2.21
8565.38,4.55,0.98,2.51,-0.78,0.78,-1.05,-0.02,5.33,1.77,2.04
8651.03,4.16,0.88,2.29,-0.74,0.74,-1.09,-0.05,4.90,1.63,1.87
8737.54,3.76,0.78,2.06,-0.70,0.70,-1.13,-0.08,4.46,1.48,1.70
8824.92,3.22,0.68,1.69,-0.66,0.66,-1.16,-0.11,3.87,1.34,1.53
8913.17,2.65,0.59,1.30,-0.61,0.61,-1.20,-0.14,3.26,1.20,1.35
9002.30,2.07,0.49,0.89,-0.57,0.57,-1.24,-0.17,2.64,1.06,1.18
9092.32,1.32,0.39,0.33,-0.52,0.53,-1.29,-0.20,1.84,0.91,0.99
9183.25,0.57,0.29,-0.23,-0.48,0.48,-1.33,-0.23,1.05,0.77,0.80
9275.08,-0.22,0.18,-0.82,-0.44,0.45,-1.37,-0.27,0.22,0.63,0.60
9367.83,-1.09,0.07,-1.49,-0.41,0.41,-1.42,-0.30,-0.68,0.48,0.40
9461.51,-1.96,-0.04,-2.17,-0.38,0.38,-1.46,-0.34,-1.58,0.34,0.21
9556.12,-2.84,-0.16,-2.85,-0.35,0.36,-1.51,-0.37,-2.48,0.20,0.01
9651.68,-3.72,-0.28,-3.52,-0.33,0.34,-1.55,-0.41,-3.38,0.06,-0.20
9748.20,-4.60,-0.41,-4.19,-0.31,0.32,-1.60,-0.45,-4.28,-0.09,-0.41
9845.68,-5.36,-0.54,-4.74,-0.30,0.30,-1.64,-0.48,-5.07,-0.24,-0.62
9944.14,-6.11,-0.68,-5.29,-0.28,0.27,-1.69,-0.52,-5.84,-0.40,-0.82
10043.58,-6.75,-0.82,-5.72,-0.27,0.24,-1.74,-0.56,-6.51,-0.57,-1.03
10144.02,-7.24,-0.94,-6.02,-0.22,0.21,-1.79,-0.60,-7.04,-0.73,-1.22
10245.46,-7.72,-1.06,-6.31,-0.16,0.16,-1.84,-0.65,-7.56,-0.90,-1.41
10347.91,-8.06,-1.18,-6.47,-0.11,0.11,-1.89,-0.69,-7.95,-1.07,-1.59
10451.39,-8.22,-1.31,-6.44,-0.05,0.05,-1.94,-0.74,-8.17,-1.25,-1.78
10555.91,-8.38,-1.43,-6.41,0.02,-0.01,-1.98,-0.78,-8.40,-1.44,-1.97
10661.46,-8.37,-1.55,-6.21,0.08,-0.08,-2.03,-0.83,-8.45,-1.63,-2.16
10768.08,-8.24,-1.67,-5.88,0.15,-0.15,-2.08,-0.88,-8.39,-1.82,-2.36
10875.76,-8.12,-1.80,-5.56,0.22,-0.22,-2.13,-0.93,-8.34,-2.02,-2.56
10984.52,-7.83,-1.92,-5.08,0.29,-0.29,-2.18,-0.99,-8.13,-2.21,-2.75
11094.36,-7.50,-2.04,-4.55,0.37,-0.37,-2.23,-1.04,-7.87,-2.41,-2.95
11205.31,-7.16,-2.16,-4.01,0.44,-0.44,-2.28,-1.10,-7.61,-2.60,-3.15
11317.36,-6.74,-2.29,-3.38,0.52,-0.52,-2.32,-1.16,-7.26,-2.80,-3.36
11430.53,-6.33,-2.41,-2.76,0.60,-0.60,-2.37,-1.23,-6.93,-3.01,-3.57
11544.84,-5.91,-2.53,-2.13,0.68,-0.68,-2.42,-1.29,-6.60,-3.21,-3.78
11660.29,-5.51,-2.65,-1.52,0.77,-0.77,-2.46,-1.36,-6.28,-3.42,-3.99
11776.89,-5.11,-2.77,-0.91,0.86,-0.86,-2.51,-1.44,-5.97,-3.63,-4.20
11894.66,-4.83,-2.90,-0.45,0.94,-0.94,-2.55,-1.52,-5.78,-3.84,-4.38
12013.60,-4.57,-3.02,-0.00,1.04,-1.04,-2.60,-1.60,-5.61,-4.05,-4.57
12133.74,-4.32,-3.14,0.43,1.13,-1.13,-2.64,-1.69,-5.45,-4.27,-4.75
12255.08,-4.18,-3.26,0.76,1.23,-1.23,-2.68,-1.78,-5.41,-4.49,-4.94
12377.63,-4.17,-3.38,0.95,1.32,-1.32,-2.72,-1.88,-5.50,-4.71,-5.12
12501.41,-4.17,-3.51,1.13,1.43,-1.43,-2.76,-1.98,-5.60,-4.93,-5.30
12626.42,-4.30,-3.63,1.19,1.53,-1.53,-2.80,-2.09,-5.83,-5.16,-5.49
12752.68,-4.44,-3.75,1.23,1.63,-1.63,-2.84,-2.21,-6.08,-5.38,-5.67
12880.21,-4.56,-3.87,1.30,1.74,-1.74,-2.87,-2.34,-6.30,-5.61,-5.86
13009.01,-4.68,-3.99,1.37,1.85,-1.85,-2.91,-2.48,-6.53,-5.84,-6.05
13139.10,-4.80,-4.12,1.44,1.96,-1.96,-2.94,-2.63,-6.76,-6.08,-6.24
13270.49,-4.81,-4.24,1.61,2.07,-2.07,-2.97,-2.78,-6.89,-6.31,-6.42
13403.20,-4.71,-4.36,1.88,2.19,-2.19,-3.00,-2.95,-6.90,-6.55,-6.59
13537.23,-4.62,-4.48,2.15,2.31,-2.31,-3.03,-3.13,-6.93,-6.79,-6.77
13672.60,-4.36,-4.60,2.59,2.43,-2.43,-3.06,-3.33,-6.79,-7.03,-6.95
13809.33,-3.96,-4.73,3.16,2.55,-2.55,-3.09,-3.54,-6.52,-7.28,-7.12
13947.42,-3.56,-4.85,3.73,2.68,-2.68,-3.11,-3.77,-6.24,-7.52,-7.29
14086.90,-3.03,-4.97,4.44,2.80,-2.80,-3.14,-4.02,-5.84,-7.77,-7.47
14227.77,-2.42,-5.09,5.21,2.93,-2.93,-3.16,-4.28,-5.36,-8.02,-7.63
14370.04,-1.80,-5.21,5.99,3.06,-3.06,-3.19,-4.56,-4.87,-8.28,-7.79
14513.74,-1.20,-5.33,6.76,3.20,-3.20,-3.21,-4.87,-4.40,-8.53,-7.96
14658.88,-0.73,-5.46,7.39,3.33,-3.33,-3.23,-5.19,-4.07,-8.79,-8.12
14805.47,-0.26,-5.58,8.03,3.47,-3.47,-3.25,-5.53,-3.74,-9.05,-8.29
14953.52,0.21,-5.70,8.66,3.61,-3.61,-3.26,-5.88,-3.41,-9.31,-8.45
15103.06,0.25,-5.82,8.90,3.76,-3.76,-3.28,-6.24,-3.51,-9.58,-8.65
15254.09,0.10,-5.94,8.97,3.90,-3.90,-3.30,-6.59,-3.80,-9.84,-8.87
15406.63,-0.05,-6.06,9.04,4.05,-4.05,-3.31,-6.92,-4.10,-10.11,-9.09
15560.70,-0.42,-6.19,8.89,4.20,-4.20,-3.32,-7.22,-4.62,-10.38,-9.31
15716.30,-1.13,-6.31,8.40,4.35,-4.35,-3.34,-7.44,-5.48,-10.66,-9.53
15873.47,-1.84,-6.43,7.91,4.50,-4.50,-3.35,-7.59,-6.35,-10.93,-9.75
16032.20,-2.56,-6.55,7.42,4.66,-4.66,-3.36,-7.61,-7.22,-11.21,-9.98
16192.52,-3.31,-6.67,6.99,4.82,-4.82,-3.37,-7.54,-8.13,-11.49,-10.30
16354.45,-4.07,-6.79,6.53,4.98,-4.98,-3.38,-7.31,-9.05,-11.77,-10.60
16517.99,-4.80,-6.91,6.11,5.14,-5.14,-3.39,-7.01,-9.94,-12.05,-10.91
16683.17,-5.43,-7.04,5.80,5.30,-5.30,-3.39,-6.59,-10.74,-12.34,-11.23
16850.01,-6.06,-7.16,5.47,5.47,-5.47,-3.40,-6.13,-11.53,-12.63,-11.53
17018.51,-6.68,-7.28,5.18,5.64,-5.64,-3.41,-5.62,-12.32,-12.92,-11.86
17188.69,-7.22,-7.40,5.05,5.81,-5.81,-3.41,-5.11,-13.03,-13.21,-12.27
17360.58,-7.76,-7.52,4.94,5.98,-5.98,-3.42,-4.61,-13.75,-13.50,-12.70
17534.18,-8.28,-7.64,4.85,6.16,-6.16,-3.42,-4.12,-14.44,-13.80,-13.13
17709.53,-8.71,-7.76,4.83,6.34,-6.34,-3.43,-3.66,-15.05,-14.10,-13.54
17886.62,-9.15,-7.88,4.82,6.52,-6.52,-3.43,-3.23,-15.67,-14.40,-13.97
18065.49,-9.53,-8.00,4.91,6.70,-6.70,-3.43,-2.84,-16.23,-14.71,-14.44
18246.14,-9.80,-8.13,5.17,6.89,-6.89,-3.44,-2.47,-16.69,-15.01,-14.97
18428.60,-10.08,-8.25,5.44,7.07,-7.07,-3.44,-2.15,-17.16,-15.32,-15.52
18612.89,-10.28,-8.37,5.78,7.26,-7.26,-3.44,-1.86,-17.55,-15.63,-16.06
18799.02,-10.42,-8.49,6.19,7.45,-7.45,-3.44,-1.60,-17.88,-15.94,-16.61
18987.01,-10.55,-8.61,6.59,7.65,-7.65,-3.45,-1.36,-18.20,-16.26,-17.14
19176.88,-10.73,-8.73,7.04,7.84,-7.84,-3.45,-1.15,-18.58,-16.57,-17.77
19368.65,-10.91,-8.85,7.50,8.04,-8.04,-3.45,-0.97,-18.95,-16.89,-18.41
19562.33,-11.12,-8.97,7.92,8.24,-8.24,-3.45,-0.81,-19.36,-17.21,-19.04
19757.96,-11.37,-9.09,8.29,8.44,-8.44,-3.45,-0.65,-19.82,-17.54,-19.66
19955.54,-11.62,-9.21,8.68,8.65,-8.65,-3.45,-0.49,-20.27,-17.86,-20.30
