frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.84,5.83,-0.03,-0.02,0.03,-0.20,-0.66,5.86,5.86,5.86
6106.89,5.49,5.49,-0.31,-0.31,0.31,-0.00,-0.64,5.80,5.80,5.79
6167.96,5.13,5.14,-0.62,-0.60,0.60,0.24,-0.62,5.73,5.74,5.74
6229.64,4.78,4.80,-0.91,-0.87,0.87,0.50,-0.60,5.65,5.67,5.68
6291.93,4.43,4.49,-1.20,-1.13,1.12,0.78,-0.58,5.55,5.61,5.62
6354.85,4.11,4.20,-1.46,-1.35,1.34,1.06,-0.56,5.45,5.54,5.56
6418.40,3.81,3.94,-1.70,-1.53,1.52,1.33,-0.54,5.33,5.46,5.50
6482.58,3.53,3.73,-1.91,-1.67,1.65,1.59,-0.52,5.18,5.39,5.43
6547.41,3.29,3.57,-2.09,-1.76,1.74,1.74,-0.51,5.03,5.31,5.37
6612.88,3.07,3.46,-2.25,-1.80,1.77,1.88,-0.49,4.84,5.23,5.31
6679.01,2.89,3.39,-2.37,-1.78,1.74,1.84,-0.48,4.63,5.14,5.25
6745.80,2.74,3.37,-2.44,-1.70,1.67,1.77,-0.46,4.41,5.04,5.17
6813.26,2.61,3.40,-2.48,-1.57,1.55,1.57,-0.45,4.16,4.95,5.08
6881.39,2.53,3.45,-2.47,-1.40,1.39,1.34,-0.44,3.92,4.85,4.99
6950.21,2.48,3.53,-2.44,-1.21,1.21,1.08,-0.42,3.69,4.74,4.91
7019.71,2.46,3.62,-2.37,-1.00,1.01,0.80,-0.41,3.47,4.63,4.82
7089.91,2.46,3.71,-2.28,-0.79,0.80,0.55,-0.40,3.26,4.51,4.73
7160.81,2.51,3.78,-2.12,-0.58,0.60,0.31,-0.39,3.11,4.38,4.62
7232.41,2.58,3.85,-1.93,-0.38,0.41,0.10,-0.39,2.98,4.25,4.50
7304.74,2.67,3.89,-1.72,-0.21,0.23,-0.09,-0.38,2.90,4.12,4.38
7377.79,2.79,3.92,-1.48,-0.05,0.07,-0.24,-0.38,2.85,3.99,4.26
7451.56,2.92,3.93,-1.22,0.09,-0.08,-0.39,-0.37,2.84,3.85,4.13
7526.08,3.07,3.92,-0.95,0.21,-0.21,-0.50,-0.37,2.86,3.72,4.01
7601.34,3.24,3.91,-0.66,0.32,-0.32,-0.60,-0.37,2.92,3.58,3.89
7677.35,3.40,3.88,-0.39,0.42,-0.42,-0.67,-0.37,2.97,3.45,3.78
7754.13,3.57,3.84,-0.10,0.51,-0.52,-0.75,-0.38,3.05,3.32,3.66
7831.67,3.72,3.80,0.17,0.60,-0.60,-0.79,-0.39,3.12,3.19,3.54
7909.98,3.86,3.74,0.43,0.68,-0.68,-0.84,-0.39,3.18,3.06,3.42
7989.08,3.98,3.69,0.67,0.75,-0.76,-0.87,-0.41,3.22,2.93,3.30
8068.98,4.04,3.62,0.87,0.82,-0.83,-0.90,-0.42,3.21,2.80,3.16
8149.67,4.08,3.55,1.06,0.89,-0.89,-0.91,-0.44,3.19,2.66,3.01
8231.16,4.06,3.47,1.19,0.95,-0.95,-0.92,-0.45,3.11,2.53,2.86
8313.47,3.98,3.39,1.26,1.00,-1.00,-0.92,-0.48,2.98,2.39,2.71
8396.61,3.87,3.29,1.30,1.04,-1.04,-0.92,-0.50,2.83,2.25,2.56
8480.57,3.69,3.19,1.27,1.08,-1.08,-0.92,-0.53,2.61,2.11,2.41
8565.38,3.46,3.08,1.21,1.11,-1.10,-0.91,-0.55,2.35,1.97,2.24
8651.03,3.19,2.96,1.11,1.12,-1.12,-0.90,-0.58,2.07,1.83,2.07
8737.54,2.88,2.82,0.97,1.13,-1.13,-0.88,-0.62,1.75,1.69,1.90
8824.92,2.55,2.68,0.81,1.13,-1.12,-0.87,-0.65,1.42,1.55,1.73
8913.17,2.20,2.52,0.64,1.12,-1.11,-0.85,-0.69,1.09,1.41,1.55
9002.30,1.86,2.36,0.47,1.09,-1.09,-0.84,-0.73,0.77,1.27,1.38
9092.32,1.55,2.18,0.35,1.06,-1.05,-0.83,-0.77,0.50,1.13,1.19
9183.25,1.26,1.99,0.25,1.02,-1.01,-0.82,-0.81,0.25,0.98,1.00
9275.08,1.00,1.80,0.19,0.97,-0.96,-0.82,-0.86,0.03,0.83,0.80
9367.83,0.75,1.60,0.14,0.91,-0.92,-0.83,-0.90,-0.17,0.69,0.60
9461.51,0.52,1.41,0.10,0.86,-0.86,-0.84,-0.95,-0.35,0.54,0.41
9556.12,0.32,1.22,0.10,0.82,-0.81,-0.86,-1.00,-0.50,0.40,0.21
9651.68,0.13,1.03,0.12,0.78,-0.77,-0.89,-1.05,-0.65,0.26,0.00
9748.20,-0.02,0.86,0.18,0.75,-0.75,-0.95,-1.10,-0.77,0.11,-0.21
9845.68,-0.12,0.69,0.29,0.73,-0.74,-1.00,-1.16,-0.86,-0.05,-0.42
9944.14,-0.15,0.54,0.46,0.72,-0.75,-1.09,-1.21,-0.90,-0.21,-0.62
10043.58,-0.11,0.39,0.71,0.73,-0.78,-1.17,-1.27,-0.89,-0.39,-0.83
10144.02,0.01,0.30,1.02,0.81,-0.83,-1.29,-1.33,-0.82,-0.53,-1.02
10245.46,0.25,0.21,1.45,0.90,-0.90,-1.41,-1.39,-0.65,-0.68,-1.21
10347.91,0.54,0.13,1.92,1.00,-0.98,-1.55,-1.46,-0.44,-0.85,-1.39
10451.39,0.90,0.04,2.47,1.09,-1.08,-1.70,-1.52,-0.18,-1.04,-1.58
10555.91,1.32,-0.05,3.08,1.19,-1.18,-1.88,-1.59,0.14,-1.23,-1.77
10661.46,1.76,-0.13,3.71,1.29,-1.29,-2.05,-1.66,0.47,-1.42,-1.96
10768.08,2.21,-0.22,4.36,1.40,-1.40,-2.25,-1.74,0.81,-1.62,-2.16
10875.76,2.67,-0.30,5.02,1.51,-1.51,-2.45,-1.82,1.16,-1.81,-2.36
10984.52,3.09,-0.38,5.63,1.62,-1.62,-2.65,-1.90,1.47,-2.00,-2.55
11094.36,3.47,-0.47,6.21,1.73,-1.73,-2.86,-1.98,1.73,-2.20,-2.75
11205.31,3.76,-0.55,6.70,1.85,-1.85,-3.08,-2.07,1.91,-2.40,-2.95
11317.36,3.89,-0.63,7.04,1.97,-1.97,-3.30,-2.16,1.92,-2.60,-3.16
11430.53,3.92,-0.71,7.28,2.09,-2.09,-3.51,-2.26,1.82,-2.80,-3.37
11544.84,3.75,-0.79,7.32,2.22,-2.22,-3.73,-2.35,1.53,-3.01,-3.58
11660.29,3.43,-0.86,7.21,2.35,-2.35,-3.94,-2.46,1.08,-3.21,-3.79
11776.89,3.03,-0.94,7.02,2.48,-2.48,-4.15,-2.57,0.54,-3.42,-4.00
11894.66,2.45,-1.02,6.62,2.62,-2.62,-4.35,-2.69,-0.17,-3.63,-4.18
12013.60,1.84,-1.09,6.20,2.76,-2.76,-4.56,-2.81,-0.92,-3.85,-4.37
12133.74,1.24,-1.17,5.78,2.90,-2.90,-4.75,-2.94,-1.66,-4.06,-4.55
12255.08,0.67,-1.24,5.40,3.04,-3.04,-4.94,-3.08,-2.37,-4.28,-4.74
12377.63,0.17,-1.31,5.08,3.19,-3.19,-5.12,-3.22,-3.02,-4.50,-4.92
12501.41,-0.23,-1.39,4.86,3.34,-3.34,-5.30,-3.37,-3.57,-4.73,-5.10
12626.42,-0.51,-1.46,4.77,3.49,-3.49,-5.47,-3.54,-4.01,-4.95,-5.29
12752.68,-0.72,-1.53,4.74,3.65,-3.65,-5.63,-3.71,-4.37,-5.18,-5.47
12880.21,-0.89,-1.60,4.76,3.81,-3.81,-5.79,-3.90,-4.70,-5.41,-5.66
13009.01,-1.06,-1.67,4.78,3.97,-3.97,-5.94,-4.10,-5.03,-5.64,-5.85
13139.10,-1.22,-1.74,4.81,4.14,-4.14,-6.08,-4.31,-5.36,-5.87,-6.04
13270.49,-1.45,-1.80,4.76,4.30,-4.30,-6.22,-4.54,-5.76,-6.11,-6.22
13403.20,-1.71,-1.87,4.67,4.48,-4.48,-6.35,-4.78,-6.19,-6.34,-6.39
13537.23,-2.05,-1.93,4.51,4.65,-4.65,-6.47,-5.04,-6.70,-6.58,-6.57
13672.60,-2.43,-2.00,4.31,4.83,-4.83,-6.59,-5.33,-7.26,-6.83,-6.75
13809.33,-2.86,-2.06,4.05,5.01,-5.01,-6.70,-5.62,-7.87,-7.07,-6.92
13947.42,-3.35,-2.13,3.73,5.19,-5.19,-6.80,-5.96,-8.54,-7.32,-7.09
14086.90,-3.88,-2.19,3.38,5.38,-5.38,-6.91,-6.30,-9.26,-7.57,-7.27
14227.77,-4.44,-2.25,2.98,5.57,-5.57,-7.00,-6.69,-10.01,-7.82,-7.43
14370.04,-5.01,-2.31,2.57,5.76,-5.76,-7.09,-7.09,-10.77,-8.07,-7.59
14513.74,-5.60,-2.37,2.15,5.95,-5.95,-7.17,-7.54,-11.56,-8.33,-7.76
14658.88,-6.19,-2.43,1.72,6.15,-6.15,-7.25,-8.00,-12.35,-8.58,-7.92
14805.47,-6.77,-2.49,1.31,6.35,-6.35,-7.33,-8.51,-13.13,-8.84,-8.09
14953.52,-7.33,-2.55,0.91,6.56,-6.56,-7.40,-9.04,-13.89,-9.11,-8.25
15103.06,-7.85,-2.60,0.59,6.77,-6.77,-7.46,-9.60,-14.62,-9.37,-8.45
15254.09,-8.34,-2.66,0.32,6.98,-6.98,-7.52,-10.15,-15.32,-9.64,-8.67
15406.63,-8.75,-2.72,0.13,7.19,-7.19,-7.58,-10.70,-15.94,-9.91,-8.89
15560.70,-9.11,-2.77,-0.01,7.41,-7.41,-7.63,-11.20,-16.52,-10.18,-9.11
15716.30,-9.40,-2.82,-0.08,7.63,-7.63,-7.68,-11.58,-17.03,-10.45,-9.33
15873.47,-9.56,-2.88,-0.02,7.85,-7.85,-7.73,-11.86,-17.41,-10.72,-9.55
16032.20,-9.65,-2.93,0.12,8.07,-8.07,-7.77,-11.88,-17.73,-11.00,-9.78
16192.52,-9.58,-2.98,0.51,8.30,-8.30,-7.81,-11.76,-17.88,-11.28,-10.10
16354.45,-9.39,-3.03,1.00,8.53,-8.53,-7.85,-11.35,-17.93,-11.56,-10.40
16517.99,-9.11,-3.08,1.59,8.77,-8.77,-7.88,-10.83,-17.88,-11.85,-10.71
16683.17,-8.67,-3.13,2.35,9.00,-9.00,-7.91,-10.13,-17.68,-12.13,-11.03
16850.01,-8.11,-3.18,3.21,9.25,-9.25,-7.94,-9.41,-17.36,-12.42,-11.33
17018.51,-7.47,-3.22,4.18,9.49,-9.49,-7.96,-8.63,-16.96,-12.71,-11.66
17188.69,-6.67,-3.27,5.39,9.73,-9.73,-7.99,-7.86,-16.41,-13.00,-12.07
17360.58,-5.76,-3.31,6.73,9.98,-9.98,-8.01,-7.12,-15.75,-13.30,-12.50
17534.18,-4.76,-3.36,8.16,10.24,-10.24,-8.03,-6.41,-15.00,-13.60,-12.93
17709.53,-3.64,-3.40,9.69,10.49,-10.49,-8.04,-5.75,-14.13,-13.89,-13.34
17886.62,-2.41,-3.45,11.35,10.75,-10.75,-8.06,-5.12,-13.16,-14.20,-13.77
18065.49,-1.16,-3.49,13.07,11.01,-11.01,-8.07,-4.55,-12.17,-14.50,-14.24
18246.14,0.08,-3.53,14.84,11.28,-11.28,-8.09,-4.02,-11.20,-14.81,-14.77
18428.60,1.09,-3.57,16.40,11.54,-11.54,-8.10,-3.54,-10.46,-15.11,-15.32
18612.89,1.84,-3.61,17.69,11.81,-11.81,-8.11,-3.09,-9.98,-15.42,-15.86
18799.02,2.32,-3.65,18.72,12.09,-12.09,-8.11,-2.69,-9.77,-15.74,-16.41
18987.01,2.50,-3.69,19.43,12.36,-12.36,-8.12,-2.32,-9.87,-16.05,-16.94
19176.88,2.39,-3.72,19.95,12.64,-12.64,-8.13,-1.99,-10.26,-16.37,-17.57
19368.65,2.13,-3.76,20.33,12.93,-12.93,-8.13,-1.68,-10.80,-16.69,-18.21
19562.33,1.75,-3.80,20.58,13.21,-13.21,-8.14,-1.42,-11.46,-17.01,-18.84
19757.96,1.29,-3.83,20.74,13.50,-13.50,-8.14,-1.15,-12.21,-17.33,-19.46
19955.54,0.94,-3.86,21.03,13.79,-13.79,-8.15,-0.89,-12.85,-17.66,-20.10
