frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.02,0.10,-5.97,-5.90,5.89,5.56,2.94,5.92,5.99,5.99
6167.96,-0.06,0.04,-6.00,-5.90,5.90,5.56,3.04,5.84,5.94,5.94
6229.64,-0.12,-0.00,-6.00,-5.88,5.88,5.56,3.15,5.76,5.87,5.88
6291.93,-0.18,-0.02,-6.00,-5.83,5.83,5.56,3.25,5.66,5.81,5.82
6354.85,-0.19,-0.02,-5.95,-5.77,5.76,5.56,3.36,5.57,5.74,5.76
6418.40,-0.19,0.01,-5.89,-5.67,5.66,5.55,3.48,5.48,5.67,5.70
6482.58,-0.20,0.06,-5.83,-5.55,5.54,5.54,3.59,5.34,5.60,5.63
6547.41,-0.15,0.12,-5.72,-5.41,5.39,5.52,3.71,5.25,5.51,5.57
6612.88,-0.08,0.21,-5.59,-5.25,5.23,5.50,3.83,5.15,5.43,5.51
6679.01,0.00,0.31,-5.45,-5.06,5.04,5.47,3.95,5.04,5.35,5.45
6745.80,0.14,0.41,-5.23,-4.86,4.85,5.43,4.07,4.99,5.26,5.37
6813.26,0.31,0.51,-4.97,-4.65,4.65,5.38,4.19,4.97,5.17,5.28
6881.39,0.48,0.60,-4.71,-4.45,4.47,5.33,4.32,4.95,5.07,5.19
6950.21,0.74,0.66,-4.37,-4.27,4.29,5.27,4.44,5.03,4.96,5.11
7019.71,1.03,0.70,-3.99,-4.12,4.14,5.21,4.56,5.17,4.84,5.02
7089.91,1.33,0.70,-3.60,-3.99,4.01,5.13,4.68,5.34,4.71,4.93
7160.81,1.74,0.67,-3.08,-3.89,3.91,5.06,4.79,5.66,4.58,4.82
7232.41,2.18,0.60,-2.52,-3.83,3.85,4.97,4.90,6.03,4.45,4.70
7304.74,2.63,0.50,-1.95,-3.80,3.81,4.88,5.01,6.44,4.31,4.58
7377.79,3.18,0.38,-1.28,-3.79,3.80,4.78,5.11,6.99,4.18,4.46
7451.56,3.74,0.23,-0.59,-3.81,3.81,4.69,5.21,7.56,4.04,4.33
7526.08,4.28,0.07,0.07,-3.85,3.84,4.58,5.28,8.13,3.91,4.21
7601.34,4.80,-0.10,0.71,-3.89,3.89,4.47,5.36,8.69,3.78,4.09
7677.35,5.31,-0.28,1.33,-3.94,3.94,4.36,5.42,9.25,3.65,3.98
7754.13,5.80,-0.47,1.94,-3.99,3.99,4.24,5.47,9.79,3.52,3.86
7831.67,5.92,-0.65,2.18,-4.04,4.04,4.12,5.50,9.96,3.39,3.74
7909.98,6.04,-0.82,2.42,-4.09,4.08,4.01,5.52,10.13,3.26,3.62
7989.08,6.16,-0.99,2.66,-4.13,4.12,3.88,5.52,10.28,3.13,3.50
8068.98,5.77,-1.16,2.41,-4.16,4.15,3.76,5.52,9.92,2.99,3.36
8149.67,5.30,-1.31,2.09,-4.17,4.17,3.64,5.48,9.47,2.86,3.21
8231.16,4.83,-1.45,1.77,-4.18,4.17,3.51,5.45,9.00,2.72,3.06
8313.47,4.06,-1.58,1.15,-4.17,4.16,3.39,5.38,8.23,2.58,2.91
8396.61,3.21,-1.70,0.45,-4.15,4.14,3.27,5.31,7.36,2.45,2.76
8480.57,2.35,-1.80,-0.26,-4.12,4.11,3.14,5.22,6.47,2.31,2.61
8565.38,1.44,-1.90,-1.00,-4.07,4.07,3.02,5.13,5.51,2.17,2.44
8651.03,0.51,-1.99,-1.76,-4.02,4.02,2.90,5.01,4.53,2.03,2.27
8737.54,-0.42,-2.07,-2.52,-3.96,3.96,2.78,4.90,3.54,1.89,2.10
8824.92,-1.27,-2.15,-3.20,-3.89,3.90,2.66,4.76,2.63,1.75,1.93
8913.17,-2.10,-2.22,-3.85,-3.82,3.83,2.54,4.63,1.73,1.61,1.75
9002.30,-2.93,-2.29,-4.51,-3.75,3.75,2.42,4.48,0.83,1.47,1.58
9092.32,-3.61,-2.36,-5.00,-3.68,3.68,2.30,4.33,0.08,1.32,1.39
9183.25,-4.28,-2.43,-5.48,-3.61,3.61,2.19,4.18,-0.67,1.18,1.20
9275.08,-4.93,-2.50,-5.93,-3.53,3.54,2.07,4.02,-1.39,1.03,1.00
9367.83,-5.47,-2.58,-6.27,-3.46,3.47,1.96,3.87,-2.00,0.89,0.80
9461.51,-6.00,-2.65,-6.61,-3.39,3.40,1.85,3.71,-2.60,0.74,0.61
9556.12,-6.48,-2.73,-6.89,-3.33,3.33,1.74,3.55,-3.15,0.60,0.41
9651.68,-6.90,-2.81,-7.10,-3.26,3.26,1.63,3.39,-3.63,0.46,0.20
9748.20,-7.33,-2.89,-7.32,-3.20,3.20,1.53,3.23,-4.13,0.31,-0.01
9845.68,-7.66,-2.97,-7.44,-3.13,3.13,1.42,3.08,-4.52,0.16,-0.22
9944.14,-7.99,-3.06,-7.57,-3.07,3.07,1.32,2.93,-4.92,0.01,-0.42
10043.58,-8.27,-3.14,-7.64,-3.01,3.00,1.22,2.77,-5.27,-0.14,-0.63
10144.02,-8.50,-3.25,-7.68,-2.94,2.93,1.13,2.63,-5.57,-0.32,-0.82
10245.46,-8.72,-3.35,-7.71,-2.86,2.86,1.03,2.48,-5.86,-0.49,-1.01
10347.91,-8.90,-3.45,-7.71,-2.78,2.78,0.94,2.34,-6.11,-0.67,-1.19
10451.39,-9.01,-3.56,-7.63,-2.70,2.71,0.84,2.20,-6.30,-0.85,-1.38
10555.91,-9.12,-3.66,-7.55,-2.62,2.62,0.75,2.06,-6.49,-1.04,-1.57
10661.46,-9.14,-3.77,-7.38,-2.54,2.54,0.67,1.92,-6.60,-1.23,-1.76
10768.08,-9.08,-3.87,-7.12,-2.46,2.46,0.58,1.79,-6.62,-1.42,-1.96
10875.76,-9.02,-3.98,-6.86,-2.37,2.37,0.49,1.66,-6.65,-1.61,-2.16
10984.52,-8.74,-4.08,-6.39,-2.28,2.28,0.41,1.53,-6.46,-1.80,-2.35
11094.36,-8.39,-4.19,-5.84,-2.19,2.19,0.33,1.41,-6.20,-2.00,-2.55
11205.31,-8.02,-4.30,-5.27,-2.10,2.10,0.25,1.29,-5.92,-2.20,-2.75
11317.36,-7.36,-4.40,-4.40,-2.00,2.00,0.18,1.16,-5.35,-2.40,-2.96
11430.53,-6.71,-4.51,-3.54,-1.91,1.91,0.10,1.05,-4.80,-2.60,-3.17
11544.84,-6.01,-4.62,-2.63,-1.81,1.81,0.03,0.93,-4.20,-2.81,-3.38
11660.29,-5.27,-4.72,-1.68,-1.71,1.71,-0.04,0.81,-3.56,-3.01,-3.59
11776.89,-4.53,-4.83,-0.73,-1.61,1.61,-0.11,0.69,-2.92,-3.22,-3.80
11894.66,-4.02,-4.94,-0.04,-1.51,1.51,-0.18,0.58,-2.51,-3.43,-3.98
12013.60,-3.56,-5.05,0.61,-1.40,1.40,-0.24,0.46,-2.16,-3.65,-4.17
12133.74,-3.10,-5.16,1.25,-1.29,1.29,-0.31,0.35,-1.80,-3.86,-4.35
12255.08,-2.84,-5.27,1.70,-1.18,1.18,-0.37,0.23,-1.65,-4.08,-4.54
12377.63,-2.81,-5.38,1.91,-1.07,1.07,-0.43,0.11,-1.73,-4.30,-4.72
12501.41,-2.78,-5.49,2.12,-0.96,0.96,-0.49,-0.01,-1.82,-4.53,-4.90
12626.42,-3.07,-5.60,2.02,-0.84,0.84,-0.54,-0.13,-2.22,-4.75,-5.09
12752.68,-3.35,-5.71,1.92,-0.73,0.73,-0.60,-0.25,-2.62,-4.98,-5.27
12880.21,-3.76,-5.82,1.70,-0.61,0.61,-0.65,-0.38,-3.15,-5.21,-5.46
13009.01,-4.25,-5.93,1.40,-0.49,0.49,-0.70,-0.51,-3.76,-5.44,-5.65
13139.10,-4.74,-6.04,1.10,-0.37,0.37,-0.75,-0.64,-4.37,-5.67,-5.84
13270.49,-5.24,-6.15,0.78,-0.24,0.24,-0.80,-0.78,-4.99,-5.91,-6.02
13403.20,-5.74,-6.26,0.45,-0.12,0.12,-0.84,-0.93,-5.62,-6.14,-6.19
13537.23,-6.25,-6.37,0.12,0.01,-0.01,-0.89,-1.08,-6.26,-6.38,-6.37
13672.60,-6.68,-6.49,-0.13,0.14,-0.14,-0.93,-1.24,-6.82,-6.63,-6.55
13809.33,-7.04,-6.60,-0.32,0.27,-0.27,-0.97,-1.40,-7.31,-6.87,-6.72
13947.42,-7.40,-6.71,-0.51,0.40,-0.40,-1.01,-1.58,-7.80,-7.12,-6.89
14086.90,-7.61,-6.83,-0.54,0.54,-0.54,-1.05,-1.76,-8.15,-7.37,-7.07
14227.77,-7.73,-6.94,-0.50,0.68,-0.68,-1.08,-1.96,-8.40,-7.62,-7.23
14370.04,-7.85,-7.06,-0.46,0.82,-0.82,-1.12,-2.16,-8.66,-7.87,-7.39
14513.74,-7.93,-7.17,-0.37,0.96,-0.96,-1.15,-2.38,-8.88,-8.13,-7.56
14658.88,-7.73,-7.28,-0.01,1.10,-1.10,-1.18,-2.60,-8.83,-8.38,-7.72
14805.47,-7.53,-7.40,0.36,1.24,-1.24,-1.21,-2.83,-8.77,-8.64,-7.89
14953.52,-7.33,-7.52,0.72,1.39,-1.39,-1.24,-3.07,-8.72,-8.91,-8.05
15103.06,-7.00,-7.63,1.25,1.54,-1.54,-1.27,-3.30,-8.54,-9.17,-8.25
15254.09,-6.61,-7.75,1.86,1.69,-1.69,-1.30,-3.53,-8.30,-9.44,-8.47
15406.63,-6.22,-7.86,2.47,1.84,-1.84,-1.33,-3.74,-8.06,-9.71,-8.69
15560.70,-5.91,-7.98,3.00,2.00,-2.00,-1.35,-3.93,-7.90,-9.98,-8.91
15716.30,-5.69,-8.10,3.44,2.15,-2.15,-1.37,-4.07,-7.84,-10.25,-9.13
15873.47,-5.48,-8.22,3.87,2.31,-2.31,-1.40,-4.18,-7.79,-10.52,-9.35
16032.20,-5.37,-8.33,4.21,2.47,-2.47,-1.42,-4.21,-7.84,-10.80,-9.58
16192.52,-5.63,-8.45,4.27,2.63,-2.63,-1.44,-4.19,-8.26,-11.08,-9.90
16354.45,-5.90,-8.57,4.30,2.79,-2.79,-1.46,-4.08,-8.69,-11.36,-10.20
16517.99,-6.20,-8.69,4.31,2.96,-2.96,-1.47,-3.93,-9.16,-11.65,-10.51
16683.17,-6.82,-8.81,4.01,3.13,-3.13,-1.49,-3.70,-9.94,-11.93,-10.83
16850.01,-7.43,-8.93,3.70,3.29,-3.29,-1.51,-3.45,-10.72,-12.22,-11.13
17018.51,-8.04,-9.05,3.42,3.47,-3.47,-1.52,-3.16,-11.50,-12.51,-11.46
17188.69,-8.62,-9.17,3.25,3.64,-3.64,-1.54,-2.87,-12.25,-12.80,-11.87
17360.58,-9.20,-9.29,3.10,3.81,-3.81,-1.55,-2.58,-13.01,-13.10,-12.30
17534.18,-9.72,-9.41,3.01,3.99,-3.99,-1.57,-2.29,-13.71,-13.40,-12.73
17709.53,-10.03,-9.53,3.11,4.17,-4.17,-1.58,-2.02,-14.19,-13.69,-13.14
17886.62,-10.33,-9.65,3.24,4.35,-4.35,-1.59,-1.77,-14.67,-14.00,-13.57
18065.49,-10.56,-9.77,3.48,4.53,-4.53,-1.60,-1.54,-15.09,-14.30,-14.04
18246.14,-10.68,-9.89,3.89,4.71,-4.71,-1.61,-1.33,-15.39,-14.61,-14.57
18428.60,-10.79,-10.01,4.33,4.90,-4.90,-1.62,-1.15,-15.69,-14.91,-15.12
18612.89,-10.91,-10.14,4.75,5.09,-5.09,-1.63,-0.98,-15.99,-15.22,-15.66
18799.02,-11.04,-10.26,5.17,5.28,-5.28,-1.64,-0.84,-16.31,-15.54,-16.21
18987.01,-11.16,-10.38,5.58,5.47,-5.47,-1.65,-0.71,-16.62,-15.85,-16.74
19176.88,-11.24,-10.51,6.13,5.66,-5.66,-1.66,-0.60,-16.90,-16.17,-17.37
19368.65,-11.32,-10.63,6.69,5.86,-5.86,-1.66,-0.50,-17.17,-16.49,-18.01
19562.33,-11.44,-10.75,7.20,6.05,-6.05,-1.67,-0.41,-17.49,-16.81,-18.64
19757.96,-11.67,-10.88,7.59,6.25,-6.25,-1.68,-0.33,-17.92,-17.13,-19.26
19955.54,-11.90,-11.00,8.00,6.45,-6.45,-1.68,-0.24,-18.35,-17.46,-19.90
