frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.42,1.66,-4.63,-4.36,4.38,4.61,3.05,5.80,6.04,6.05
6547.41,1.55,1.82,-4.44,-4.12,4.12,4.44,3.09,5.67,5.94,5.99
6612.88,1.67,1.98,-4.26,-3.89,3.87,4.27,3.13,5.54,5.85,5.93
6679.01,1.80,2.13,-4.07,-3.66,3.63,4.11,3.17,5.44,5.76,5.87
6745.80,1.96,2.26,-3.83,-3.42,3.40,3.95,3.22,5.36,5.66,5.79
6813.26,2.13,2.38,-3.57,-3.19,3.19,3.80,3.27,5.32,5.57,5.70
6881.39,2.30,2.49,-3.31,-2.98,2.99,3.65,3.31,5.29,5.47,5.61
6950.21,2.55,2.55,-2.98,-2.79,2.81,3.51,3.36,5.36,5.37,5.53
7019.71,2.83,2.59,-2.61,-2.64,2.66,3.37,3.41,5.49,5.25,5.44
7089.91,3.11,2.58,-2.24,-2.52,2.55,3.25,3.45,5.66,5.13,5.35
7160.81,3.51,2.53,-1.73,-2.44,2.47,3.12,3.50,5.98,5.00,5.24
7232.41,3.94,2.44,-1.18,-2.40,2.42,3.01,3.54,6.36,4.86,5.12
7304.74,4.37,2.32,-0.63,-2.39,2.40,2.90,3.58,6.77,4.72,5.00
7377.79,4.94,2.18,0.06,-2.41,2.41,2.81,3.62,7.35,4.59,4.88
7451.56,5.51,2.02,0.76,-2.44,2.44,2.71,3.65,7.95,4.45,4.75
7526.08,6.09,1.84,1.46,-2.48,2.48,2.63,3.67,8.57,4.32,4.63
7601.34,6.70,1.66,2.19,-2.53,2.52,2.56,3.69,9.23,4.19,4.51
7677.35,7.31,1.49,2.91,-2.58,2.57,2.49,3.70,9.88,4.06,4.40
7754.13,7.90,1.31,3.62,-2.63,2.62,2.43,3.71,10.52,3.93,4.28
7831.67,8.27,1.14,4.11,-2.67,2.66,2.39,3.71,10.93,3.80,4.16
7909.98,8.65,0.98,4.61,-2.69,2.69,2.35,3.70,11.34,3.67,4.04
7989.08,9.02,0.83,5.10,-2.71,2.70,2.32,3.67,11.72,3.54,3.92
8068.98,8.98,0.69,5.20,-2.72,2.71,2.30,3.65,11.69,3.40,3.78
8149.67,8.87,0.56,5.24,-2.72,2.71,2.30,3.60,11.58,3.27,3.63
8231.16,8.77,0.44,5.29,-2.70,2.70,2.29,3.56,11.47,3.14,3.48
8313.47,8.32,0.32,4.99,-2.68,2.69,2.31,3.50,11.01,3.01,3.33
8396.61,7.77,0.20,4.59,-2.66,2.67,2.32,3.44,10.44,2.87,3.18
8480.57,7.22,0.09,4.19,-2.64,2.65,2.35,3.36,9.87,2.73,3.03
8565.38,6.50,-0.03,3.64,-2.62,2.62,2.38,3.28,9.12,2.59,2.86
8651.03,5.72,-0.14,3.03,-2.59,2.58,2.41,3.19,8.31,2.44,2.69
8737.54,4.94,-0.25,2.42,-2.55,2.55,2.44,3.09,7.49,2.30,2.52
8824.92,4.12,-0.35,1.77,-2.51,2.50,2.47,2.99,6.62,2.15,2.35
8913.17,3.29,-0.44,1.12,-2.46,2.45,2.49,2.88,5.74,2.01,2.17
9002.30,2.46,-0.52,0.46,-2.40,2.39,2.49,2.77,4.85,1.87,2.00
9092.32,1.69,-0.60,-0.12,-2.33,2.33,2.48,2.66,4.02,1.73,1.81
9183.25,0.91,-0.67,-0.71,-2.26,2.26,2.43,2.54,3.17,1.59,1.62
9275.08,0.15,-0.74,-1.27,-2.18,2.18,2.38,2.42,2.33,1.45,1.42
9367.83,-0.53,-0.80,-1.75,-2.10,2.11,2.26,2.29,1.58,1.30,1.22
9461.51,-1.22,-0.87,-2.25,-2.02,2.03,2.15,2.17,0.81,1.16,1.03
9556.12,-1.84,-0.93,-2.67,-1.94,1.95,1.98,2.05,0.11,1.02,0.83
9651.68,-2.43,-1.00,-3.05,-1.87,1.87,1.81,1.92,-0.56,0.87,0.62
9748.20,-3.02,-1.07,-3.43,-1.79,1.80,1.59,1.80,-1.22,0.73,0.41
9845.68,-3.52,-1.14,-3.72,-1.71,1.72,1.38,1.67,-1.80,0.58,0.20
9944.14,-4.03,-1.21,-4.03,-1.64,1.64,1.15,1.55,-2.39,0.42,-0.00
10043.58,-4.51,-1.29,-4.30,-1.57,1.55,0.91,1.43,-2.96,0.26,-0.21
10144.02,-4.96,-1.37,-4.56,-1.47,1.47,0.68,1.31,-3.49,0.09,-0.40
10245.46,-5.41,-1.46,-4.82,-1.38,1.38,0.45,1.19,-4.03,-0.08,-0.59
10347.91,-5.85,-1.55,-5.08,-1.29,1.29,0.22,1.07,-4.56,-0.26,-0.77
10451.39,-6.28,-1.63,-5.32,-1.19,1.19,0.00,0.95,-5.09,-0.44,-0.96
10555.91,-6.70,-1.72,-5.55,-1.09,1.10,-0.21,0.83,-5.60,-0.62,-1.15
10661.46,-7.12,-1.81,-5.78,-0.99,1.00,-0.41,0.71,-6.12,-0.81,-1.34
10768.08,-7.52,-1.90,-5.98,-0.89,0.89,-0.60,0.60,-6.63,-1.00,-1.54
10875.76,-7.93,-1.99,-6.19,-0.79,0.79,-0.79,0.48,-7.14,-1.20,-1.74
10984.52,-8.30,-2.08,-6.37,-0.69,0.69,-0.95,0.37,-7.61,-1.39,-1.93
11094.36,-8.67,-2.17,-6.54,-0.58,0.58,-1.12,0.25,-8.09,-1.59,-2.13
11205.31,-9.03,-2.26,-6.70,-0.47,0.47,-1.27,0.14,-8.56,-1.79,-2.33
11317.36,-9.33,-2.35,-6.79,-0.36,0.36,-1.43,0.02,-8.97,-1.99,-2.54
11430.53,-9.62,-2.44,-6.87,-0.25,0.25,-1.56,-0.10,-9.37,-2.19,-2.75
11544.84,-9.87,-2.53,-6.91,-0.14,0.14,-1.70,-0.21,-9.73,-2.39,-2.96
11660.29,-10.04,-2.63,-6.87,-0.02,0.02,-1.82,-0.33,-10.01,-2.60,-3.17
11776.89,-10.21,-2.72,-6.83,0.09,-0.09,-1.94,-0.45,-10.30,-2.81,-3.38
11894.66,-10.22,-2.81,-6.66,0.21,-0.21,-2.06,-0.57,-10.43,-3.02,-3.56
12013.60,-10.19,-2.91,-6.44,0.33,-0.33,-2.17,-0.70,-10.52,-3.24,-3.75
12133.74,-10.16,-3.00,-6.23,0.45,-0.45,-2.27,-0.83,-10.61,-3.45,-3.93
12255.08,-10.04,-3.10,-5.92,0.57,-0.57,-2.37,-0.96,-10.61,-3.67,-4.12
12377.63,-9.79,-3.20,-5.49,0.69,-0.69,-2.46,-1.09,-10.48,-3.89,-4.30
12501.41,-9.55,-3.29,-5.07,0.82,-0.82,-2.56,-1.23,-10.37,-4.11,-4.48
12626.42,-9.15,-3.39,-4.48,0.95,-0.95,-2.64,-1.38,-10.10,-4.34,-4.67
12752.68,-8.76,-3.49,-3.91,1.08,-1.08,-2.72,-1.53,-9.84,-4.56,-4.85
12880.21,-8.26,-3.59,-3.22,1.21,-1.21,-2.80,-1.69,-9.47,-4.79,-5.04
13009.01,-7.71,-3.69,-2.48,1.34,-1.34,-2.88,-1.85,-9.05,-5.03,-5.23
13139.10,-7.15,-3.78,-1.73,1.47,-1.47,-2.95,-2.03,-8.62,-5.26,-5.42
13270.49,-6.49,-3.89,-0.89,1.61,-1.61,-3.01,-2.21,-8.10,-5.49,-5.60
13403.20,-5.73,-3.99,0.04,1.75,-1.75,-3.08,-2.41,-7.48,-5.73,-5.77
13537.23,-4.96,-4.09,0.99,1.89,-1.89,-3.14,-2.61,-6.84,-5.97,-5.95
13672.60,-4.16,-4.19,1.97,2.03,-2.03,-3.20,-2.83,-6.19,-6.21,-6.13
13809.33,-3.32,-4.29,2.98,2.17,-2.17,-3.25,-3.06,-5.49,-6.46,-6.30
13947.42,-2.47,-4.39,4.00,2.31,-2.31,-3.31,-3.31,-4.78,-6.71,-6.47
14086.90,-1.84,-4.50,4.81,2.46,-2.46,-3.36,-3.57,-4.30,-6.95,-6.65
14227.77,-1.34,-4.60,5.47,2.60,-2.60,-3.40,-3.86,-3.94,-7.21,-6.81
14370.04,-0.84,-4.71,6.13,2.75,-2.75,-3.45,-4.16,-3.59,-7.46,-6.97
14513.74,-0.39,-4.81,6.75,2.90,-2.90,-3.49,-4.48,-3.29,-7.71,-7.14
14658.88,-0.53,-4.92,6.77,3.05,-3.05,-3.53,-4.82,-3.58,-7.97,-7.30
14805.47,-0.66,-5.02,6.81,3.21,-3.21,-3.57,-5.17,-3.87,-8.23,-7.47
14953.52,-0.80,-5.13,6.83,3.36,-3.36,-3.61,-5.53,-4.16,-8.49,-7.63
15103.06,-1.08,-5.24,6.75,3.52,-3.52,-3.64,-5.90,-4.60,-8.76,-7.83
15254.09,-1.44,-5.34,6.61,3.68,-3.68,-3.67,-6.26,-5.12,-9.02,-8.05
15406.63,-1.79,-5.45,6.48,3.84,-3.84,-3.70,-6.60,-5.63,-9.29,-8.27
15560.70,-2.13,-5.56,6.36,4.00,-4.00,-3.73,-6.91,-6.13,-9.56,-8.49
15716.30,-2.46,-5.67,6.25,4.16,-4.16,-3.76,-7.14,-6.62,-9.84,-8.71
15873.47,-2.79,-5.78,6.14,4.33,-4.33,-3.78,-7.31,-7.12,-10.11,-8.93
16032.20,-3.10,-5.89,6.06,4.50,-4.50,-3.81,-7.33,-7.60,-10.39,-9.16
16192.52,-3.38,-6.00,6.10,4.66,-4.66,-3.83,-7.28,-8.04,-10.67,-9.48
16354.45,-3.65,-6.12,6.13,4.83,-4.83,-3.85,-7.06,-8.48,-10.95,-9.78
16517.99,-3.86,-6.23,6.23,5.01,-5.01,-3.87,-6.78,-8.87,-11.23,-10.09
16683.17,-3.50,-6.34,6.91,5.18,-5.18,-3.89,-6.37,-8.68,-11.52,-10.41
16850.01,-3.14,-6.45,7.57,5.35,-5.35,-3.90,-5.94,-8.49,-11.81,-10.71
17018.51,-2.87,-6.57,8.17,5.53,-5.53,-3.92,-5.44,-8.40,-12.10,-11.04
17188.69,-3.28,-6.68,8.17,5.71,-5.71,-3.93,-4.95,-8.99,-12.39,-11.45
17360.58,-3.68,-6.80,8.20,5.89,-5.89,-3.95,-4.45,-9.57,-12.69,-11.88
17534.18,-4.17,-6.91,8.14,6.07,-6.07,-3.96,-3.98,-10.24,-12.98,-12.31
17709.53,-4.98,-7.03,7.74,6.25,-6.25,-3.97,-3.53,-11.23,-13.28,-12.72
17886.62,-5.78,-7.15,7.37,6.44,-6.44,-3.98,-3.11,-12.22,-13.58,-13.15
18065.49,-6.53,-7.26,7.09,6.62,-6.62,-3.99,-2.73,-13.15,-13.89,-13.62
18246.14,-7.18,-7.38,6.97,6.81,-6.81,-4.00,-2.38,-13.99,-14.19,-14.15
18428.60,-7.82,-7.50,6.88,7.00,-7.00,-4.01,-2.07,-14.82,-14.50,-14.70
18612.89,-8.32,-7.62,6.92,7.19,-7.19,-4.02,-1.78,-15.51,-14.81,-15.24
18799.02,-8.73,-7.74,7.06,7.39,-7.39,-4.02,-1.53,-16.12,-15.12,-15.79
18987.01,-9.14,-7.86,7.18,7.58,-7.58,-4.03,-1.30,-16.72,-15.44,-16.32
19176.88,-9.43,-7.98,7.52,7.78,-7.78,-4.04,-1.10,-17.21,-15.75,-16.95
19368.65,-9.71,-8.10,7.88,7.98,-7.98,-4.04,-0.93,-17.68,-16.07,-17.59
19562.33,-9.97,-8.22,8.25,8.17,-8.17,-4.05,-0.77,-18.14,-16.39,-18.22
19757.96,-10.21,-8.34,8.63,8.38,-8.38,-4.05,-0.62,-18.59,-16.72,-18.84
19955.54,-10.45,-8.46,9.03,8.58,-8.58,-4.06,-0.46,-19.03,-17.04,-19.48
