frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.33,3.53,-2.29,-2.11,2.08,1.35,1.06,5.42,5.61,5.63
6679.01,3.35,3.58,-2.19,-1.98,1.96,1.28,1.06,5.31,5.54,5.55
6745.80,3.44,3.65,-2.02,-1.82,1.81,1.22,1.06,5.25,5.46,5.47
6813.26,3.55,3.75,-1.82,-1.63,1.64,1.16,1.05,5.19,5.39,5.38
6881.39,3.72,3.85,-1.55,-1.43,1.45,1.09,1.05,5.17,5.30,5.28
6950.21,3.93,3.94,-1.25,-1.24,1.26,1.03,1.04,5.20,5.21,5.19
7019.71,4.17,4.02,-0.92,-1.06,1.08,0.97,1.04,5.26,5.11,5.10
7089.91,4.49,4.08,-0.51,-0.90,0.92,0.91,1.04,5.41,5.00,5.01
7160.81,4.85,4.12,-0.05,-0.76,0.78,0.85,1.03,5.63,4.89,4.91
7232.41,5.27,4.12,0.48,-0.64,0.66,0.79,1.03,5.93,4.78,4.80
7304.74,5.74,4.10,1.06,-0.54,0.56,0.72,1.02,6.30,4.66,4.69
7377.79,6.25,4.05,1.68,-0.47,0.49,0.66,1.02,6.74,4.54,4.58
7451.56,6.76,3.99,2.30,-0.43,0.43,0.60,1.01,7.19,4.42,4.47
7526.08,7.27,3.90,2.92,-0.39,0.39,0.54,1.00,7.66,4.29,4.36
7601.34,7.74,3.80,3.49,-0.37,0.37,0.48,0.99,8.11,4.17,4.26
7677.35,8.16,3.70,4.01,-0.36,0.35,0.42,0.98,8.51,4.05,4.16
7754.13,8.49,3.59,4.44,-0.35,0.34,0.36,0.97,8.83,3.93,4.06
7831.67,8.72,3.47,4.77,-0.34,0.33,0.30,0.95,9.05,3.81,3.96
7909.98,8.85,3.36,5.00,-0.33,0.33,0.24,0.94,9.18,3.68,3.86
7989.08,8.82,3.24,5.07,-0.32,0.32,0.18,0.92,9.14,3.56,3.76
8068.98,8.71,3.12,5.07,-0.31,0.31,0.12,0.90,9.03,3.44,3.65
8149.67,8.51,3.00,4.98,-0.31,0.31,0.06,0.87,8.82,3.31,3.54
8231.16,8.26,2.88,4.85,-0.30,0.30,0.00,0.85,8.56,3.18,3.42
8313.47,7.94,2.76,4.64,-0.29,0.29,-0.06,0.82,8.23,3.05,3.31
8396.61,7.56,2.65,4.37,-0.28,0.28,-0.12,0.79,7.84,2.93,3.20
8480.57,7.13,2.53,4.05,-0.27,0.27,-0.18,0.76,7.40,2.80,3.09
8565.38,6.60,2.42,3.65,-0.26,0.25,-0.24,0.72,6.86,2.68,2.96
8651.03,6.04,2.31,3.22,-0.24,0.24,-0.30,0.69,6.28,2.55,2.83
8737.54,5.37,2.20,2.68,-0.23,0.23,-0.37,0.65,5.60,2.43,2.70
8824.92,4.62,2.08,2.06,-0.22,0.22,-0.43,0.61,4.84,2.30,2.57
8913.17,3.69,1.97,1.26,-0.21,0.22,-0.49,0.57,3.91,2.18,2.44
9002.30,2.70,1.85,0.39,-0.21,0.22,-0.55,0.52,2.92,2.06,2.32
9092.32,1.57,1.72,-0.59,-0.22,0.22,-0.62,0.48,1.79,1.94,2.17
9183.25,0.37,1.58,-1.64,-0.23,0.24,-0.68,0.44,0.61,1.82,2.02
9275.08,-0.82,1.44,-2.68,-0.26,0.26,-0.75,0.39,-0.56,1.70,1.87
9367.83,-2.02,1.29,-3.74,-0.29,0.29,-0.81,0.34,-1.73,1.59,1.73
9461.51,-3.15,1.14,-4.72,-0.33,0.34,-0.87,0.30,-2.81,1.48,1.58
9556.12,-4.16,0.98,-5.57,-0.38,0.40,-0.94,0.25,-3.76,1.38,1.42
9651.68,-5.00,0.81,-6.23,-0.43,0.46,-1.00,0.20,-4.53,1.27,1.24
9748.20,-5.66,0.64,-6.72,-0.50,0.52,-1.07,0.15,-5.14,1.16,1.07
9845.68,-6.16,0.47,-7.04,-0.56,0.57,-1.13,0.10,-5.59,1.04,0.89
9944.14,-6.52,0.30,-7.23,-0.64,0.60,-1.20,0.05,-5.92,0.90,0.72
10043.58,-6.74,0.13,-7.28,-0.71,0.61,-1.26,-0.00,-6.12,0.74,0.55
10144.02,-6.87,0.02,-7.24,-0.65,0.61,-1.33,-0.05,-6.26,0.63,0.38
10245.46,-6.87,-0.09,-7.07,-0.58,0.58,-1.39,-0.11,-6.28,0.49,0.21
10347.91,-6.72,-0.20,-6.75,-0.52,0.54,-1.46,-0.16,-6.18,0.34,0.04
10451.39,-6.49,-0.31,-6.35,-0.45,0.48,-1.52,-0.21,-6.01,0.17,-0.13
10555.91,-6.14,-0.42,-5.83,-0.38,0.40,-1.58,-0.27,-5.73,-0.02,-0.30
10661.46,-5.75,-0.53,-5.26,-0.31,0.32,-1.65,-0.32,-5.42,-0.21,-0.48
10768.08,-5.30,-0.64,-4.61,-0.24,0.24,-1.71,-0.38,-5.06,-0.40,-0.68
10875.76,-4.79,-0.76,-3.91,-0.17,0.17,-1.77,-0.43,-4.62,-0.59,-0.87
10984.52,-4.29,-0.87,-3.21,-0.09,0.09,-1.84,-0.49,-4.20,-0.78,-1.07
11094.36,-3.75,-0.98,-2.47,-0.01,0.01,-1.90,-0.55,-3.74,-0.97,-1.27
11205.31,-3.25,-1.09,-1.78,0.07,-0.07,-1.96,-0.61,-3.32,-1.16,-1.46
11317.36,-2.74,-1.20,-1.05,0.15,-0.15,-2.02,-0.67,-2.89,-1.36,-1.68
11430.53,-2.21,-1.32,-0.30,0.24,-0.24,-2.08,-0.74,-2.45,-1.56,-1.90
11544.84,-1.69,-1.43,0.43,0.33,-0.33,-2.14,-0.80,-2.01,-1.76,-2.11
11660.29,-1.15,-1.54,1.19,0.42,-0.42,-2.19,-0.87,-1.56,-1.96,-2.33
11776.89,-0.62,-1.66,1.94,0.51,-0.51,-2.25,-0.94,-1.13,-2.17,-2.55
11894.66,-0.16,-1.77,2.59,0.60,-0.60,-2.31,-1.02,-0.76,-2.37,-2.74
12013.60,0.25,-1.89,3.20,0.70,-0.70,-2.36,-1.10,-0.44,-2.58,-2.94
12133.74,0.57,-2.00,3.71,0.80,-0.80,-2.41,-1.18,-0.22,-2.80,-3.13
12255.08,0.80,-2.12,4.13,0.89,-0.89,-2.47,-1.26,-0.09,-3.01,-3.32
12377.63,0.87,-2.23,4.39,1.00,-1.00,-2.52,-1.36,-0.12,-3.23,-3.51
12501.41,0.70,-2.35,4.41,1.10,-1.10,-2.57,-1.45,-0.40,-3.45,-3.70
12626.42,0.48,-2.46,4.38,1.21,-1.21,-2.61,-1.55,-0.72,-3.67,-3.89
12752.68,0.12,-2.58,4.21,1.31,-1.31,-2.66,-1.66,-1.19,-3.89,-4.08
12880.21,-0.29,-2.70,3.99,1.42,-1.42,-2.70,-1.77,-1.71,-4.12,-4.27
13009.01,-0.76,-2.81,3.71,1.54,-1.54,-2.75,-1.89,-2.29,-4.35,-4.46
13139.10,-1.27,-2.93,3.39,1.65,-1.65,-2.79,-2.03,-2.92,-4.58,-4.65
13270.49,-1.80,-3.05,3.04,1.77,-1.77,-2.83,-2.16,-3.57,-4.81,-4.83
13403.20,-2.34,-3.16,2.65,1.89,-1.89,-2.87,-2.31,-4.22,-5.05,-4.98
13537.23,-2.83,-3.28,2.32,2.01,-2.01,-2.91,-2.47,-4.83,-5.29,-5.14
13672.60,-3.30,-3.40,2.01,2.13,-2.13,-2.94,-2.65,-5.43,-5.53,-5.30
13809.33,-3.73,-3.52,1.74,2.25,-2.25,-2.98,-2.83,-5.98,-5.77,-5.46
13947.42,-4.09,-3.64,1.54,2.38,-2.38,-3.01,-3.03,-6.47,-6.02,-5.62
14086.90,-4.39,-3.76,1.39,2.51,-2.51,-3.04,-3.24,-6.90,-6.27,-5.77
14227.77,-4.64,-3.88,1.27,2.64,-2.64,-3.07,-3.47,-7.28,-6.52,-5.90
14370.04,-4.85,-4.00,1.20,2.77,-2.77,-3.10,-3.71,-7.62,-6.77,-6.04
14513.74,-5.03,-4.12,1.16,2.91,-2.91,-3.13,-3.98,-7.94,-7.03,-6.18
14658.88,-5.22,-4.24,1.10,3.04,-3.04,-3.16,-4.25,-8.26,-7.28,-6.31
14805.47,-5.44,-4.36,1.02,3.18,-3.18,-3.18,-4.54,-8.62,-7.54,-6.45
14953.52,-5.66,-4.48,0.94,3.33,-3.33,-3.21,-4.83,-8.98,-7.80,-6.59
15103.06,-5.85,-4.60,0.92,3.47,-3.47,-3.23,-5.13,-9.32,-8.07,-6.76
15254.09,-6.01,-4.72,0.94,3.61,-3.61,-3.25,-5.43,-9.62,-8.34,-6.94
15406.63,-6.09,-4.84,1.04,3.76,-3.76,-3.27,-5.70,-9.85,-8.61,-7.12
15560.70,-6.17,-4.97,1.15,3.91,-3.91,-3.29,-5.94,-10.08,-8.88,-7.31
15716.30,-6.09,-5.09,1.41,4.06,-4.06,-3.31,-6.12,-10.15,-9.15,-7.49
15873.47,-5.97,-5.21,1.71,4.22,-4.22,-3.32,-6.25,-10.18,-9.43,-7.67
16032.20,-5.84,-5.33,2.05,4.37,-4.37,-3.34,-6.27,-10.21,-9.71,-7.88
16192.52,-5.71,-5.46,2.47,4.53,-4.53,-3.35,-6.22,-10.24,-9.99,-8.17
16354.45,-5.63,-5.58,2.84,4.69,-4.69,-3.37,-6.03,-10.32,-10.27,-8.46
16517.99,-5.76,-5.71,3.00,4.85,-4.85,-3.38,-5.79,-10.61,-10.56,-8.75
16683.17,-5.99,-5.83,3.06,5.02,-5.02,-3.39,-5.45,-11.00,-10.84,-9.04
16850.01,-6.28,-5.95,3.06,5.18,-5.18,-3.40,-5.08,-11.46,-11.14,-9.33
17018.51,-6.63,-6.08,3.02,5.35,-5.35,-3.41,-4.66,-11.98,-11.43,-9.64
17188.69,-6.95,-6.20,3.18,5.52,-5.52,-3.42,-4.23,-12.47,-11.72,-10.12
17360.58,-7.24,-6.33,3.36,5.69,-5.69,-3.43,-3.81,-12.93,-12.02,-10.59
17534.18,-7.46,-6.45,3.62,5.87,-5.87,-3.44,-3.40,-13.32,-12.32,-11.07
17709.53,-7.63,-6.58,3.92,6.04,-6.04,-3.45,-3.01,-13.67,-12.62,-11.54
17886.62,-7.64,-6.71,4.39,6.22,-6.22,-3.45,-2.65,-13.86,-12.93,-12.02
18065.49,-7.46,-6.83,5.14,6.40,-6.40,-3.46,-2.32,-13.86,-13.24,-12.59
18246.14,-7.21,-6.96,6.13,6.58,-6.58,-3.47,-2.02,-13.79,-13.55,-13.33
18428.60,-6.89,-7.09,7.19,6.77,-6.77,-3.47,-1.75,-13.66,-13.86,-14.07
18612.89,-6.54,-7.22,8.29,6.96,-6.96,-3.48,-1.50,-13.49,-14.17,-14.82
18799.02,-6.18,-7.34,9.39,7.15,-7.15,-3.48,-1.29,-13.32,-14.49,-15.56
18987.01,-5.87,-7.47,10.44,7.34,-7.34,-3.48,-1.10,-13.20,-14.81,-16.30
19176.88,-5.59,-7.60,11.76,7.53,-7.53,-3.49,-0.93,-13.12,-15.13,-17.34
19368.65,-5.37,-7.73,13.05,7.72,-7.72,-3.49,-0.78,-13.09,-15.45,-18.41
19562.33,-5.20,-7.86,14.28,7.92,-7.92,-3.49,-0.65,-13.12,-15.78,-19.47
19757.96,-5.09,-7.99,15.46,8.12,-8.12,-3.50,-0.52,-13.21,-16.11,-20.54
19955.54,-5.03,-8.12,16.58,8.32,-8.32,-3.50,-0.39,-13.35,-16.44,-21.60
