frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-1.98,-1.95,-7.31,-7.28,6.00,5.71,2.10,4.02,4.05,5.33
5986.56,-2.05,-2.01,-7.35,-7.30,6.00,5.83,2.11,3.95,3.99,5.30
6046.42,-2.11,-2.05,-7.36,-7.29,6.00,5.96,2.12,3.89,3.95,5.25
6106.89,-2.15,-2.08,-7.33,-7.26,6.00,6.10,2.13,3.85,3.92,5.18
6167.96,-2.17,-2.08,-7.30,-7.20,6.00,6.20,2.14,3.83,3.93,5.13
6229.64,-2.18,-2.05,-7.25,-7.11,6.03,6.29,2.16,3.84,3.98,5.07
6291.93,-2.16,-2.00,-7.17,-7.00,6.05,6.30,2.18,3.89,4.05,5.01
6354.85,-2.13,-1.92,-7.08,-6.85,6.07,6.30,2.20,3.93,4.15,4.95
6418.40,-2.08,-1.81,-6.97,-6.67,6.05,6.19,2.22,3.97,4.24,4.89
6482.58,-2.00,-1.67,-6.82,-6.46,6.00,6.06,2.24,4.00,4.33,4.82
6547.41,-1.91,-1.50,-6.67,-6.22,5.90,5.85,2.27,3.99,4.40,4.76
6612.88,-1.80,-1.30,-6.50,-5.94,5.74,5.62,2.30,3.94,4.44,4.70
6679.01,-1.66,-1.08,-6.30,-5.63,5.53,5.36,2.33,3.87,4.45,4.64
6745.80,-1.49,-0.83,-6.05,-5.29,5.26,5.09,2.36,3.77,4.43,4.56
6813.26,-1.31,-0.57,-5.78,-4.92,4.95,4.82,2.39,3.64,4.37,4.47
6881.39,-1.09,-0.31,-5.47,-4.55,4.60,4.55,2.42,3.51,4.29,4.38
6950.21,-0.83,-0.06,-5.13,-4.18,4.23,4.28,2.45,3.40,4.17,4.30
7019.71,-0.54,0.17,-4.75,-3.83,3.87,4.01,2.48,3.33,4.04,4.21
7089.91,-0.22,0.37,-4.34,-3.50,3.52,3.74,2.51,3.30,3.90,4.12
7160.81,0.16,0.55,-3.85,-3.20,3.22,3.46,2.54,3.38,3.77,4.01
7232.41,0.57,0.69,-3.32,-2.92,2.95,3.17,2.57,3.51,3.64,3.89
7304.74,1.02,0.80,-2.75,-2.68,2.70,2.88,2.59,3.71,3.50,3.77
7377.79,1.53,0.89,-2.12,-2.46,2.47,2.59,2.62,4.00,3.36,3.65
7451.56,2.09,0.96,-1.43,-2.27,2.27,2.30,2.64,4.36,3.23,3.52
7526.08,2.68,1.01,-0.72,-2.09,2.08,2.04,2.65,4.76,3.09,3.40
7601.34,3.31,1.05,0.03,-1.91,1.91,1.77,2.66,5.21,2.96,3.28
7677.35,3.95,1.09,0.78,-1.75,1.74,1.55,2.66,5.69,2.83,3.17
7754.13,4.59,1.13,1.54,-1.58,1.57,1.32,2.67,6.16,2.70,3.05
7831.67,5.18,1.17,2.25,-1.42,1.41,1.13,2.66,6.58,2.57,2.93
7909.98,5.72,1.20,2.91,-1.25,1.24,0.94,2.65,6.96,2.44,2.81
7989.08,6.17,1.24,3.48,-1.08,1.07,0.77,2.62,7.24,2.31,2.69
8068.98,6.43,1.28,3.88,-0.90,0.90,0.61,2.60,7.33,2.18,2.55
8149.67,6.56,1.32,4.16,-0.72,0.73,0.47,2.56,7.28,2.05,2.40
8231.16,6.50,1.36,4.25,-0.55,0.55,0.33,2.53,7.05,1.91,2.25
8313.47,6.21,1.40,4.11,-0.37,0.37,0.21,2.48,6.57,1.77,2.10
8396.61,5.80,1.45,3.85,-0.19,0.18,0.08,2.43,5.98,1.63,1.95
8480.57,5.21,1.49,3.41,-0.01,-0.00,-0.03,2.36,5.21,1.49,1.80
8565.38,4.50,1.53,2.87,0.18,-0.19,-0.14,2.30,4.31,1.34,1.63
8651.03,3.73,1.58,2.27,0.37,-0.37,-0.24,2.22,3.36,1.21,1.46
8737.54,2.92,1.63,1.63,0.55,-0.55,-0.34,2.15,2.37,1.07,1.29
8824.92,2.11,1.67,0.99,0.74,-0.73,-0.43,2.07,1.38,0.94,1.12
8913.17,1.34,1.70,0.40,0.91,-0.89,-0.52,1.98,0.45,0.80,0.94
9002.30,0.58,1.71,-0.19,1.06,-1.05,-0.61,1.89,-0.47,0.66,0.77
9092.32,-0.11,1.71,-0.69,1.20,-1.19,-0.70,1.80,-1.31,0.51,0.58
9183.25,-0.73,1.69,-1.12,1.33,-1.33,-0.78,1.70,-2.06,0.36,0.39
9275.08,-1.29,1.67,-1.48,1.45,-1.46,-0.86,1.61,-2.75,0.21,0.19
9367.83,-1.76,1.64,-1.75,1.57,-1.57,-0.94,1.51,-3.34,0.06,-0.01
9461.51,-2.11,1.61,-1.91,1.68,-1.69,-1.02,1.41,-3.80,-0.08,-0.20
9556.12,-2.34,1.57,-1.94,1.79,-1.80,-1.09,1.31,-4.14,-0.23,-0.40
9651.68,-2.41,1.53,-1.80,1.90,-1.90,-1.17,1.21,-4.32,-0.37,-0.61
9748.20,-2.34,1.49,-1.52,2.00,-2.01,-1.24,1.11,-4.35,-0.52,-0.82
9845.68,-2.00,1.45,-0.97,2.11,-2.11,-1.32,1.01,-4.11,-0.66,-1.03
9944.14,-1.51,1.41,-0.28,2.21,-2.20,-1.39,0.90,-3.72,-0.80,-1.23
10043.58,-0.86,1.35,0.58,2.31,-2.30,-1.46,0.80,-3.16,-0.94,-1.44
10144.02,-0.11,1.26,1.52,2.39,-2.38,-1.53,0.70,-2.49,-1.12,-1.63
10245.46,0.70,1.15,2.52,2.46,-2.46,-1.60,0.60,-1.76,-1.31,-1.82
10347.91,1.48,1.05,3.48,2.54,-2.54,-1.67,0.50,-1.06,-1.49,-2.00
10451.39,2.21,0.93,4.40,2.61,-2.61,-1.74,0.40,-0.40,-1.68,-2.19
10555.91,2.83,0.82,5.21,2.67,-2.68,-1.80,0.30,0.15,-1.86,-2.38
10661.46,3.34,0.69,5.91,2.74,-2.74,-1.87,0.20,0.60,-2.05,-2.57
10768.08,3.75,0.57,6.52,2.80,-2.80,-1.94,0.10,0.95,-2.23,-2.77
10875.76,4.01,0.44,6.98,2.86,-2.86,-2.00,0.00,1.15,-2.43,-2.97
10984.52,4.12,0.30,7.28,2.92,-2.92,-2.06,-0.10,1.20,-2.62,-3.16
11094.36,4.11,0.16,7.47,2.97,-2.97,-2.13,-0.20,1.13,-2.82,-3.36
11205.31,3.96,0.01,7.52,3.03,-3.03,-2.19,-0.30,0.93,-3.02,-3.56
11317.36,3.62,-0.14,7.39,3.07,-3.07,-2.25,-0.40,0.54,-3.22,-3.77
11430.53,3.21,-0.30,7.19,3.12,-3.12,-2.31,-0.51,0.09,-3.42,-3.98
11544.84,2.66,-0.46,6.85,3.16,-3.16,-2.37,-0.61,-0.51,-3.62,-4.19
11660.29,2.02,-0.63,6.42,3.21,-3.21,-2.42,-0.72,-1.19,-3.83,-4.40
11776.89,1.35,-0.80,5.96,3.24,-3.24,-2.48,-0.83,-1.90,-4.04,-4.61
11894.66,0.64,-0.97,5.43,3.28,-3.28,-2.53,-0.94,-2.64,-4.25,-4.79
12013.60,-0.08,-1.15,4.90,3.31,-3.31,-2.59,-1.06,-3.40,-4.47,-4.98
12133.74,-0.77,-1.34,4.39,3.34,-3.34,-2.64,-1.18,-4.12,-4.68,-5.16
12255.08,-1.42,-1.53,3.93,3.37,-3.37,-2.69,-1.30,-4.79,-4.90,-5.35
12377.63,-2.03,-1.72,3.50,3.40,-3.40,-2.74,-1.43,-5.43,-5.12,-5.53
12501.41,-2.58,-1.92,3.13,3.42,-3.42,-2.79,-1.57,-6.00,-5.34,-5.71
12626.42,-3.04,-2.13,2.86,3.44,-3.44,-2.83,-1.71,-6.48,-5.57,-5.90
12752.68,-3.43,-2.34,2.65,3.45,-3.45,-2.88,-1.85,-6.89,-5.79,-6.08
12880.21,-3.70,-2.55,2.57,3.47,-3.47,-2.92,-2.01,-7.17,-6.02,-6.27
13009.01,-3.92,-2.77,2.54,3.48,-3.48,-2.96,-2.17,-7.40,-6.26,-6.46
13139.10,-4.13,-3.00,2.52,3.49,-3.49,-3.00,-2.35,-7.62,-6.49,-6.65
13270.49,-4.20,-3.23,2.63,3.50,-3.50,-3.04,-2.53,-7.70,-6.72,-6.83
13403.20,-4.23,-3.46,2.77,3.50,-3.50,-3.08,-2.72,-7.73,-6.96,-7.00
13537.23,-4.18,-3.70,3.00,3.50,-3.50,-3.12,-2.93,-7.68,-7.20,-7.18
13672.60,-4.11,-3.95,3.25,3.50,-3.50,-3.15,-3.15,-7.61,-7.44,-7.36
13809.33,-4.01,-4.20,3.52,3.49,-3.49,-3.18,-3.39,-7.51,-7.69,-7.53
13947.42,-3.92,-4.45,3.78,3.49,-3.49,-3.22,-3.64,-7.41,-7.94,-7.70
14086.90,-3.89,-4.71,3.99,3.48,-3.48,-3.25,-3.91,-7.37,-8.18,-7.88
14227.77,-3.90,-4.97,4.14,3.46,-3.46,-3.27,-4.20,-7.36,-8.44,-8.04
14370.04,-3.99,-5.24,4.21,3.45,-3.45,-3.30,-4.51,-7.44,-8.69,-8.20
14513.74,-4.18,-5.52,4.19,3.43,-3.43,-3.33,-4.84,-7.61,-8.94,-8.37
14658.88,-4.54,-5.79,3.99,3.41,-3.41,-3.35,-5.18,-7.95,-9.20,-8.53
14805.47,-4.97,-6.08,3.73,3.38,-3.38,-3.37,-5.55,-8.36,-9.46,-8.70
14953.52,-5.52,-6.37,3.34,3.36,-3.36,-3.40,-5.92,-8.88,-9.72,-8.86
15103.06,-6.15,-6.66,2.91,3.33,-3.33,-3.42,-6.31,-9.48,-9.99,-9.06
15254.09,-6.83,-6.96,2.45,3.30,-3.30,-3.44,-6.68,-10.13,-10.25,-9.28
15406.63,-7.54,-7.26,1.96,3.26,-3.26,-3.45,-7.04,-10.81,-10.52,-9.50
15560.70,-8.24,-7.57,1.48,3.23,-3.23,-3.47,-7.36,-11.47,-10.79,-9.72
15716.30,-8.91,-7.88,1.03,3.19,-3.19,-3.49,-7.60,-12.10,-11.07,-9.94
15873.47,-9.50,-8.20,0.66,3.14,-3.14,-3.50,-7.77,-12.65,-11.34,-10.16
16032.20,-10.03,-8.52,0.36,3.10,-3.10,-3.51,-7.79,-13.13,-11.62,-10.39
16192.52,-10.46,-8.85,0.25,3.05,-3.05,-3.53,-7.73,-13.51,-11.90,-10.71
16354.45,-10.82,-9.18,0.19,3.00,-3.00,-3.54,-7.50,-13.82,-12.18,-11.01
16517.99,-11.15,-9.52,0.17,2.95,-2.95,-3.55,-7.19,-14.10,-12.46,-11.32
16683.17,-11.52,-9.86,0.12,2.89,-2.89,-3.56,-6.76,-14.41,-12.75,-11.64
16850.01,-12.05,-10.20,-0.11,2.83,-2.83,-3.57,-6.29,-14.89,-13.04,-11.94
17018.51,-12.71,-10.56,-0.44,2.77,-2.77,-3.58,-5.77,-15.49,-13.33,-12.27
17188.69,-13.60,-10.91,-0.92,2.71,-2.71,-3.59,-5.24,-16.31,-13.62,-12.68
17360.58,-14.23,-11.27,-1.12,2.64,-2.64,-3.59,-4.72,-16.87,-13.92,-13.11
17534.18,-14.54,-11.64,-1.00,2.57,-2.57,-3.60,-4.22,-17.12,-14.21,-13.54
17709.53,-14.10,-12.01,-0.15,2.50,-2.50,-3.60,-3.75,-16.60,-14.51,-13.95
17886.62,-13.42,-12.39,0.96,2.43,-2.43,-3.61,-3.31,-15.85,-14.81,-14.38
18065.49,-12.76,-12.77,2.09,2.35,-2.35,-3.62,-2.91,-15.11,-15.12,-14.85
18246.14,-12.28,-13.15,3.10,2.27,-2.27,-3.62,-2.54,-14.55,-15.42,-15.38
18428.60,-12.20,-13.54,3.73,2.19,-2.19,-3.62,-2.21,-14.39,-15.73,-15.93
18612.89,-12.35,-13.94,4.12,2.10,-2.10,-3.63,-1.91,-14.45,-16.04,-16.47
18799.02,-12.69,-14.34,4.33,2.01,-2.01,-3.63,-1.64,-14.70,-16.35,-17.02
18987.01,-13.22,-14.75,4.33,1.92,-1.92,-3.63,-1.40,-15.14,-16.67,-17.55
19176.88,-13.86,-15.16,4.32,1.83,-1.83,-3.64,-1.19,-15.69,-16.98,-18.18
19368.65,-14.53,-15.57,4.29,1.73,-1.73,-3.64,-0.99,-16.26,-17.30,-18.82
19562.33,-15.20,-15.99,4.25,1.63,-1.63,-3.64,-0.83,-16.84,-17.62,-19.45
19757.96,-15.80,-16.42,4.27,1.53,-1.53,-3.64,-0.66,-17.33,-17.95,-20.07
19955.54,-16.19,-16.85,4.52,1.43,-1.43,-3.64,-0.50,-17.62,-18.27,-20.71
