frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.36,5.20,0.29,0.13,-0.13,-0.62,-0.27,5.23,5.07,5.06
6547.41,4.93,4.82,-0.06,-0.18,0.15,-0.61,-0.31,5.08,4.97,4.98
6612.88,4.53,4.47,-0.38,-0.45,0.40,-0.61,-0.36,4.93,4.87,4.90
6679.01,4.15,4.17,-0.68,-0.67,0.60,-0.61,-0.40,4.75,4.77,4.82
6745.80,3.81,3.94,-0.94,-0.81,0.74,-0.61,-0.44,4.55,4.69,4.74
6813.26,3.51,3.79,-1.15,-0.87,0.81,-0.62,-0.48,4.32,4.60,4.65
6881.39,3.29,3.71,-1.27,-0.86,0.81,-0.62,-0.52,4.10,4.51,4.55
6950.21,3.10,3.70,-1.37,-0.77,0.74,-0.64,-0.56,3.84,4.43,4.46
7019.71,3.05,3.74,-1.33,-0.62,0.61,-0.65,-0.60,3.66,4.35,4.37
7089.91,3.03,3.82,-1.26,-0.44,0.45,-0.67,-0.64,3.48,4.27,4.28
7160.81,3.07,3.91,-1.12,-0.24,0.26,-0.69,-0.68,3.33,4.18,4.18
7232.41,3.20,4.01,-0.88,-0.03,0.06,-0.72,-0.72,3.26,4.07,4.07
7304.74,3.34,4.09,-0.63,0.17,-0.13,-0.74,-0.76,3.21,3.96,3.96
7377.79,3.49,4.16,-0.37,0.35,-0.32,-0.77,-0.79,3.17,3.84,3.85
7451.56,3.65,4.20,-0.10,0.51,-0.49,-0.79,-0.83,3.16,3.71,3.74
7526.08,3.80,4.23,0.16,0.66,-0.64,-0.82,-0.86,3.16,3.59,3.63
7601.34,3.93,4.24,0.39,0.78,-0.77,-0.85,-0.90,3.15,3.46,3.53
7677.35,4.01,4.22,0.57,0.89,-0.89,-0.89,-0.93,3.12,3.34,3.43
7754.13,4.08,4.19,0.74,0.98,-0.98,-0.92,-0.96,3.10,3.21,3.33
7831.67,4.08,4.15,0.84,1.06,-1.06,-0.96,-0.99,3.02,3.09,3.23
7909.98,4.02,4.09,0.88,1.12,-1.13,-0.99,-1.02,2.89,2.96,3.13
7989.08,3.93,4.02,0.89,1.18,-1.18,-1.03,-1.04,2.75,2.84,3.03
8068.98,3.85,3.93,0.92,1.22,-1.22,-1.07,-1.07,2.63,2.72,2.92
8149.67,3.71,3.84,0.89,1.25,-1.25,-1.11,-1.09,2.46,2.59,2.81
8231.16,3.58,3.73,0.88,1.27,-1.27,-1.16,-1.11,2.31,2.46,2.69
8313.47,3.45,3.62,0.86,1.28,-1.28,-1.20,-1.13,2.17,2.34,2.58
8396.61,3.29,3.49,0.81,1.28,-1.28,-1.24,-1.15,2.01,2.21,2.47
8480.57,3.17,3.36,0.80,1.28,-1.28,-1.29,-1.17,1.89,2.08,2.36
8565.38,3.03,3.22,0.79,1.27,-1.27,-1.34,-1.18,1.76,1.95,2.23
8651.03,2.89,3.08,0.78,1.25,-1.25,-1.39,-1.20,1.64,1.83,2.10
8737.54,2.73,2.93,0.75,1.23,-1.23,-1.44,-1.21,1.50,1.70,1.97
8824.92,2.54,2.78,0.69,1.20,-1.21,-1.49,-1.23,1.33,1.58,1.84
8913.17,2.34,2.63,0.62,1.17,-1.17,-1.54,-1.24,1.17,1.46,1.71
9002.30,2.07,2.47,0.47,1.13,-1.13,-1.59,-1.26,0.94,1.34,1.59
9092.32,1.80,2.30,0.35,1.09,-1.08,-1.65,-1.27,0.71,1.22,1.44
9183.25,1.45,2.13,0.15,1.03,-1.03,-1.70,-1.28,0.42,1.10,1.29
9275.08,1.14,1.94,-0.01,0.97,-0.96,-1.76,-1.30,0.18,0.98,1.14
9367.83,0.82,1.75,-0.19,0.89,-0.89,-1.82,-1.31,-0.07,0.87,1.00
9461.51,0.55,1.55,-0.31,0.81,-0.79,-1.88,-1.33,-0.24,0.76,0.85
9556.12,0.27,1.35,-0.43,0.71,-0.69,-1.94,-1.35,-0.42,0.66,0.69
9651.68,0.07,1.14,-0.45,0.62,-0.58,-2.00,-1.37,-0.52,0.56,0.51
9748.20,-0.10,0.93,-0.45,0.51,-0.49,-2.06,-1.39,-0.59,0.44,0.34
9845.68,-0.26,0.72,-0.43,0.41,-0.41,-2.12,-1.41,-0.67,0.31,0.16
9944.14,-0.40,0.52,-0.40,0.30,-0.35,-2.18,-1.43,-0.75,0.17,-0.01
10043.58,-0.53,0.31,-0.36,0.20,-0.31,-2.24,-1.46,-0.84,0.00,-0.18
10144.02,-0.68,0.20,-0.34,0.26,-0.30,-2.31,-1.49,-0.98,-0.10,-0.35
10245.46,-0.79,0.09,-0.28,0.32,-0.31,-2.37,-1.51,-1.11,-0.23,-0.52
10347.91,-0.89,-0.03,-0.21,0.38,-0.35,-2.43,-1.55,-1.24,-0.38,-0.69
10451.39,-0.90,-0.14,-0.05,0.44,-0.41,-2.50,-1.58,-1.31,-0.55,-0.86
10555.91,-0.72,-0.25,0.30,0.51,-0.48,-2.56,-1.62,-1.20,-0.74,-1.03
10661.46,-0.50,-0.36,0.70,0.58,-0.57,-2.62,-1.66,-1.07,-0.93,-1.21
10768.08,-0.20,-0.48,1.20,0.65,-0.65,-2.69,-1.70,-0.85,-1.13,-1.41
10875.76,0.14,-0.59,1.73,0.72,-0.72,-2.75,-1.75,-0.58,-1.31,-1.60
10984.52,0.44,-0.70,2.23,0.80,-0.80,-2.81,-1.80,-0.36,-1.50,-1.80
11094.36,0.67,-0.82,2.66,0.88,-0.88,-2.88,-1.85,-0.21,-1.69,-2.00
11205.31,0.79,-0.93,2.97,0.96,-0.96,-2.94,-1.91,-0.17,-1.88,-2.19
11317.36,0.69,-1.04,3.09,1.04,-1.04,-3.00,-1.97,-0.35,-2.08,-2.41
11430.53,0.49,-1.15,3.11,1.13,-1.13,-3.06,-2.04,-0.64,-2.28,-2.63
11544.84,0.23,-1.27,3.06,1.21,-1.21,-3.12,-2.11,-0.98,-2.48,-2.84
11660.29,-0.08,-1.38,2.97,1.30,-1.30,-3.18,-2.18,-1.38,-2.68,-3.06
11776.89,-0.31,-1.49,2.96,1.40,-1.40,-3.24,-2.26,-1.71,-2.89,-3.28
11894.66,-0.47,-1.60,2.99,1.49,-1.49,-3.30,-2.35,-1.96,-3.10,-3.47
12013.60,-0.50,-1.72,3.16,1.59,-1.59,-3.36,-2.44,-2.09,-3.31,-3.67
12133.74,-0.43,-1.83,3.42,1.69,-1.69,-3.41,-2.54,-2.12,-3.52,-3.86
12255.08,-0.32,-1.94,3.72,1.79,-1.79,-3.47,-2.65,-2.11,-3.73,-4.05
12377.63,-0.25,-2.05,3.98,1.90,-1.90,-3.52,-2.76,-2.15,-3.95,-4.24
12501.41,-0.24,-2.16,4.18,2.00,-2.00,-3.57,-2.88,-2.25,-4.17,-4.43
12626.42,-0.38,-2.28,4.23,2.11,-2.11,-3.62,-3.02,-2.50,-4.39,-4.62
12752.68,-0.58,-2.39,4.22,2.23,-2.23,-3.67,-3.15,-2.81,-4.62,-4.81
12880.21,-0.85,-2.50,4.14,2.34,-2.34,-3.72,-3.31,-3.19,-4.84,-5.00
13009.01,-1.15,-2.61,4.03,2.46,-2.46,-3.76,-3.47,-3.61,-5.07,-5.19
13139.10,-1.47,-2.72,3.90,2.58,-2.58,-3.81,-3.65,-4.05,-5.30,-5.38
13270.49,-1.76,-2.84,3.79,2.70,-2.70,-3.85,-3.83,-4.46,-5.54,-5.56
13403.20,-2.08,-2.95,3.62,2.82,-2.82,-3.89,-4.04,-4.90,-5.77,-5.71
13537.23,-2.41,-3.06,3.45,2.95,-2.95,-3.93,-4.26,-5.36,-6.01,-5.87
13672.60,-2.82,-3.17,3.20,3.08,-3.08,-3.97,-4.50,-5.90,-6.25,-6.03
13809.33,-3.33,-3.28,2.85,3.21,-3.21,-4.00,-4.76,-6.54,-6.49,-6.19
13947.42,-3.96,-3.39,2.38,3.35,-3.35,-4.04,-5.04,-7.31,-6.74,-6.35
14086.90,-4.63,-3.51,1.86,3.48,-3.48,-4.07,-5.33,-8.11,-6.99,-6.50
14227.77,-5.38,-3.62,1.24,3.62,-3.62,-4.10,-5.66,-9.00,-7.24,-6.63
14370.04,-6.11,-3.73,0.65,3.76,-3.76,-4.13,-6.01,-9.87,-7.49,-6.77
14513.74,-6.76,-3.84,0.14,3.91,-3.91,-4.16,-6.39,-10.67,-7.75,-6.91
14658.88,-7.31,-3.95,-0.28,4.05,-4.05,-4.19,-6.79,-11.36,-8.00,-7.04
14805.47,-7.69,-4.06,-0.52,4.20,-4.20,-4.21,-7.22,-11.89,-8.26,-7.18
14953.52,-7.92,-4.17,-0.61,4.35,-4.35,-4.24,-7.66,-12.27,-8.53,-7.32
15103.06,-7.87,-4.29,-0.39,4.50,-4.50,-4.26,-8.12,-12.37,-8.79,-7.49
15254.09,-7.73,-4.40,-0.07,4.66,-4.66,-4.28,-8.58,-12.39,-9.06,-7.67
15406.63,-7.54,-4.51,0.30,4.82,-4.82,-4.30,-9.02,-12.36,-9.33,-7.85
15560.70,-7.35,-4.62,0.68,4.98,-4.98,-4.32,-9.41,-12.33,-9.60,-8.04
15716.30,-7.14,-4.73,1.07,5.14,-5.14,-4.33,-9.71,-12.28,-9.87,-8.22
15873.47,-6.92,-4.84,1.47,5.31,-5.31,-4.35,-9.93,-12.23,-10.15,-8.40
16032.20,-6.70,-4.95,1.90,5.47,-5.47,-4.36,-9.94,-12.17,-10.43,-8.61
16192.52,-6.53,-5.06,2.36,5.64,-5.64,-4.38,-9.85,-12.18,-10.71,-8.90
16354.45,-6.42,-5.17,2.76,5.82,-5.82,-4.39,-9.52,-12.24,-10.99,-9.19
16517.99,-6.34,-5.29,3.13,5.99,-5.99,-4.40,-9.11,-12.33,-11.28,-9.48
16683.17,-6.47,-5.40,3.29,6.17,-6.17,-4.41,-8.54,-12.64,-11.57,-9.77
16850.01,-6.74,-5.51,3.31,6.35,-6.35,-4.42,-7.94,-13.09,-11.86,-10.06
17018.51,-7.05,-5.62,3.31,6.53,-6.53,-4.43,-7.28,-13.58,-12.15,-10.37
17188.69,-7.44,-5.73,3.40,6.72,-6.72,-4.44,-6.63,-14.16,-12.44,-10.85
17360.58,-7.82,-5.84,3.49,6.90,-6.90,-4.44,-5.99,-14.72,-12.74,-11.32
17534.18,-8.12,-5.95,3.67,7.09,-7.09,-4.45,-5.37,-15.21,-13.04,-11.80
17709.53,-8.29,-6.06,3.97,7.28,-7.28,-4.46,-4.79,-15.58,-13.34,-12.27
17886.62,-8.22,-6.17,4.52,7.48,-7.48,-4.46,-4.25,-15.70,-13.65,-12.75
18065.49,-7.87,-6.28,5.44,7.68,-7.68,-4.47,-3.76,-15.55,-13.96,-13.32
18246.14,-7.29,-6.39,6.76,7.87,-7.87,-4.47,-3.30,-15.17,-14.27,-14.06
18428.60,-6.61,-6.50,8.18,8.08,-8.08,-4.47,-2.89,-14.69,-14.58,-14.80
18612.89,-5.77,-6.61,9.77,8.28,-8.28,-4.48,-2.51,-14.05,-14.89,-15.55
18799.02,-4.91,-6.72,11.37,8.49,-8.49,-4.48,-2.17,-13.40,-15.21,-16.29
18987.01,-4.08,-6.83,12.94,8.70,-8.70,-4.48,-1.86,-12.78,-15.53,-17.03
19176.88,-3.37,-6.94,14.69,8.91,-8.91,-4.48,-1.59,-12.28,-15.85,-18.07
19368.65,-2.81,-7.05,16.32,9.12,-9.12,-4.49,-1.34,-11.93,-16.17,-19.14
19562.33,-2.34,-7.16,17.85,9.34,-9.34,-4.49,-1.12,-11.68,-16.50,-20.20
19757.96,-2.01,-7.27,19.25,9.55,-9.55,-4.49,-0.90,-11.57,-16.83,-21.27
19955.54,-1.83,-7.38,20.49,9.78,-9.78,-4.49,-0.69,-11.61,-17.16,-22.33
