frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,2.65,2.65,-0.22,-0.23,0.22,0.66,2.09,2.87,2.87,2.87
5528.49,2.54,2.54,-0.29,-0.29,0.29,0.70,2.15,2.83,2.83,2.83
5583.77,2.43,2.43,-0.36,-0.36,0.36,0.74,2.21,2.79,2.79,2.79
5639.61,2.32,2.32,-0.43,-0.43,0.44,0.78,2.28,2.76,2.75,2.75
5696.00,2.20,2.20,-0.51,-0.51,0.52,0.83,2.35,2.72,2.72,2.71
5752.96,2.08,2.08,-0.60,-0.60,0.60,0.88,2.42,2.68,2.68,2.68
5810.49,1.96,1.96,-0.69,-0.69,0.69,0.93,2.49,2.65,2.65,2.65
5868.60,1.84,1.84,-0.78,-0.78,0.78,0.99,2.57,2.62,2.62,2.62
5927.28,1.72,1.72,-0.87,-0.88,0.88,1.05,2.65,2.60,2.60,2.59
5986.56,1.60,1.60,-0.97,-0.98,0.98,1.12,2.73,2.58,2.58,2.57
6046.42,1.47,1.47,-1.07,-1.08,1.09,1.19,2.82,2.56,2.56,2.54
6106.89,1.34,1.34,-1.18,-1.20,1.20,1.26,2.91,2.54,2.54,2.52
6167.96,1.20,1.20,-1.31,-1.32,1.32,1.34,3.00,2.52,2.52,2.51
6229.64,1.07,1.07,-1.42,-1.45,1.44,1.43,3.09,2.51,2.51,2.49
6291.93,0.93,0.93,-1.55,-1.58,1.57,1.52,3.19,2.50,2.50,2.48
6354.85,0.79,0.78,-1.68,-1.72,1.71,1.61,3.29,2.51,2.50,2.47
6418.40,0.65,0.63,-1.81,-1.86,1.86,1.71,3.39,2.51,2.50,2.46
6482.58,0.50,0.47,-1.96,-2.02,2.02,1.82,3.49,2.52,2.50,2.46
6547.41,0.36,0.30,-2.10,-2.19,2.19,1.93,3.60,2.56,2.50,2.46
6612.88,0.21,0.12,-2.25,-2.37,2.38,2.05,3.71,2.59,2.50,2.46
6679.01,0.06,-0.08,-2.40,-2.57,2.58,2.17,3.82,2.64,2.50,2.46
6745.80,-0.09,-0.30,-2.56,-2.78,2.79,2.30,3.93,2.70,2.49,2.47
6813.26,-0.25,-0.54,-2.72,-3.01,3.02,2.44,4.04,2.77,2.47,2.47
6881.39,-0.41,-0.81,-2.89,-3.25,3.26,2.58,4.15,2.85,2.45,2.48
6950.21,-0.57,-1.09,-3.06,-3.50,3.51,2.73,4.27,2.94,2.42,2.49
7019.71,-0.74,-1.39,-3.23,-3.77,3.77,2.89,4.38,3.03,2.38,2.49
7089.91,-0.91,-1.71,-3.41,-4.04,4.04,3.06,4.49,3.13,2.33,2.50
7160.81,-1.09,-2.04,-3.60,-4.32,4.33,3.23,4.60,3.24,2.28,2.51
7232.41,-1.28,-2.38,-3.80,-4.59,4.62,3.41,4.70,3.34,2.24,2.52
7304.74,-1.48,-2.72,-4.01,-4.87,4.91,3.59,4.80,3.43,2.19,2.53
7377.79,-1.68,-3.07,-4.22,-5.15,5.18,3.79,4.90,3.50,2.11,2.54
7451.56,-1.89,-3.41,-4.43,-5.41,5.42,3.98,4.99,3.53,2.01,2.54
7526.08,-2.11,-3.74,-4.65,-5.68,5.62,4.19,5.07,3.52,1.88,2.54
7601.34,-2.35,-4.08,-4.88,-5.94,5.79,4.40,5.15,3.44,1.71,2.53
7677.35,-2.60,-4.40,-5.12,-6.19,5.91,4.62,5.22,3.31,1.51,2.52
7754.13,-2.86,-4.71,-5.36,-6.43,5.99,4.83,5.28,3.13,1.28,2.50
7831.67,-3.14,-5.02,-5.61,-6.66,6.04,5.05,5.33,2.90,1.02,2.47
7909.98,-3.42,-5.31,-5.85,-6.88,6.05,5.27,5.37,2.63,0.74,2.43
7989.08,-3.69,-5.59,-6.08,-7.08,6.04,5.49,5.39,2.35,0.46,2.39
8068.98,-3.97,-5.85,-6.29,-7.27,6.02,5.71,5.41,2.05,0.18,2.32
8149.67,-4.26,-6.09,-6.51,-7.44,6.00,5.91,5.41,1.75,-0.09,2.25
8231.16,-4.56,-6.33,-6.73,-7.59,6.00,6.12,5.41,1.44,-0.33,2.17
8313.47,-4.85,-6.54,-6.93,-7.73,6.00,6.30,5.38,1.15,-0.54,2.08
8396.61,-5.16,-6.75,-7.14,-7.86,6.00,6.48,5.36,0.84,-0.75,1.98
8480.57,-5.48,-6.94,-7.36,-7.97,6.00,6.62,5.32,0.52,-0.94,1.88
8565.38,-5.83,-7.12,-7.59,-8.08,6.00,6.77,5.27,0.17,-1.12,1.76
8651.03,-6.18,-7.29,-7.83,-8.17,6.00,6.87,5.21,-0.18,-1.29,1.65
8737.54,-6.53,-7.46,-8.05,-8.25,6.00,6.97,5.15,-0.53,-1.46,1.52
8824.92,-6.90,-7.62,-8.29,-8.33,6.00,7.02,5.08,-0.90,-1.62,1.39
8913.17,-7.27,-7.77,-8.52,-8.40,6.00,7.06,5.01,-1.27,-1.77,1.25
9002.30,-7.62,-7.93,-8.74,-8.47,6.00,7.06,4.93,-1.62,-1.93,1.12
9092.32,-7.96,-8.08,-8.94,-8.54,6.00,7.06,4.85,-1.96,-2.08,0.98
9183.25,-8.28,-8.23,-9.12,-8.60,6.00,7.02,4.77,-2.28,-2.23,0.84
9275.08,-8.59,-8.38,-9.29,-8.66,6.00,6.97,4.68,-2.59,-2.38,0.70
9367.83,-8.90,-8.52,-9.45,-8.71,6.00,6.90,4.60,-2.90,-2.52,0.55
9461.51,-9.22,-8.66,-9.63,-8.76,6.00,6.82,4.52,-3.22,-2.66,0.41
9556.12,-9.56,-8.80,-9.82,-8.81,6.00,6.72,4.44,-3.56,-2.80,0.26
9651.68,-9.89,-8.94,-10.00,-8.85,6.00,6.62,4.36,-3.89,-2.94,0.11
9748.20,-10.22,-9.06,-10.18,-8.88,6.00,6.51,4.28,-4.22,-3.06,-0.04
9845.68,-10.53,-9.19,-10.34,-8.91,6.00,6.40,4.21,-4.53,-3.19,-0.19
9944.14,-10.83,-9.30,-10.49,-8.94,6.00,6.29,4.14,-4.83,-3.30,-0.33
10043.58,-11.13,-9.42,-10.64,-8.96,6.00,6.18,4.08,-5.13,-3.42,-0.49
10144.02,-11.42,-9.56,-10.78,-9.01,6.00,6.07,4.02,-5.42,-3.56,-0.64
10245.46,-11.71,-9.70,-10.91,-9.05,6.00,5.97,3.97,-5.71,-3.70,-0.80
10347.91,-12.01,-9.84,-11.06,-9.10,6.00,5.88,3.92,-6.01,-3.84,-0.95
10451.39,-12.32,-9.98,-11.21,-9.14,6.00,5.78,3.87,-6.32,-3.98,-1.11
10555.91,-12.63,-10.12,-11.37,-9.17,6.00,5.70,3.84,-6.63,-4.12,-1.26
10661.46,-12.96,-10.25,-11.54,-9.20,6.00,5.62,3.81,-6.96,-4.25,-1.41
10768.08,-13.31,-10.38,-11.74,-9.23,6.00,5.56,3.78,-7.31,-4.38,-1.57
10875.76,-13.68,-10.51,-11.96,-9.26,6.00,5.49,3.76,-7.68,-4.51,-1.72
10984.52,-14.07,-10.64,-12.19,-9.28,6.00,5.44,3.75,-8.07,-4.64,-1.88
11094.36,-14.49,-10.76,-12.46,-9.30,6.00,5.39,3.75,-8.49,-4.76,-2.03
11205.31,-14.95,-10.88,-12.77,-9.32,6.00,5.35,3.75,-8.95,-4.88,-2.18
11317.36,-15.45,-11.00,-13.12,-9.33,6.00,5.32,3.76,-9.45,-5.00,-2.33
11430.53,-15.99,-11.12,-13.52,-9.34,6.00,5.29,3.78,-9.99,-5.12,-2.47
11544.84,-16.58,-11.23,-13.97,-9.34,6.00,5.27,3.80,-10.58,-5.23,-2.61
11660.29,-17.21,-11.35,-14.45,-9.34,6.00,5.26,3.83,-11.21,-5.35,-2.76
11776.89,-17.87,-11.46,-14.98,-9.34,6.00,5.24,3.87,-11.87,-5.46,-2.89
11894.66,-18.51,-11.57,-15.48,-9.34,6.00,5.24,3.92,-12.51,-5.57,-3.02
12013.60,-19.05,-11.67,-15.89,-9.33,6.00,5.24,3.98,-13.05,-5.67,-3.16
12133.74,-19.37,-11.78,-16.09,-9.32,6.00,5.25,4.05,-13.37,-5.78,-3.28
12255.08,-19.20,-11.88,-15.80,-9.30,6.00,5.26,4.12,-13.20,-5.88,-3.40
12377.63,-18.61,-11.98,-15.09,-9.29,6.00,5.27,4.21,-12.61,-5.98,-3.52
12501.41,-17.66,-12.07,-14.02,-9.26,6.00,5.29,4.31,-11.66,-6.07,-3.64
12626.42,-16.46,-12.17,-12.71,-9.24,6.00,5.31,4.42,-10.46,-6.17,-3.75
12752.68,-15.27,-12.26,-11.42,-9.21,6.00,5.33,4.54,-9.27,-6.26,-3.85
12880.21,-14.18,-12.35,-10.23,-9.18,6.00,5.35,4.68,-8.18,-6.35,-3.95
13009.01,-13.23,-12.44,-9.18,-9.14,6.00,5.38,4.83,-7.23,-6.44,-4.05
13139.10,-12.43,-12.52,-8.28,-9.11,6.00,5.41,5.00,-6.43,-6.52,-4.15
13270.49,-11.79,-12.61,-7.55,-9.06,6.00,5.44,5.18,-5.79,-6.61,-4.24
13403.20,-11.27,-12.69,-6.94,-9.02,6.00,5.47,5.39,-5.27,-6.69,-4.33
13537.23,-10.82,-12.77,-6.40,-8.97,6.00,5.51,5.60,-4.82,-6.77,-4.42
13672.60,-10.45,-12.84,-5.94,-8.92,6.00,5.54,5.85,-4.45,-6.84,-4.51
13809.33,-10.08,-12.92,-5.49,-8.86,6.00,5.58,6.11,-4.08,-6.92,-4.59
13947.42,-9.72,-12.99,-5.04,-8.80,6.00,5.61,6.40,-3.72,-6.99,-4.68
14086.90,-9.33,-13.06,-4.57,-8.74,6.00,5.65,6.71,-3.33,-7.06,-4.76
14227.77,-8.89,-13.13,-4.04,-8.68,6.00,5.69,7.06,-2.89,-7.13,-4.85
14370.04,-8.43,-13.19,-3.50,-8.61,6.00,5.73,7.43,-2.43,-7.19,-4.93
14513.74,-7.92,-13.26,-2.90,-8.53,6.00,5.77,7.84,-1.92,-7.26,-5.02
14658.88,-7.40,-13.32,-2.30,-8.46,6.00,5.80,8.27,-1.40,-7.32,-5.10
14805.47,-6.91,-13.38,-1.72,-8.38,6.00,5.84,8.75,-0.91,-7.38,-5.19
14953.52,-6.47,-13.43,-1.19,-8.30,6.00,5.88,9.24,-0.47,-7.43,-5.28
15103.06,-6.14,-13.49,-0.76,-8.21,6.00,5.92,9.76,-0.14,-7.49,-5.37
15254.09,-5.96,-13.54,-0.49,-8.12,6.00,5.96,10.28,0.04,-7.54,-5.47
15406.63,-5.94,-13.59,-0.37,-8.03,6.00,6.00,10.80,0.06,-7.59,-5.57
15560.70,-6.13,-13.64,-0.46,-7.93,6.00,6.03,11.26,-0.13,-7.64,-5.67
15716.30,-6.52,-13.68,-0.75,-7.83,6.00,6.07,11.62,-0.52,-7.68,-5.77
15873.47,-7.11,-13.72,-1.24,-7.73,6.00,6.11,11.86,-1.11,-7.72,-5.87
16032.20,-7.87,-13.76,-1.89,-7.63,6.00,6.14,11.87,-1.87,-7.76,-5.98
16192.52,-8.75,-13.80,-2.65,-7.52,6.00,6.18,11.74,-2.75,-7.80,-6.10
16354.45,-9.71,-13.84,-3.50,-7.40,6.00,6.21,11.32,-3.71,-7.84,-6.21
16517.99,-10.69,-13.87,-4.36,-7.29,6.00,6.25,10.81,-4.69,-7.87,-6.33
16683.17,-11.67,-13.90,-5.22,-7.17,6.00,6.28,10.11,-5.67,-7.90,-6.45
16850.01,-12.54,-13.93,-5.96,-7.05,6.00,6.32,9.39,-6.54,-7.93,-6.57
17018.51,-13.32,-13.96,-6.62,-6.92,6.00,6.35,8.61,-7.32,-7.96,-6.70
17188.69,-14.02,-13.98,-7.19,-6.79,6.02,6.38,7.84,-8.00,-7.97,-6.83
17360.58,-14.56,-14.01,-7.60,-6.66,6.03,6.41,7.10,-8.53,-7.98,-6.96
17534.18,-14.98,-14.03,-7.88,-6.52,6.03,6.44,6.39,-8.95,-8.00,-7.09
17709.53,-15.30,-14.04,-8.07,-6.38,6.02,6.47,5.73,-9.28,-8.03,-7.23
17886.62,-15.52,-14.06,-8.16,-6.24,5.99,6.50,5.11,-9.53,-8.07,-7.36
18065.49,-15.68,-14.07,-8.18,-6.09,5.94,6.53,4.54,-9.74,-8.14,-7.50
18246.14,-15.82,-14.08,-8.18,-5.94,5.86,6.56,4.00,-9.96,-8.22,-7.64
18428.60,-15.97,-14.09,-8.19,-5.79,5.76,6.58,3.52,-10.21,-8.33,-7.77
18612.89,-16.15,-14.10,-8.23,-5.63,5.64,6.61,3.08,-10.51,-8.46,-7.91
18799.02,-16.44,-14.10,-8.38,-5.47,5.51,6.63,2.68,-10.93,-8.59,-8.06
18987.01,-16.82,-14.11,-8.62,-5.31,5.37,6.66,2.31,-11.45,-8.74,-8.20
19176.88,-17.32,-14.11,-8.93,-5.14,5.20,6.68,1.98,-12.12,-8.91,-8.39
19368.65,-17.94,-14.10,-9.29,-4.97,5.02,6.70,1.68,-12.92,-9.09,-8.65
19562.33,-18.54,-14.10,-9.50,-4.80,4.82,6.72,1.41,-13.72,-9.28,-9.04
19757.96,-19.13,-14.09,-9.56,-4.62,4.60,6.74,1.15,-14.53,-9.49,-9.57
19955.54,-19.78,-14.08,-9.65,-4.44,4.37,6.76,0.88,-15.41,-9.72,-10.13
