frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-7.34,-7.15,-12.64,-12.45,6.00,6.42,2.52,-1.34,-1.15,5.30
6106.89,-7.01,-6.77,-12.22,-11.99,6.00,6.44,2.73,-1.01,-0.77,5.21
6167.96,-6.49,-6.32,-11.61,-11.45,6.00,6.42,2.94,-0.49,-0.32,5.12
6229.64,-6.03,-5.84,-11.06,-10.88,6.00,6.40,3.14,-0.03,0.16,5.03
6291.93,-5.65,-5.39,-10.59,-10.35,6.00,6.35,3.36,0.35,0.61,4.94
6354.85,-5.29,-5.02,-10.15,-9.89,6.00,6.31,3.57,0.71,0.98,4.86
6418.40,-4.95,-4.68,-9.73,-9.48,6.00,6.25,3.79,1.05,1.32,4.78
6482.58,-4.66,-4.38,-9.37,-9.11,6.00,6.19,4.01,1.34,1.62,4.71
6547.41,-4.37,-4.10,-9.00,-8.75,6.00,6.13,4.23,1.63,1.90,4.63
6612.88,-4.07,-3.85,-8.62,-8.42,6.00,6.08,4.46,1.93,2.15,4.55
6679.01,-3.73,-3.66,-8.20,-8.15,6.00,6.02,4.68,2.27,2.34,4.47
6745.80,-3.50,-3.54,-7.89,-7.94,6.00,5.97,4.91,2.50,2.46,4.39
6813.26,-3.33,-3.50,-7.63,-7.81,6.00,5.92,5.14,2.67,2.50,4.30
6881.39,-3.17,-3.54,-7.37,-7.76,6.00,5.88,5.36,2.83,2.46,4.20
6950.21,-3.03,-3.67,-7.14,-7.78,6.00,5.84,5.59,2.97,2.33,4.11
7019.71,-3.00,-3.87,-7.02,-7.88,6.00,5.81,5.81,3.00,2.13,4.02
7089.91,-3.19,-4.12,-7.12,-8.03,6.00,5.79,6.03,2.81,1.88,3.93
7160.81,-3.29,-4.39,-7.12,-8.19,6.00,5.77,6.25,2.71,1.61,3.83
7232.41,-3.50,-4.68,-7.22,-8.37,6.00,5.76,6.46,2.50,1.32,3.72
7304.74,-3.87,-4.95,-7.48,-8.52,6.00,5.75,6.67,2.13,1.05,3.61
7377.79,-4.32,-5.20,-7.82,-8.65,6.00,5.75,6.85,1.68,0.80,3.50
7451.56,-4.75,-5.41,-8.14,-8.75,6.00,5.76,7.04,1.25,0.59,3.39
7526.08,-5.16,-5.59,-8.44,-8.81,6.00,5.77,7.20,0.84,0.41,3.28
7601.34,-5.56,-5.73,-8.74,-8.83,6.00,5.79,7.35,0.44,0.27,3.18
7677.35,-6.03,-5.84,-9.11,-8.83,6.00,5.81,7.47,-0.03,0.16,3.08
7754.13,-6.51,-5.93,-9.49,-8.79,6.00,5.84,7.59,-0.51,0.07,2.98
7831.67,-6.88,-6.00,-9.76,-8.73,6.00,5.87,7.66,-0.88,0.00,2.88
7909.98,-7.20,-6.05,-9.98,-8.66,6.00,5.91,7.73,-1.20,-0.05,2.78
7989.08,-7.45,-6.09,-10.13,-8.58,6.00,5.95,7.74,-1.45,-0.09,2.68
8068.98,-7.37,-6.14,-9.94,-8.51,6.00,5.99,7.76,-1.37,-0.14,2.57
8149.67,-7.20,-6.19,-9.66,-8.43,6.00,6.04,7.72,-1.20,-0.19,2.46
8231.16,-6.96,-6.23,-9.30,-8.34,6.00,6.08,7.68,-0.96,-0.23,2.34
8313.47,-6.47,-6.27,-8.70,-8.26,6.00,6.12,7.59,-0.47,-0.27,2.23
8396.61,-5.91,-6.32,-8.03,-8.18,6.00,6.17,7.50,0.09,-0.32,2.12
8480.57,-5.35,-6.35,-7.36,-8.08,6.00,6.20,7.36,0.65,-0.35,2.01
8565.38,-4.86,-6.38,-6.74,-7.98,6.00,6.24,7.22,1.14,-0.38,1.88
8651.03,-4.38,-6.39,-6.13,-7.87,6.00,6.26,7.05,1.62,-0.39,1.75
8737.54,-3.89,-6.37,-5.51,-7.73,6.00,6.28,6.88,2.11,-0.37,1.62
8824.92,-3.50,-6.33,-4.99,-7.56,6.01,6.28,6.68,2.51,-0.32,1.49
8913.17,-3.36,-6.26,-4.72,-7.37,6.03,6.28,6.48,2.67,-0.24,1.36
9002.30,-3.31,-6.17,-4.55,-7.16,6.04,6.26,6.26,2.73,-0.13,1.24
9092.32,-3.64,-6.06,-4.73,-6.92,6.04,6.22,6.04,2.40,-0.02,1.09
9183.25,-4.06,-5.94,-5.00,-6.68,6.02,6.16,5.82,1.96,0.08,0.94
9275.08,-4.47,-5.79,-5.26,-6.42,5.97,6.09,5.59,1.50,0.17,0.79
9367.83,-4.74,-5.65,-5.39,-6.16,5.89,5.99,5.36,1.15,0.24,0.65
9461.51,-4.94,-5.51,-5.44,-5.90,5.77,5.88,5.13,0.84,0.27,0.50
9556.12,-5.03,-5.38,-5.37,-5.66,5.63,5.74,4.90,0.60,0.25,0.34
9651.68,-5.02,-5.26,-5.18,-5.43,5.46,5.59,4.67,0.44,0.20,0.16
9748.20,-4.98,-5.15,-4.97,-5.22,5.27,5.41,4.44,0.29,0.12,-0.01
9845.68,-5.04,-5.05,-4.85,-5.02,5.07,5.23,4.22,0.03,0.02,-0.19
9944.14,-5.07,-4.96,-4.71,-4.83,4.87,5.03,4.00,-0.20,-0.10,-0.36
10043.58,-5.05,-4.88,-4.52,-4.64,4.67,4.82,3.78,-0.37,-0.21,-0.53
10144.02,-5.00,-4.90,-4.30,-4.50,4.50,4.59,3.57,-0.50,-0.41,-0.70
10245.46,-4.99,-4.93,-4.12,-4.35,4.34,4.36,3.35,-0.65,-0.59,-0.87
10347.91,-4.99,-4.95,-3.95,-4.19,4.18,4.12,3.15,-0.80,-0.77,-1.04
10451.39,-4.97,-4.97,-3.76,-4.04,4.03,3.87,2.94,-0.94,-0.94,-1.21
10555.91,-4.79,-5.00,-3.41,-3.89,3.88,3.63,2.74,-0.91,-1.12,-1.38
10661.46,-4.59,-5.02,-3.03,-3.73,3.72,3.38,2.55,-0.86,-1.30,-1.56
10768.08,-4.33,-5.04,-2.57,-3.57,3.57,3.13,2.35,-0.76,-1.48,-1.76
10875.76,-3.89,-5.07,-1.94,-3.41,3.41,2.89,2.16,-0.48,-1.66,-1.95
10984.52,-3.50,-5.09,-1.35,-3.24,3.24,2.64,1.97,-0.26,-1.85,-2.15
11094.36,-3.21,-5.12,-0.86,-3.07,3.07,2.40,1.79,-0.13,-2.04,-2.35
11205.31,-3.14,-5.14,-0.60,-2.91,2.91,2.16,1.60,-0.23,-2.24,-2.54
11317.36,-3.54,-5.17,-0.78,-2.73,2.73,1.92,1.42,-0.80,-2.43,-2.76
11430.53,-4.31,-5.19,-1.33,-2.56,2.56,1.69,1.24,-1.75,-2.63,-2.98
11544.84,-6.20,-5.22,-3.01,-2.39,2.39,1.47,1.06,-3.81,-2.83,-3.19
11660.29,-9.11,-5.24,-5.70,-2.21,2.21,1.24,0.88,-6.90,-3.03,-3.41
11776.89,-12.43,-5.27,-8.80,-2.03,2.03,1.02,0.71,-10.40,-3.24,-3.63
11894.66,-11.83,-5.30,-8.01,-1.85,1.85,0.81,0.53,-9.98,-3.45,-3.82
12013.60,-10.18,-5.32,-6.16,-1.67,1.67,0.60,0.35,-8.51,-3.66,-4.02
12133.74,-8.27,-5.35,-4.06,-1.48,1.48,0.40,0.17,-6.79,-3.87,-4.21
12255.08,-6.30,-5.38,-1.90,-1.29,1.29,0.20,-0.02,-5.01,-4.08,-4.40
12377.63,-4.41,-5.40,0.18,-1.10,1.10,0.00,-0.20,-3.31,-4.30,-4.59
12501.41,-2.62,-5.43,2.16,-0.91,0.91,-0.19,-0.39,-1.71,-4.52,-4.78
12626.42,-0.99,-5.46,3.98,-0.71,0.71,-0.38,-0.58,-0.27,-4.74,-4.97
12752.68,-0.06,-5.48,5.10,-0.52,0.52,-0.56,-0.78,0.46,-4.97,-5.16
12880.21,-0.12,-5.51,5.23,-0.32,0.32,-0.74,-0.98,0.20,-5.19,-5.35
13009.01,-0.67,-5.54,4.87,-0.12,0.12,-0.92,-1.19,-0.55,-5.42,-5.54
13139.10,-1.23,-5.57,4.50,0.08,-0.08,-1.09,-1.41,-1.31,-5.65,-5.73
13270.49,-1.90,-5.60,4.01,0.29,-0.29,-1.26,-1.63,-2.19,-5.89,-5.91
13403.20,-2.38,-5.63,3.68,0.50,-0.50,-1.42,-1.87,-2.87,-6.12,-6.06
13537.23,-2.55,-5.66,3.67,0.71,-0.71,-1.59,-2.12,-3.25,-6.36,-6.22
13672.60,-2.57,-5.69,3.81,0.92,-0.92,-1.75,-2.38,-3.48,-6.60,-6.38
13809.33,-2.46,-5.71,4.08,1.13,-1.13,-1.90,-2.65,-3.59,-6.85,-6.54
13947.42,-2.12,-5.74,4.58,1.35,-1.35,-2.06,-2.94,-3.46,-7.09,-6.70
14086.90,-1.81,-5.77,5.04,1.56,-1.56,-2.21,-3.24,-3.37,-7.34,-6.85
14227.77,-1.51,-5.80,5.47,1.78,-1.78,-2.36,-3.56,-3.29,-7.59,-6.98
14370.04,-1.62,-5.84,5.50,2.01,-2.01,-2.51,-3.90,-3.62,-7.84,-7.12
14513.74,-2.16,-5.87,5.10,2.23,-2.23,-2.66,-4.26,-4.39,-8.10,-7.26
14658.88,-2.96,-5.90,4.43,2.46,-2.46,-2.81,-4.63,-5.42,-8.35,-7.39
14805.47,-3.76,-5.93,3.77,2.69,-2.69,-2.96,-5.02,-6.44,-8.61,-7.53
14953.52,-4.54,-5.96,3.13,2.92,-2.92,-3.10,-5.42,-7.45,-8.88,-7.67
15103.06,-5.55,-5.99,2.29,3.15,-3.15,-3.25,-5.83,-8.70,-9.14,-7.84
15254.09,-6.66,-6.02,1.36,3.39,-3.39,-3.40,-6.23,-10.04,-9.41,-8.02
15406.63,-7.67,-6.05,0.53,3.62,-3.62,-3.55,-6.61,-11.29,-9.68,-8.20
15560.70,-8.38,-6.09,0.01,3.86,-3.86,-3.70,-6.95,-12.24,-9.95,-8.39
15716.30,-8.62,-6.12,-0.05,4.10,-4.10,-3.85,-7.21,-12.72,-10.22,-8.57
15873.47,-7.96,-6.15,0.79,4.35,-4.35,-4.00,-7.40,-12.30,-10.50,-8.75
16032.20,-7.09,-6.19,1.87,4.59,-4.59,-4.15,-7.44,-11.68,-10.78,-8.96
16192.52,-6.40,-6.22,2.85,4.84,-4.84,-4.31,-7.40,-11.24,-11.06,-9.25
16354.45,-5.81,-6.25,3.73,5.09,-5.09,-4.47,-7.19,-10.90,-11.34,-9.54
16517.99,-5.26,-6.29,4.57,5.34,-5.34,-4.64,-6.90,-10.60,-11.63,-9.83
16683.17,-4.58,-6.32,5.54,5.60,-5.60,-4.81,-6.49,-10.17,-11.92,-10.12
16850.01,-4.18,-6.35,6.23,5.85,-5.85,-4.98,-6.04,-10.03,-12.21,-10.41
17018.51,-4.02,-6.39,6.70,6.11,-6.11,-5.16,-5.54,-10.13,-12.50,-10.72
17188.69,-4.41,-6.42,6.79,6.37,-6.37,-5.34,-5.03,-10.78,-12.80,-11.20
17360.58,-5.54,-6.46,6.13,6.64,-6.64,-5.54,-4.53,-12.17,-13.09,-11.67
17534.18,-7.18,-6.49,4.97,6.90,-6.90,-5.73,-4.04,-14.08,-13.39,-12.15
17709.53,-9.16,-6.53,3.46,7.17,-7.17,-5.94,-3.59,-16.33,-13.70,-12.62
17886.62,-10.23,-6.56,2.87,7.44,-7.44,-6.15,-3.16,-17.67,-14.00,-13.10
18065.49,-10.99,-6.60,2.68,7.71,-7.71,-6.37,-2.78,-18.70,-14.31,-13.67
18246.14,-11.72,-6.63,2.69,7.98,-7.98,-6.60,-2.42,-19.70,-14.62,-14.41
18428.60,-12.67,-6.67,2.48,8.26,-8.26,-6.84,-2.10,-20.93,-14.93,-15.15
18612.89,-12.79,-6.71,3.11,8.54,-8.54,-7.09,-1.81,-21.32,-15.24,-15.90
18799.02,-11.99,-6.74,4.65,8.82,-8.82,-7.34,-1.55,-20.81,-15.56,-16.64
18987.01,-10.06,-6.78,7.32,9.10,-9.10,-7.61,-1.32,-19.16,-15.88,-17.38
19176.88,-8.71,-6.82,9.71,9.38,-9.38,-7.88,-1.12,-18.09,-16.20,-18.42
19368.65,-7.24,-6.85,12.25,9.67,-9.67,-8.16,-0.94,-16.91,-16.53,-19.49
19562.33,-5.87,-6.89,14.68,9.96,-9.96,-8.45,-0.78,-15.83,-16.85,-20.55
19757.96,-4.94,-6.93,16.68,10.25,-10.25,-8.74,-0.62,-15.19,-17.18,-21.62
19955.54,-4.01,-6.97,18.67,10.54,-10.54,-9.02,-0.47,-14.55,-17.51,-22.68
