frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,8.87,8.68,2.62,2.46,-2.42,-2.26,0.10,6.44,6.25,6.25
6547.41,9.33,9.00,3.14,2.85,-2.80,-2.73,0.02,6.53,6.20,6.19
6612.88,9.76,9.23,3.63,3.16,-3.09,-3.18,-0.07,6.67,6.14,6.13
6679.01,10.12,9.35,4.05,3.36,-3.29,-3.41,-0.15,6.83,6.06,6.07
6745.80,10.40,9.34,4.41,3.45,-3.38,-3.61,-0.23,7.02,5.96,5.99
6813.26,10.62,9.21,4.72,3.43,-3.37,-3.50,-0.31,7.25,5.84,5.90
6881.39,10.74,8.97,4.93,3.31,-3.27,-3.34,-0.38,7.47,5.70,5.81
6950.21,10.80,8.65,5.07,3.10,-3.10,-3.01,-0.46,7.70,5.55,5.73
7019.71,10.81,8.27,5.17,2.84,-2.86,-2.66,-0.53,7.95,5.41,5.64
7089.91,10.78,7.85,5.23,2.55,-2.57,-2.31,-0.61,8.20,5.28,5.55
7160.81,10.73,7.42,5.29,2.24,-2.26,-1.95,-0.68,8.46,5.16,5.44
7232.41,10.69,6.98,5.37,1.94,-1.95,-1.67,-0.74,8.74,5.04,5.32
7304.74,10.66,6.55,5.46,1.63,-1.64,-1.39,-0.81,9.02,4.91,5.20
7377.79,10.66,6.11,5.58,1.33,-1.34,-1.18,-0.87,9.31,4.77,5.08
7451.56,10.67,5.70,5.72,1.04,-1.08,-0.98,-0.93,9.59,4.62,4.95
7526.08,10.72,5.34,5.89,0.81,-0.85,-0.84,-0.98,9.87,4.49,4.83
7601.34,10.79,5.02,6.08,0.62,-0.65,-0.69,-1.03,10.14,4.37,4.71
7677.35,10.89,4.74,6.29,0.47,-0.49,-0.60,-1.07,10.40,4.25,4.60
7754.13,11.00,4.50,6.52,0.35,-0.36,-0.50,-1.12,10.64,4.14,4.48
7831.67,11.11,4.28,6.75,0.27,-0.26,-0.43,-1.15,10.85,4.02,4.36
7909.98,11.18,4.08,6.94,0.20,-0.19,-0.37,-1.18,10.99,3.89,4.24
7989.08,11.20,3.90,7.08,0.15,-0.14,-0.32,-1.20,11.06,3.76,4.12
8068.98,11.06,3.72,7.08,0.11,-0.10,-0.28,-1.23,10.96,3.62,3.98
8149.67,10.81,3.55,6.98,0.07,-0.07,-0.25,-1.24,10.74,3.48,3.83
8231.16,10.39,3.39,6.71,0.04,-0.04,-0.22,-1.25,10.35,3.35,3.68
8313.47,9.78,3.22,6.25,0.02,-0.02,-0.20,-1.25,9.76,3.21,3.53
8396.61,9.08,3.06,5.70,-0.01,0.01,-0.18,-1.25,9.09,3.07,3.38
8480.57,8.24,2.90,5.01,-0.03,0.03,-0.17,-1.25,8.27,2.93,3.23
8565.38,7.33,2.73,4.27,-0.06,0.07,-0.15,-1.24,7.39,2.79,3.06
8651.03,6.38,2.55,3.49,-0.09,0.10,-0.15,-1.22,6.48,2.65,2.89
8737.54,5.39,2.37,2.67,-0.14,0.14,-0.14,-1.21,5.53,2.51,2.72
8824.92,4.40,2.18,1.85,-0.18,0.19,-0.14,-1.18,4.59,2.37,2.55
8913.17,3.43,1.98,1.06,-0.24,0.25,-0.14,-1.16,3.68,2.23,2.37
9002.30,2.47,1.78,0.27,-0.30,0.31,-0.14,-1.13,2.78,2.09,2.20
9092.32,1.55,1.56,-0.46,-0.37,0.37,-0.14,-1.10,1.92,1.94,2.01
9183.25,0.68,1.35,-1.14,-0.44,0.44,-0.14,-1.07,1.12,1.79,1.82
9275.08,-0.17,1.14,-1.79,-0.51,0.50,-0.15,-1.04,0.33,1.64,1.62
9367.83,-0.96,0.94,-2.38,-0.56,0.56,-0.15,-1.01,-0.40,1.50,1.42
9461.51,-1.72,0.74,-2.95,-0.61,0.61,-0.16,-0.97,-1.11,1.35,1.23
9556.12,-2.44,0.56,-3.47,-0.65,0.65,-0.16,-0.94,-1.79,1.21,1.03
9651.68,-3.13,0.38,-3.95,-0.69,0.68,-0.17,-0.90,-2.45,1.06,0.82
9748.20,-3.78,0.21,-4.39,-0.71,0.71,-0.18,-0.87,-3.08,0.92,0.61
9845.68,-4.40,0.05,-4.80,-0.73,0.72,-0.19,-0.83,-3.68,0.77,0.40
9944.14,-4.98,-0.10,-5.18,-0.73,0.73,-0.20,-0.80,-4.26,0.62,0.20
10043.58,-5.54,-0.24,-5.53,-0.73,0.73,-0.20,-0.77,-4.82,0.48,-0.01
10144.02,-6.08,-0.41,-5.88,-0.72,0.72,-0.21,-0.73,-5.36,0.31,-0.20
10245.46,-6.57,-0.58,-6.18,-0.70,0.71,-0.22,-0.70,-5.86,0.13,-0.39
10347.91,-7.04,-0.75,-6.47,-0.69,0.70,-0.23,-0.67,-6.34,-0.05,-0.57
10451.39,-7.50,-0.92,-6.74,-0.68,0.68,-0.24,-0.64,-6.82,-0.24,-0.76
10555.91,-7.92,-1.09,-6.97,-0.66,0.67,-0.25,-0.61,-7.26,-0.42,-0.95
10661.46,-8.30,-1.26,-7.16,-0.65,0.65,-0.26,-0.59,-7.65,-0.61,-1.14
10768.08,-8.66,-1.43,-7.32,-0.63,0.63,-0.27,-0.56,-8.03,-0.80,-1.34
10875.76,-8.98,-1.61,-7.44,-0.61,0.61,-0.28,-0.53,-8.37,-0.99,-1.54
10984.52,-9.28,-1.78,-7.55,-0.59,0.59,-0.29,-0.51,-8.69,-1.19,-1.73
11094.36,-9.57,-1.96,-7.64,-0.57,0.57,-0.30,-0.49,-9.00,-1.38,-1.93
11205.31,-9.82,-2.14,-7.69,-0.55,0.55,-0.31,-0.47,-9.27,-1.58,-2.13
11317.36,-10.03,-2.31,-7.69,-0.53,0.53,-0.32,-0.44,-9.50,-1.78,-2.34
11430.53,-10.21,-2.49,-7.66,-0.51,0.51,-0.33,-0.43,-9.71,-1.99,-2.55
11544.84,-10.36,-2.67,-7.60,-0.48,0.48,-0.34,-0.41,-9.88,-2.19,-2.76
11660.29,-10.50,-2.85,-7.53,-0.45,0.45,-0.35,-0.39,-10.05,-2.40,-2.97
11776.89,-10.61,-3.03,-7.43,-0.43,0.43,-0.36,-0.37,-10.18,-2.61,-3.18
11894.66,-10.67,-3.22,-7.31,-0.40,0.40,-0.37,-0.36,-10.27,-2.82,-3.36
12013.60,-10.72,-3.40,-7.17,-0.37,0.37,-0.38,-0.34,-10.35,-3.03,-3.55
12133.74,-10.73,-3.59,-7.00,-0.34,0.34,-0.39,-0.33,-10.39,-3.25,-3.73
12255.08,-10.70,-3.77,-6.78,-0.30,0.30,-0.40,-0.32,-10.40,-3.47,-3.92
12377.63,-10.63,-3.96,-6.53,-0.27,0.27,-0.41,-0.31,-10.36,-3.69,-4.10
12501.41,-10.53,-4.15,-6.25,-0.24,0.24,-0.42,-0.30,-10.29,-3.91,-4.28
12626.42,-10.37,-4.34,-5.90,-0.20,0.20,-0.42,-0.29,-10.17,-4.13,-4.47
12752.68,-10.17,-4.53,-5.52,-0.16,0.16,-0.43,-0.28,-10.01,-4.36,-4.65
12880.21,-9.89,-4.72,-5.05,-0.13,0.13,-0.44,-0.27,-9.77,-4.59,-4.84
13009.01,-9.56,-4.91,-4.53,-0.09,0.09,-0.45,-0.26,-9.48,-4.82,-5.03
13139.10,-9.23,-5.10,-4.01,-0.05,0.05,-0.45,-0.26,-9.19,-5.06,-5.22
13270.49,-8.75,-5.30,-3.35,-0.00,0.00,-0.46,-0.25,-8.75,-5.29,-5.40
13403.20,-8.23,-5.49,-2.66,0.04,-0.04,-0.47,-0.25,-8.27,-5.53,-5.57
13537.23,-7.52,-5.69,-1.77,0.08,-0.08,-0.48,-0.25,-7.60,-5.77,-5.75
13672.60,-6.71,-5.88,-0.78,0.13,-0.13,-0.48,-0.24,-6.84,-6.01,-5.93
13809.33,-5.77,-6.08,0.33,0.17,-0.17,-0.49,-0.24,-5.95,-6.26,-6.10
13947.42,-4.59,-6.28,1.68,0.22,-0.22,-0.49,-0.24,-4.81,-6.50,-6.27
14086.90,-3.09,-6.48,3.36,0.27,-0.27,-0.50,-0.24,-3.36,-6.75,-6.45
14227.77,-1.40,-6.68,5.21,0.32,-0.32,-0.50,-0.24,-1.72,-7.00,-6.61
14370.04,0.71,-6.88,7.48,0.37,-0.37,-0.51,-0.25,0.34,-7.26,-6.77
14513.74,3.20,-7.09,10.14,0.43,-0.43,-0.52,-0.25,2.77,-7.51,-6.94
14658.88,5.11,-7.29,12.21,0.48,-0.48,-0.52,-0.25,4.63,-7.77,-7.10
14805.47,5.37,-7.49,12.64,0.53,-0.53,-0.52,-0.26,4.83,-8.03,-7.27
14953.52,2.94,-7.70,10.37,0.59,-0.59,-0.53,-0.27,2.35,-8.29,-7.43
15103.06,0.41,-7.91,8.04,0.65,-0.65,-0.53,-0.27,-0.24,-8.55,-7.63
15254.09,-2.13,-8.12,5.72,0.71,-0.71,-0.54,-0.28,-2.84,-8.82,-7.85
15406.63,-3.91,-8.32,4.16,0.76,-0.76,-0.54,-0.28,-4.68,-9.09,-8.07
15560.70,-5.49,-8.53,2.80,0.83,-0.83,-0.54,-0.29,-6.32,-9.36,-8.29
15716.30,-6.75,-8.75,1.76,0.89,-0.89,-0.55,-0.29,-7.64,-9.63,-8.51
15873.47,-7.70,-8.96,1.03,0.95,-0.95,-0.55,-0.29,-8.65,-9.91,-8.73
16032.20,-8.51,-9.17,0.45,1.02,-1.02,-0.55,-0.29,-9.53,-10.19,-8.96
16192.52,-9.09,-9.38,0.19,1.08,-1.08,-0.56,-0.28,-10.17,-10.47,-9.28
16354.45,-9.57,-9.60,0.01,1.15,-1.15,-0.56,-0.27,-10.72,-10.75,-9.58
16517.99,-9.95,-9.82,-0.06,1.22,-1.22,-0.56,-0.26,-11.17,-11.03,-9.89
16683.17,-10.12,-10.03,0.09,1.28,-1.28,-0.56,-0.24,-11.41,-11.32,-10.21
16850.01,-10.17,-10.25,0.34,1.35,-1.35,-0.56,-0.23,-11.53,-11.61,-10.51
17018.51,-10.13,-10.47,0.71,1.43,-1.43,-0.57,-0.21,-11.56,-11.90,-10.84
17188.69,-9.92,-10.69,1.33,1.50,-1.50,-0.57,-0.19,-11.42,-12.19,-11.25
17360.58,-9.61,-10.91,2.07,1.57,-1.57,-0.57,-0.17,-11.18,-12.48,-11.68
17534.18,-9.23,-11.13,2.88,1.65,-1.65,-0.57,-0.15,-10.88,-12.78,-12.11
17709.53,-8.78,-11.36,3.74,1.72,-1.72,-0.57,-0.13,-10.50,-13.08,-12.52
17886.62,-8.42,-11.58,4.53,1.80,-1.80,-0.57,-0.12,-10.22,-13.38,-12.95
18065.49,-8.25,-11.80,5.17,1.88,-1.88,-0.58,-0.10,-10.13,-13.68,-13.42
18246.14,-8.37,-12.03,5.58,1.96,-1.96,-0.58,-0.09,-10.33,-13.99,-13.95
18428.60,-9.09,-12.26,5.41,2.04,-2.04,-0.58,-0.08,-11.13,-14.30,-14.50
18612.89,-10.07,-12.49,4.97,2.12,-2.12,-0.58,-0.07,-12.19,-14.61,-15.04
18799.02,-11.27,-12.72,4.32,2.21,-2.21,-0.58,-0.06,-13.48,-14.92,-15.59
18987.01,-12.58,-12.95,3.54,2.29,-2.29,-0.58,-0.05,-14.87,-15.23,-16.12
19176.88,-13.95,-13.18,2.80,2.38,-2.38,-0.58,-0.04,-16.33,-15.55,-16.75
19368.65,-15.36,-13.41,2.03,2.46,-2.46,-0.58,-0.03,-17.82,-15.87,-17.39
19562.33,-16.90,-13.64,1.12,2.55,-2.55,-0.58,-0.03,-19.45,-16.19,-18.02
19757.96,-18.69,-13.88,-0.05,2.64,-2.64,-0.58,-0.02,-21.33,-16.51,-18.64
19955.54,-20.48,-14.11,-1.20,2.73,-2.73,-0.58,-0.02,-23.21,-16.84,-19.28
