frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,5.10,4.82,-0.55,-0.69,0.67,0.62,1.01,5.78,5.49,5.65
6950.21,5.01,4.65,-0.56,-0.74,0.73,0.61,1.01,5.74,5.38,5.57
7019.71,4.95,4.50,-0.53,-0.77,0.77,0.60,1.02,5.72,5.27,5.48
7089.91,4.93,4.36,-0.46,-0.79,0.79,0.60,1.03,5.72,5.15,5.39
7160.81,4.95,4.22,-0.33,-0.79,0.80,0.59,1.03,5.75,5.02,5.28
7232.41,5.01,4.09,-0.15,-0.80,0.80,0.59,1.04,5.82,4.89,5.16
7304.74,5.09,3.96,0.05,-0.80,0.80,0.59,1.05,5.90,4.76,5.04
7377.79,5.21,3.83,0.29,-0.80,0.80,0.60,1.05,6.01,4.63,4.92
7451.56,5.37,3.71,0.58,-0.79,0.79,0.60,1.05,6.17,4.50,4.79
7526.08,5.56,3.58,0.89,-0.79,0.79,0.61,1.06,6.35,4.37,4.67
7601.34,5.78,3.46,1.23,-0.78,0.78,0.61,1.06,6.57,4.24,4.55
7677.35,6.03,3.33,1.59,-0.78,0.78,0.63,1.06,6.81,4.11,4.44
7754.13,6.29,3.20,1.97,-0.78,0.78,0.64,1.06,7.07,3.98,4.32
7831.67,6.52,3.07,2.32,-0.78,0.78,0.65,1.05,7.30,3.85,4.20
7909.98,6.71,2.94,2.63,-0.79,0.79,0.67,1.05,7.50,3.72,4.08
7989.08,6.86,2.79,2.90,-0.80,0.80,0.69,1.04,7.66,3.59,3.96
8068.98,6.91,2.64,3.09,-0.81,0.82,0.71,1.03,7.73,3.46,3.82
8149.67,6.89,2.49,3.22,-0.83,0.84,0.74,1.02,7.73,3.33,3.67
8231.16,6.76,2.32,3.24,-0.86,0.87,0.76,1.01,7.63,3.19,3.52
8313.47,6.48,2.15,3.11,-0.90,0.91,0.79,0.99,7.39,3.05,3.37
8396.61,6.13,1.97,2.91,-0.94,0.95,0.82,0.97,7.08,2.91,3.22
8480.57,5.62,1.78,2.55,-0.98,0.99,0.85,0.95,6.61,2.77,3.07
8565.38,5.02,1.60,2.12,-1.03,1.03,0.88,0.93,6.05,2.63,2.90
8651.03,4.35,1.42,1.62,-1.07,1.07,0.90,0.91,5.42,2.48,2.73
8737.54,3.63,1.24,1.07,-1.11,1.10,0.93,0.88,4.73,2.34,2.56
8824.92,2.87,1.07,0.48,-1.13,1.12,0.96,0.86,4.00,2.19,2.39
8913.17,2.11,0.92,-0.10,-1.15,1.14,0.98,0.83,3.25,2.05,2.21
9002.30,1.36,0.77,-0.68,-1.15,1.14,0.99,0.80,2.50,1.91,2.04
9092.32,0.63,0.64,-1.22,-1.14,1.13,1.01,0.78,1.77,1.77,1.85
9183.25,-0.06,0.51,-1.72,-1.12,1.12,1.01,0.75,1.06,1.63,1.66
9275.08,-0.73,0.39,-2.19,-1.10,1.10,1.01,0.72,0.37,1.49,1.46
9367.83,-1.36,0.28,-2.62,-1.07,1.07,0.99,0.69,-0.29,1.35,1.26
9461.51,-1.94,0.17,-3.01,-1.03,1.03,0.97,0.66,-0.90,1.20,1.07
9556.12,-2.49,0.06,-3.36,-1.00,0.99,0.94,0.63,-1.49,1.05,0.87
9651.68,-3.00,-0.05,-3.66,-0.96,0.95,0.91,0.59,-2.04,0.90,0.66
9748.20,-3.47,-0.16,-3.92,-0.92,0.91,0.86,0.56,-2.55,0.76,0.45
9845.68,-3.89,-0.26,-4.13,-0.88,0.87,0.81,0.53,-3.01,0.61,0.24
9944.14,-4.28,-0.36,-4.32,-0.83,0.84,0.76,0.50,-3.44,0.48,0.04
10043.58,-4.63,-0.47,-4.46,-0.79,0.81,0.71,0.48,-3.82,0.34,-0.17
10144.02,-4.96,-0.63,-4.60,-0.77,0.78,0.65,0.45,-4.18,0.15,-0.36
10245.46,-5.25,-0.79,-4.70,-0.76,0.76,0.60,0.42,-4.49,-0.03,-0.55
10347.91,-5.52,-0.96,-4.79,-0.74,0.74,0.54,0.39,-4.78,-0.22,-0.73
10451.39,-5.77,-1.13,-4.85,-0.73,0.72,0.49,0.36,-5.05,-0.41,-0.92
10555.91,-6.00,-1.30,-4.89,-0.71,0.71,0.43,0.33,-5.29,-0.59,-1.11
10661.46,-6.23,-1.47,-4.93,-0.69,0.69,0.38,0.31,-5.54,-0.77,-1.30
10768.08,-6.45,-1.64,-4.95,-0.68,0.68,0.34,0.28,-5.77,-0.96,-1.50
10875.76,-6.68,-1.81,-4.98,-0.66,0.66,0.29,0.26,-6.02,-1.15,-1.70
10984.52,-6.92,-1.99,-5.03,-0.64,0.64,0.25,0.23,-6.28,-1.35,-1.89
11094.36,-7.15,-2.16,-5.06,-0.62,0.62,0.20,0.20,-6.53,-1.54,-2.09
11205.31,-7.37,-2.34,-5.08,-0.60,0.60,0.17,0.18,-6.77,-1.74,-2.29
11317.36,-7.55,-2.52,-5.05,-0.58,0.58,0.13,0.15,-6.97,-1.94,-2.50
11430.53,-7.68,-2.70,-4.97,-0.56,0.56,0.09,0.13,-7.12,-2.15,-2.71
11544.84,-7.71,-2.89,-4.79,-0.54,0.54,0.06,0.10,-7.17,-2.35,-2.92
11660.29,-7.64,-3.07,-4.51,-0.51,0.51,0.03,0.08,-7.12,-2.56,-3.13
11776.89,-7.52,-3.26,-4.18,-0.49,0.49,0.00,0.05,-7.03,-2.77,-3.34
11894.66,-7.26,-3.45,-3.74,-0.47,0.47,-0.02,0.03,-6.79,-2.98,-3.52
12013.60,-6.98,-3.64,-3.27,-0.44,0.44,-0.05,0.00,-6.53,-3.19,-3.71
12133.74,-6.67,-3.83,-2.78,-0.42,0.42,-0.07,-0.02,-6.25,-3.41,-3.89
12255.08,-6.34,-4.02,-2.26,-0.39,0.39,-0.09,-0.05,-5.95,-3.63,-4.08
12377.63,-5.99,-4.21,-1.73,-0.37,0.37,-0.11,-0.08,-5.62,-3.85,-4.26
12501.41,-5.64,-4.41,-1.20,-0.34,0.34,-0.13,-0.10,-5.30,-4.07,-4.44
12626.42,-5.25,-4.61,-0.62,-0.31,0.31,-0.15,-0.13,-4.94,-4.30,-4.63
12752.68,-4.81,-4.80,0.00,-0.28,0.28,-0.17,-0.16,-4.52,-4.52,-4.81
12880.21,-4.29,-5.01,0.71,-0.25,0.25,-0.18,-0.19,-4.03,-4.75,-5.00
13009.01,-3.72,-5.21,1.47,-0.22,0.22,-0.20,-0.22,-3.49,-4.98,-5.19
13139.10,-3.14,-5.41,2.24,-0.19,0.19,-0.21,-0.25,-2.94,-5.22,-5.38
13270.49,-2.56,-5.62,3.00,-0.16,0.16,-0.23,-0.29,-2.39,-5.45,-5.56
13403.20,-2.00,-5.82,3.73,-0.13,0.13,-0.24,-0.33,-1.86,-5.69,-5.73
13537.23,-1.68,-6.03,4.23,-0.10,0.10,-0.25,-0.36,-1.58,-5.93,-5.91
13672.60,-1.59,-6.24,4.50,-0.07,0.07,-0.26,-0.40,-1.52,-6.17,-6.09
13809.33,-1.71,-6.45,4.55,-0.03,0.03,-0.28,-0.45,-1.67,-6.42,-6.26
13947.42,-2.20,-6.66,4.23,-0.00,0.00,-0.29,-0.49,-2.20,-6.66,-6.43
14086.90,-2.88,-6.88,3.73,0.03,-0.03,-0.30,-0.54,-2.91,-6.91,-6.61
14227.77,-3.67,-7.09,3.10,0.07,-0.07,-0.30,-0.59,-3.74,-7.16,-6.77
14370.04,-4.49,-7.31,2.44,0.11,-0.11,-0.31,-0.65,-4.59,-7.42,-6.93
14513.74,-5.34,-7.53,1.76,0.14,-0.14,-0.32,-0.70,-5.48,-7.67,-7.10
14658.88,-6.12,-7.75,1.14,0.18,-0.18,-0.33,-0.76,-6.30,-7.93,-7.26
14805.47,-6.84,-7.97,0.59,0.22,-0.22,-0.34,-0.82,-7.05,-8.19,-7.43
14953.52,-7.46,-8.20,0.13,0.25,-0.25,-0.34,-0.89,-7.71,-8.45,-7.59
15103.06,-7.95,-8.42,-0.16,0.29,-0.29,-0.35,-0.95,-8.24,-8.72,-7.79
15254.09,-8.37,-8.65,-0.36,0.33,-0.33,-0.35,-1.01,-8.70,-8.98,-8.01
15406.63,-8.55,-8.88,-0.32,0.37,-0.37,-0.36,-1.06,-8.92,-9.25,-8.23
15560.70,-8.64,-9.11,-0.19,0.41,-0.41,-0.37,-1.11,-9.05,-9.52,-8.45
15716.30,-8.57,-9.34,0.10,0.46,-0.46,-0.37,-1.15,-9.02,-9.79,-8.67
15873.47,-8.33,-9.57,0.56,0.50,-0.50,-0.38,-1.18,-8.82,-10.07,-8.89
16032.20,-8.01,-9.81,1.11,0.54,-0.54,-0.38,-1.18,-8.55,-10.35,-9.12
16192.52,-7.52,-10.04,1.92,0.58,-0.58,-0.38,-1.17,-8.10,-10.63,-9.44
16354.45,-6.94,-10.28,2.80,0.63,-0.63,-0.39,-1.14,-7.57,-10.91,-9.74
16517.99,-6.32,-10.52,3.73,0.67,-0.67,-0.39,-1.10,-6.99,-11.19,-10.05
16683.17,-5.78,-10.76,4.59,0.72,-0.72,-0.40,-1.04,-6.49,-11.48,-10.37
16850.01,-5.46,-11.00,5.21,0.76,-0.76,-0.40,-0.97,-6.22,-11.77,-10.67
17018.51,-5.34,-11.25,5.66,0.81,-0.81,-0.40,-0.89,-6.15,-12.06,-11.00
17188.69,-5.72,-11.49,5.69,0.86,-0.86,-0.40,-0.81,-6.57,-12.35,-11.41
17360.58,-6.45,-11.74,5.39,0.91,-0.91,-0.41,-0.72,-7.35,-12.64,-11.84
17534.18,-7.45,-11.99,4.82,0.95,-0.95,-0.41,-0.64,-8.40,-12.94,-12.27
17709.53,-8.76,-12.24,3.92,1.00,-1.00,-0.41,-0.57,-9.76,-13.24,-12.68
17886.62,-10.19,-12.49,2.92,1.05,-1.05,-0.41,-0.49,-11.24,-13.54,-13.11
18065.49,-11.64,-12.74,1.94,1.10,-1.10,-0.42,-0.43,-12.74,-13.84,-13.58
18246.14,-13.05,-13.00,1.06,1.15,-1.15,-0.42,-0.37,-14.20,-14.15,-14.11
18428.60,-14.31,-13.25,0.35,1.21,-1.21,-0.42,-0.32,-15.51,-14.46,-14.66
18612.89,-15.47,-13.51,-0.27,1.26,-1.26,-0.42,-0.27,-16.72,-14.77,-15.20
18799.02,-16.54,-13.77,-0.79,1.31,-1.31,-0.42,-0.23,-17.85,-15.08,-15.75
18987.01,-17.53,-14.03,-1.25,1.36,-1.36,-0.42,-0.19,-18.89,-15.40,-16.28
19176.88,-18.52,-14.29,-1.61,1.42,-1.42,-0.43,-0.16,-19.94,-15.71,-16.91
19368.65,-19.57,-14.56,-2.02,1.47,-1.47,-0.43,-0.14,-21.04,-16.03,-17.55
19562.33,-20.69,-14.82,-2.51,1.53,-1.53,-0.43,-0.11,-22.22,-16.35,-18.18
19757.96,-21.86,-15.09,-3.06,1.58,-1.58,-0.43,-0.09,-23.44,-16.68,-18.80
19955.54,-23.03,-15.36,-3.59,1.64,-1.64,-0.43,-0.07,-24.67,-17.00,-19.44
