frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,2.34,2.63,-3.82,-3.44,3.40,3.22,1.74,5.74,6.03,6.15
6745.80,2.56,2.83,-3.52,-3.14,3.12,2.98,1.79,5.68,5.95,6.07
6813.26,2.82,3.03,-3.17,-2.83,2.84,2.78,1.84,5.65,5.87,5.98
6881.39,3.12,3.22,-2.78,-2.53,2.55,2.58,1.89,5.67,5.77,5.89
6950.21,3.46,3.39,-2.36,-2.25,2.29,2.41,1.94,5.74,5.67,5.81
7019.71,3.82,3.51,-1.91,-2.00,2.05,2.24,1.98,5.86,5.56,5.72
7089.91,4.18,3.59,-1.46,-1.80,1.84,2.10,2.03,6.02,5.43,5.63
7160.81,4.53,3.61,-1.00,-1.65,1.68,1.96,2.07,6.20,5.29,5.52
7232.41,4.86,3.60,-0.55,-1.53,1.55,1.84,2.11,6.40,5.15,5.40
7304.74,5.14,3.56,-0.15,-1.44,1.45,1.72,2.15,6.59,5.01,5.28
7377.79,5.35,3.48,0.18,-1.39,1.38,1.62,2.18,6.73,4.87,5.16
7451.56,5.48,3.40,0.44,-1.35,1.33,1.53,2.21,6.81,4.73,5.03
7526.08,5.53,3.30,0.61,-1.31,1.30,1.45,2.23,6.83,4.60,4.91
7601.34,5.48,3.20,0.68,-1.28,1.27,1.37,2.25,6.75,4.47,4.79
7677.35,5.33,3.10,0.64,-1.26,1.24,1.29,2.26,6.57,4.34,4.68
7754.13,5.14,3.00,0.57,-1.22,1.22,1.23,2.27,6.35,4.22,4.56
7831.67,4.84,2.91,0.39,-1.19,1.18,1.16,2.26,6.02,4.09,4.44
7909.98,4.52,2.81,0.19,-1.15,1.15,1.10,2.25,5.67,3.96,4.32
7989.08,4.15,2.72,-0.06,-1.11,1.11,1.05,2.23,5.26,3.83,4.20
8068.98,3.77,2.63,-0.30,-1.07,1.07,0.99,2.21,4.83,3.70,4.06
8149.67,3.39,2.54,-0.53,-1.02,1.02,0.93,2.17,4.40,3.56,3.91
8231.16,3.02,2.46,-0.75,-0.97,0.97,0.88,2.14,3.98,3.42,3.76
8313.47,2.70,2.38,-0.92,-0.91,0.91,0.83,2.08,3.61,3.29,3.61
8396.61,2.41,2.30,-1.06,-0.85,0.85,0.77,2.03,3.26,3.15,3.46
8480.57,2.21,2.22,-1.11,-0.79,0.79,0.71,1.96,3.00,3.01,3.31
8565.38,2.09,2.15,-1.06,-0.73,0.73,0.65,1.89,2.81,2.87,3.14
8651.03,2.02,2.07,-0.96,-0.66,0.66,0.59,1.81,2.68,2.73,2.97
8737.54,2.01,2.00,-0.80,-0.59,0.59,0.52,1.73,2.60,2.59,2.80
8824.92,2.04,1.93,-0.60,-0.52,0.52,0.45,1.64,2.56,2.45,2.63
8913.17,2.08,1.86,-0.38,-0.44,0.45,0.38,1.55,2.53,2.31,2.45
9002.30,2.12,1.79,-0.17,-0.37,0.37,0.30,1.44,2.49,2.16,2.28
9092.32,2.15,1.73,0.05,-0.29,0.29,0.21,1.34,2.43,2.02,2.09
9183.25,2.16,1.68,0.25,-0.20,0.19,0.12,1.24,2.35,1.87,1.90
9275.08,2.14,1.63,0.43,-0.10,0.09,0.02,1.13,2.23,1.73,1.70
9367.83,2.10,1.60,0.59,0.01,-0.02,-0.09,1.02,2.08,1.58,1.50
9461.51,2.00,1.58,0.68,0.14,-0.15,-0.19,0.90,1.85,1.43,1.31
9556.12,1.88,1.57,0.76,0.27,-0.30,-0.31,0.79,1.58,1.28,1.11
9651.68,1.72,1.58,0.81,0.43,-0.45,-0.44,0.67,1.27,1.13,0.90
9748.20,1.54,1.59,0.84,0.59,-0.61,-0.57,0.55,0.93,0.99,0.69
9845.68,1.34,1.62,0.85,0.76,-0.77,-0.70,0.44,0.57,0.86,0.48
9944.14,1.14,1.66,0.85,0.95,-0.92,-0.84,0.32,0.22,0.74,0.28
10043.58,0.94,1.70,0.86,1.13,-1.07,-0.99,0.20,-0.13,0.63,0.07
10144.02,0.76,1.62,0.87,1.23,-1.21,-1.14,0.08,-0.45,0.42,-0.12
10245.46,0.60,1.54,0.90,1.34,-1.33,-1.29,-0.04,-0.74,0.21,-0.31
10347.91,0.48,1.47,0.96,1.44,-1.45,-1.45,-0.16,-0.97,0.02,-0.49
10451.39,0.38,1.38,1.05,1.54,-1.56,-1.61,-0.28,-1.18,-0.17,-0.68
10555.91,0.34,1.30,1.20,1.64,-1.66,-1.78,-0.40,-1.32,-0.35,-0.87
10661.46,0.33,1.22,1.38,1.75,-1.75,-1.94,-0.52,-1.43,-0.53,-1.06
10768.08,0.34,1.13,1.59,1.85,-1.85,-2.11,-0.65,-1.52,-0.72,-1.26
10875.76,0.39,1.05,1.84,1.96,-1.96,-2.27,-0.77,-1.57,-0.91,-1.46
10984.52,0.48,0.96,2.12,2.06,-2.06,-2.44,-0.90,-1.59,-1.10,-1.65
11094.36,0.58,0.87,2.42,2.17,-2.17,-2.60,-1.02,-1.59,-1.30,-1.85
11205.31,0.73,0.78,2.77,2.28,-2.28,-2.77,-1.15,-1.55,-1.50,-2.05
11317.36,0.93,0.68,3.18,2.38,-2.38,-2.93,-1.29,-1.46,-1.70,-2.26
11430.53,1.16,0.59,3.62,2.49,-2.49,-3.09,-1.42,-1.33,-1.90,-2.47
11544.84,1.41,0.49,4.08,2.60,-2.60,-3.25,-1.56,-1.19,-2.11,-2.68
11660.29,1.66,0.39,4.54,2.71,-2.71,-3.40,-1.70,-1.05,-2.31,-2.89
11776.89,1.91,0.29,5.00,2.82,-2.82,-3.56,-1.84,-0.91,-2.52,-3.10
11894.66,2.05,0.19,5.32,2.93,-2.93,-3.71,-1.99,-0.88,-2.74,-3.28
12013.60,2.17,0.09,5.63,3.04,-3.04,-3.85,-2.15,-0.87,-2.95,-3.47
12133.74,2.17,-0.02,5.81,3.15,-3.15,-4.00,-2.31,-0.98,-3.17,-3.65
12255.08,2.03,-0.12,5.86,3.26,-3.26,-4.14,-2.47,-1.24,-3.38,-3.84
12377.63,1.78,-0.23,5.79,3.37,-3.37,-4.27,-2.65,-1.60,-3.60,-4.02
12501.41,1.41,-0.34,5.60,3.49,-3.49,-4.40,-2.83,-2.08,-3.83,-4.20
12626.42,0.89,-0.45,5.27,3.60,-3.60,-4.53,-3.02,-2.71,-4.05,-4.39
12752.68,0.29,-0.56,4.85,3.72,-3.72,-4.66,-3.22,-3.43,-4.28,-4.57
12880.21,-0.38,-0.68,4.37,3.83,-3.83,-4.77,-3.43,-4.21,-4.51,-4.76
13009.01,-1.07,-0.79,3.87,3.95,-3.95,-4.89,-3.65,-5.02,-4.74,-4.95
13139.10,-1.76,-0.91,3.37,4.06,-4.06,-5.00,-3.88,-5.83,-4.97,-5.14
13270.49,-2.42,-1.03,2.89,4.18,-4.18,-5.11,-4.13,-6.60,-5.21,-5.32
13403.20,-3.05,-1.15,2.43,4.30,-4.30,-5.21,-4.40,-7.35,-5.45,-5.49
13537.23,-3.60,-1.27,2.06,4.41,-4.41,-5.31,-4.67,-8.02,-5.69,-5.67
13672.60,-4.09,-1.40,1.75,4.53,-4.53,-5.41,-4.98,-8.62,-5.93,-5.85
13809.33,-4.52,-1.52,1.49,4.65,-4.65,-5.50,-5.29,-9.17,-6.17,-6.02
13947.42,-4.84,-1.65,1.34,4.77,-4.77,-5.59,-5.64,-9.61,-6.42,-6.19
14086.90,-5.06,-1.78,1.30,4.89,-4.89,-5.67,-6.00,-9.95,-6.67,-6.37
14227.77,-5.21,-1.91,1.31,5.01,-5.01,-5.75,-6.40,-10.22,-6.92,-6.53
14370.04,-5.29,-2.04,1.39,5.13,-5.13,-5.83,-6.82,-10.43,-7.17,-6.69
14513.74,-5.27,-2.17,1.58,5.25,-5.25,-5.90,-7.28,-10.53,-7.43,-6.86
14658.88,-5.12,-2.31,1.89,5.38,-5.38,-5.97,-7.76,-10.50,-7.69,-7.02
14805.47,-4.91,-2.45,2.27,5.50,-5.50,-6.03,-8.29,-10.41,-7.95,-7.19
14953.52,-4.62,-2.58,2.72,5.62,-5.62,-6.09,-8.82,-10.25,-8.21,-7.35
15103.06,-4.24,-2.72,3.30,5.75,-5.75,-6.15,-9.39,-9.99,-8.47,-7.55
15254.09,-3.83,-2.87,3.93,5.87,-5.87,-6.21,-9.96,-9.70,-8.74,-7.77
15406.63,-3.36,-3.01,4.62,6.00,-6.00,-6.26,-10.52,-9.36,-9.01,-7.99
15560.70,-2.90,-3.15,5.30,6.12,-6.12,-6.31,-11.03,-9.03,-9.28,-8.21
15716.30,-2.45,-3.30,5.97,6.25,-6.25,-6.35,-11.43,-8.70,-9.55,-8.43
15873.47,-2.08,-3.45,6.56,6.38,-6.38,-6.40,-11.71,-8.46,-9.83,-8.65
16032.20,-1.76,-3.60,7.11,6.50,-6.50,-6.44,-11.74,-8.27,-10.10,-8.88
16192.52,-1.56,-3.75,7.63,6.63,-6.63,-6.47,-11.63,-8.19,-10.38,-9.20
16354.45,-1.46,-3.90,8.03,6.76,-6.76,-6.51,-11.23,-8.22,-10.66,-9.50
16517.99,-1.41,-4.06,8.39,6.89,-6.89,-6.54,-10.72,-8.30,-10.95,-9.81
16683.17,-1.44,-4.21,8.68,7.02,-7.02,-6.57,-10.03,-8.46,-11.23,-10.13
16850.01,-1.47,-4.37,8.95,7.15,-7.15,-6.60,-9.31,-8.62,-11.52,-10.43
17018.51,-1.49,-4.53,9.26,7.28,-7.28,-6.63,-8.54,-8.77,-11.81,-10.76
17188.69,-1.43,-4.69,9.73,7.41,-7.41,-6.65,-7.78,-8.85,-12.10,-11.17
17360.58,-1.33,-4.86,10.26,7.54,-7.54,-6.68,-7.04,-8.88,-12.40,-11.60
17534.18,-1.22,-5.02,10.80,7.68,-7.68,-6.70,-6.34,-8.90,-12.70,-12.03
17709.53,-1.15,-5.19,11.28,7.81,-7.81,-6.72,-5.68,-8.96,-13.00,-12.44
17886.62,-1.26,-5.35,11.60,7.94,-7.94,-6.74,-5.06,-9.21,-13.30,-12.87
18065.49,-1.55,-5.52,11.78,8.08,-8.08,-6.75,-4.50,-9.63,-13.60,-13.34
18246.14,-2.08,-5.69,11.78,8.21,-8.21,-6.77,-3.97,-10.30,-13.91,-13.87
18428.60,-3.01,-5.86,11.40,8.35,-8.35,-6.78,-3.49,-11.36,-14.21,-14.42
18612.89,-4.19,-6.04,10.76,8.49,-8.49,-6.80,-3.05,-12.68,-14.52,-14.96
18799.02,-5.57,-6.21,9.93,8.62,-8.62,-6.81,-2.65,-14.20,-14.84,-15.51
18987.01,-7.14,-6.39,8.89,8.76,-8.76,-6.82,-2.29,-15.90,-15.15,-16.04
19176.88,-8.83,-6.57,7.83,8.90,-8.90,-6.83,-1.96,-17.73,-15.47,-16.67
19368.65,-10.50,-6.75,6.80,9.04,-9.04,-6.84,-1.66,-19.54,-15.79,-17.31
19562.33,-12.10,-6.93,5.83,9.18,-9.18,-6.84,-1.40,-21.28,-16.11,-17.94
19757.96,-13.56,-7.12,4.99,9.32,-9.32,-6.85,-1.14,-22.88,-16.43,-18.56
19955.54,-15.01,-7.30,4.18,9.46,-9.46,-6.86,-0.87,-24.47,-16.76,-19.20
