frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.38,7.32,2.09,2.00,-2.01,-1.33,-0.81,5.38,5.31,5.29
6291.93,7.30,7.22,2.02,1.92,-1.92,-1.24,-0.78,5.39,5.30,5.28
6354.85,7.23,7.12,1.96,1.82,-1.82,-1.14,-0.75,5.41,5.30,5.27
6418.40,7.17,7.01,1.91,1.71,-1.71,-1.06,-0.72,5.46,5.30,5.26
6482.58,7.10,6.89,1.84,1.59,-1.59,-0.98,-0.69,5.51,5.30,5.26
6547.41,7.05,6.76,1.79,1.46,-1.45,-0.91,-0.67,5.60,5.31,5.26
6612.88,6.99,6.61,1.73,1.31,-1.30,-0.84,-0.64,5.69,5.31,5.26
6679.01,6.93,6.44,1.67,1.15,-1.14,-0.77,-0.61,5.79,5.31,5.26
6745.80,6.88,6.26,1.61,0.98,-0.96,-0.71,-0.59,5.92,5.29,5.27
6813.26,6.82,6.06,1.55,0.79,-0.78,-0.65,-0.56,6.04,5.27,5.27
6881.39,6.75,5.84,1.47,0.60,-0.60,-0.59,-0.54,6.15,5.24,5.28
6950.21,6.69,5.62,1.40,0.41,-0.42,-0.53,-0.52,6.27,5.21,5.29
7019.71,6.61,5.40,1.32,0.23,-0.24,-0.47,-0.50,6.37,5.16,5.29
7089.91,6.52,5.20,1.22,0.07,-0.09,-0.42,-0.48,6.44,5.11,5.30
7160.81,6.42,5.00,1.11,-0.07,0.06,-0.37,-0.46,6.48,5.06,5.31
7232.41,6.30,4.82,0.98,-0.19,0.17,-0.31,-0.45,6.47,5.00,5.32
7304.74,6.14,4.67,0.81,-0.28,0.27,-0.26,-0.43,6.41,4.93,5.33
7377.79,5.94,4.53,0.60,-0.35,0.34,-0.21,-0.42,6.28,4.87,5.34
7451.56,5.70,4.41,0.36,-0.40,0.39,-0.15,-0.41,6.09,4.80,5.34
7526.08,5.39,4.31,0.05,-0.42,0.42,-0.10,-0.41,5.81,4.73,5.34
7601.34,5.02,4.23,-0.31,-0.44,0.43,-0.04,-0.40,5.45,4.66,5.33
7677.35,4.58,4.15,-0.74,-0.44,0.43,0.01,-0.40,5.02,4.59,5.32
7754.13,4.10,4.09,-1.20,-0.43,0.43,0.07,-0.39,4.53,4.52,5.30
7831.67,3.57,4.03,-1.70,-0.41,0.42,0.13,-0.40,3.99,4.45,5.27
7909.98,3.03,3.97,-2.20,-0.40,0.41,0.18,-0.40,3.44,4.37,5.23
7989.08,2.50,3.90,-2.69,-0.39,0.40,0.25,-0.41,2.90,4.30,5.19
8068.98,2.01,3.83,-3.11,-0.39,0.40,0.31,-0.42,2.41,4.23,5.12
8149.67,1.58,3.75,-3.47,-0.39,0.40,0.37,-0.43,1.98,4.15,5.05
8231.16,1.20,3.66,-3.77,-0.40,0.41,0.43,-0.45,1.61,4.08,4.97
8313.47,0.87,3.57,-4.01,-0.43,0.43,0.49,-0.47,1.30,4.00,4.88
8396.61,0.57,3.46,-4.21,-0.45,0.46,0.55,-0.49,1.03,3.92,4.78
8480.57,0.28,3.35,-4.40,-0.48,0.49,0.61,-0.51,0.77,3.84,4.68
8565.38,-0.01,3.24,-4.57,-0.52,0.52,0.66,-0.54,0.51,3.76,4.56
8651.03,-0.31,3.13,-4.76,-0.55,0.55,0.71,-0.57,0.24,3.68,4.45
8737.54,-0.62,3.01,-4.94,-0.58,0.58,0.76,-0.60,-0.04,3.59,4.32
8824.92,-0.95,2.91,-5.14,-0.61,0.60,0.79,-0.63,-0.34,3.51,4.19
8913.17,-1.28,2.80,-5.33,-0.63,0.63,0.82,-0.67,-0.65,3.43,4.05
9002.30,-1.63,2.70,-5.55,-0.64,0.64,0.82,-0.71,-0.99,3.34,3.92
9092.32,-1.98,2.61,-5.76,-0.65,0.65,0.83,-0.75,-1.33,3.26,3.78
9183.25,-2.33,2.53,-5.97,-0.65,0.65,0.80,-0.79,-1.68,3.17,3.64
9275.08,-2.68,2.45,-6.18,-0.63,0.64,0.77,-0.84,-2.04,3.08,3.50
9367.83,-3.02,2.38,-6.37,-0.61,0.61,0.70,-0.88,-2.41,2.99,3.35
9461.51,-3.32,2.32,-6.53,-0.58,0.58,0.63,-0.93,-2.74,2.89,3.21
9556.12,-3.56,2.27,-6.62,-0.54,0.52,0.52,-0.98,-3.04,2.79,3.06
9651.68,-3.66,2.23,-6.57,-0.48,0.46,0.41,-1.03,-3.20,2.70,2.91
9748.20,-3.58,2.21,-6.34,-0.40,0.39,0.25,-1.09,-3.19,2.60,2.76
9845.68,-3.25,2.21,-5.86,-0.31,0.31,0.10,-1.14,-2.94,2.52,2.61
9944.14,-2.60,2.22,-5.06,-0.21,0.22,-0.09,-1.20,-2.38,2.44,2.47
10043.58,-1.73,2.25,-4.04,-0.09,0.13,-0.28,-1.26,-1.60,2.38,2.31
10144.02,-0.74,2.23,-2.90,-0.02,0.03,-0.50,-1.32,-0.70,2.27,2.16
10245.46,0.28,2.22,-1.72,0.06,-0.06,-0.72,-1.38,0.22,2.16,2.00
10347.91,1.23,2.20,-0.62,0.15,-0.15,-0.96,-1.45,1.08,2.05,1.85
10451.39,2.07,2.19,0.38,0.24,-0.24,-1.19,-1.52,1.83,1.95,1.69
10555.91,2.78,2.19,1.24,0.33,-0.34,-1.44,-1.59,2.44,1.85,1.54
10661.46,3.39,2.18,2.01,0.43,-0.43,-1.68,-1.66,2.96,1.75,1.39
10768.08,3.87,2.18,2.64,0.53,-0.53,-1.93,-1.73,3.34,1.65,1.23
10875.76,4.28,2.18,3.20,0.63,-0.63,-2.17,-1.81,3.65,1.55,1.08
10984.52,4.63,2.19,3.71,0.74,-0.74,-2.41,-1.89,3.89,1.45,0.93
11094.36,4.91,2.20,4.14,0.86,-0.86,-2.65,-1.97,4.05,1.34,0.77
11205.31,5.15,2.21,4.53,0.97,-0.97,-2.88,-2.06,4.18,1.23,0.62
11317.36,5.38,2.22,4.91,1.10,-1.10,-3.11,-2.15,4.28,1.13,0.47
11430.53,5.58,2.24,5.25,1.22,-1.22,-3.33,-2.25,4.36,1.02,0.33
11544.84,5.79,2.26,5.60,1.35,-1.35,-3.55,-2.35,4.44,0.91,0.19
11660.29,6.03,2.28,5.99,1.49,-1.49,-3.76,-2.46,4.55,0.80,0.04
11776.89,6.31,2.31,6.40,1.62,-1.62,-3.97,-2.57,4.69,0.69,-0.09
11894.66,6.65,2.34,6.88,1.76,-1.76,-4.16,-2.69,4.89,0.57,-0.22
12013.60,7.06,2.37,7.42,1.91,-1.91,-4.35,-2.81,5.15,0.46,-0.36
12133.74,7.52,2.40,8.00,2.06,-2.06,-4.53,-2.94,5.46,0.34,-0.48
12255.08,8.02,2.44,8.62,2.22,-2.22,-4.71,-3.07,5.81,0.23,-0.60
12377.63,8.52,2.48,9.24,2.37,-2.37,-4.88,-3.22,6.15,0.11,-0.72
12501.41,8.97,2.53,9.81,2.54,-2.54,-5.04,-3.37,6.43,-0.01,-0.84
12626.42,9.31,2.57,10.26,2.70,-2.70,-5.19,-3.54,6.61,-0.13,-0.95
12752.68,9.51,2.62,10.56,2.87,-2.87,-5.35,-3.71,6.64,-0.25,-1.05
12880.21,9.52,2.68,10.67,3.05,-3.05,-5.49,-3.90,6.47,-0.37,-1.15
13009.01,9.34,2.73,10.59,3.23,-3.23,-5.63,-4.10,6.11,-0.50,-1.25
13139.10,8.98,2.79,10.33,3.41,-3.41,-5.76,-4.31,5.57,-0.62,-1.35
13270.49,8.41,2.85,9.85,3.60,-3.60,-5.88,-4.54,4.81,-0.74,-1.44
13403.20,7.71,2.92,9.24,3.79,-3.79,-6.00,-4.78,3.92,-0.87,-1.53
13537.23,6.91,2.98,8.53,3.98,-3.98,-6.12,-5.04,2.93,-1.00,-1.62
13672.60,6.01,3.05,7.72,4.18,-4.18,-6.23,-5.33,1.83,-1.13,-1.71
13809.33,5.11,3.13,6.90,4.39,-4.39,-6.33,-5.62,0.73,-1.26,-1.79
13947.42,4.21,3.20,6.09,4.59,-4.59,-6.43,-5.96,-0.38,-1.39,-1.88
14086.90,3.35,3.28,5.31,4.80,-4.80,-6.52,-6.30,-1.45,-1.52,-1.96
14227.77,2.55,3.37,4.60,5.02,-5.02,-6.61,-6.69,-2.47,-1.65,-2.05
14370.04,1.80,3.45,3.93,5.24,-5.24,-6.70,-7.09,-3.44,-1.79,-2.13
14513.74,1.10,3.54,3.32,5.46,-5.46,-6.78,-7.54,-4.36,-1.92,-2.22
14658.88,0.44,3.63,2.74,5.69,-5.69,-6.85,-8.00,-5.25,-2.06,-2.30
14805.47,-0.15,3.73,2.24,5.92,-5.92,-6.93,-8.51,-6.07,-2.20,-2.39
14953.52,-0.67,3.82,1.81,6.16,-6.16,-6.99,-9.04,-6.83,-2.34,-2.48
15103.06,-1.08,3.92,1.50,6.40,-6.40,-7.06,-9.60,-7.48,-2.48,-2.57
15254.09,-1.33,4.03,1.34,6.64,-6.64,-7.12,-10.15,-7.97,-2.62,-2.67
15406.63,-1.36,4.13,1.41,6.89,-6.89,-7.17,-10.70,-8.25,-2.76,-2.77
15560.70,-1.16,4.24,1.71,7.14,-7.14,-7.23,-11.20,-8.30,-2.90,-2.87
15716.30,-0.69,4.36,2.28,7.40,-7.40,-7.27,-11.58,-8.09,-3.05,-2.97
15873.47,0.00,4.47,3.07,7.66,-7.66,-7.32,-11.86,-7.66,-3.19,-3.07
16032.20,0.86,4.59,4.04,7.93,-7.93,-7.36,-11.88,-7.07,-3.34,-3.18
16192.52,1.88,4.71,5.18,8.20,-8.20,-7.40,-11.76,-6.31,-3.49,-3.30
16354.45,2.92,4.83,6.33,8.47,-8.47,-7.44,-11.35,-5.55,-3.63,-3.41
16517.99,3.92,4.96,7.45,8.74,-8.74,-7.48,-10.84,-4.82,-3.78,-3.53
16683.17,4.84,5.09,8.49,9.03,-9.03,-7.51,-10.14,-4.19,-3.94,-3.65
16850.01,5.63,5.22,9.41,9.31,-9.31,-7.54,-9.41,-3.68,-4.09,-3.77
17018.51,6.31,5.36,10.21,9.60,-9.60,-7.57,-8.63,-3.29,-4.24,-3.90
17188.69,6.88,5.50,10.91,9.89,-9.89,-7.59,-7.86,-3.01,-4.39,-4.03
17360.58,7.28,5.64,11.44,10.19,-10.19,-7.61,-7.12,-2.91,-4.55,-4.16
17534.18,7.58,5.79,11.88,10.49,-10.49,-7.64,-6.41,-2.91,-4.71,-4.29
17709.53,7.80,5.93,12.23,10.80,-10.80,-7.66,-5.75,-3.00,-4.86,-4.43
17886.62,7.93,6.08,12.49,11.11,-11.11,-7.67,-5.12,-3.18,-5.02,-4.56
18065.49,8.05,6.24,12.75,11.42,-11.42,-7.69,-4.55,-3.37,-5.18,-4.70
18246.14,8.15,6.40,12.99,11.74,-11.74,-7.71,-4.02,-3.59,-5.34,-4.84
18428.60,8.22,6.56,13.20,12.06,-12.06,-7.72,-3.54,-3.84,-5.51,-4.97
18612.89,8.22,6.72,13.34,12.39,-12.39,-7.73,-3.09,-4.17,-5.67,-5.11
18799.02,8.08,6.88,13.34,12.72,-12.72,-7.74,-2.69,-4.64,-5.83,-5.26
18987.01,7.76,7.05,13.16,13.05,-13.05,-7.75,-2.32,-5.29,-6.00,-5.40
19176.88,7.25,7.22,12.84,13.39,-13.39,-7.76,-1.99,-6.14,-6.17,-5.59
19368.65,6.50,7.40,12.35,13.73,-13.73,-7.77,-1.69,-7.23,-6.33,-5.85
19562.33,5.60,7.58,11.84,14.08,-14.08,-7.78,-1.42,-8.48,-6.50,-6.24
19757.96,4.57,7.76,11.34,14.43,-14.43,-7.78,-1.15,-9.86,-6.67,-6.77
19955.54,3.32,7.94,10.65,14.78,-14.78,-7.79,-0.89,-11.46,-6.84,-7.33
