frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.42,4.42,-1.15,-1.16,1.19,0.93,1.24,5.62,5.61,5.58
5986.56,4.31,4.31,-1.23,-1.23,1.26,0.87,1.13,5.57,5.57,5.55
6046.42,4.16,4.17,-1.33,-1.33,1.35,0.81,1.02,5.51,5.51,5.50
6106.89,3.98,3.99,-1.44,-1.44,1.46,0.75,0.91,5.44,5.45,5.43
6167.96,3.78,3.81,-1.59,-1.56,1.56,0.70,0.81,5.35,5.37,5.38
6229.64,3.58,3.63,-1.73,-1.68,1.66,0.64,0.70,5.24,5.29,5.32
6291.93,3.40,3.48,-1.85,-1.77,1.73,0.58,0.60,5.13,5.21,5.26
6354.85,3.26,3.37,-1.93,-1.81,1.77,0.52,0.50,5.03,5.14,5.20
6418.40,3.15,3.31,-1.98,-1.80,1.76,0.46,0.40,4.92,5.08,5.14
6482.58,3.09,3.30,-1.97,-1.74,1.71,0.41,0.30,4.81,5.02,5.07
6547.41,3.06,3.34,-1.94,-1.63,1.61,0.35,0.20,4.68,4.95,5.01
6612.88,3.05,3.40,-1.89,-1.49,1.47,0.29,0.10,4.52,4.87,4.95
6679.01,3.06,3.50,-1.82,-1.30,1.28,0.23,0.00,4.35,4.78,4.89
6745.80,3.10,3.62,-1.70,-1.08,1.07,0.17,-0.09,4.17,4.69,4.81
6813.26,3.16,3.76,-1.55,-0.83,0.83,0.11,-0.19,3.99,4.59,4.72
6881.39,3.25,3.91,-1.37,-0.57,0.58,0.05,-0.28,3.83,4.49,4.63
6950.21,3.36,4.06,-1.18,-0.31,0.33,-0.02,-0.37,3.69,4.39,4.55
7019.71,3.49,4.19,-0.96,-0.06,0.09,-0.08,-0.46,3.58,4.28,4.46
7089.91,3.63,4.29,-0.73,0.17,-0.14,-0.15,-0.55,3.49,4.15,4.37
7160.81,3.77,4.37,-0.48,0.37,-0.35,-0.22,-0.63,3.43,4.02,4.26
7232.41,3.92,4.41,-0.21,0.55,-0.53,-0.30,-0.71,3.40,3.89,4.14
7304.74,4.06,4.43,0.05,0.70,-0.68,-0.38,-0.79,3.38,3.75,4.02
7377.79,4.20,4.43,0.31,0.82,-0.82,-0.46,-0.87,3.39,3.61,3.90
7451.56,4.36,4.41,0.60,0.93,-0.93,-0.54,-0.94,3.43,3.47,3.77
7526.08,4.53,4.37,0.89,1.03,-1.03,-0.64,-1.01,3.50,3.34,3.65
7601.34,4.73,4.34,1.21,1.12,-1.13,-0.73,-1.08,3.61,3.21,3.53
7677.35,4.98,4.29,1.57,1.20,-1.21,-0.84,-1.14,3.77,3.08,3.42
7754.13,5.26,4.25,1.97,1.29,-1.30,-0.94,-1.20,3.97,2.95,3.30
7831.67,5.59,4.20,2.42,1.37,-1.38,-1.06,-1.25,4.21,2.82,3.18
7909.98,5.92,4.16,2.87,1.46,-1.46,-1.18,-1.30,4.46,2.70,3.06
7989.08,6.26,4.10,3.33,1.54,-1.54,-1.30,-1.34,4.72,2.56,2.94
8068.98,6.55,4.05,3.76,1.62,-1.62,-1.42,-1.37,4.94,2.43,2.80
8149.67,6.78,3.99,4.14,1.69,-1.69,-1.53,-1.40,5.10,2.30,2.65
8231.16,6.94,3.92,4.45,1.76,-1.75,-1.64,-1.43,5.19,2.16,2.50
8313.47,6.98,3.84,4.64,1.81,-1.81,-1.72,-1.45,5.17,2.03,2.35
8396.61,6.95,3.75,4.76,1.86,-1.86,-1.80,-1.47,5.09,1.89,2.20
8480.57,6.81,3.65,4.77,1.91,-1.90,-1.83,-1.48,4.91,1.75,2.05
8565.38,6.58,3.54,4.71,1.94,-1.94,-1.87,-1.49,4.65,1.61,1.88
8651.03,6.28,3.43,4.58,1.96,-1.96,-1.87,-1.50,4.32,1.47,1.71
8737.54,5.93,3.30,4.40,1.98,-1.97,-1.87,-1.50,3.96,1.33,1.54
8824.92,5.51,3.16,4.15,1.98,-1.98,-1.85,-1.50,3.53,1.18,1.37
8913.17,5.06,3.02,3.88,1.98,-1.97,-1.83,-1.50,3.09,1.04,1.19
9002.30,4.58,2.86,3.57,1.96,-1.96,-1.81,-1.49,2.62,0.90,1.02
9092.32,4.09,2.70,3.27,1.94,-1.94,-1.79,-1.48,2.15,0.75,0.83
9183.25,3.60,2.53,2.97,1.92,-1.91,-1.78,-1.47,1.69,0.61,0.64
9275.08,3.12,2.35,2.69,1.88,-1.88,-1.77,-1.47,1.24,0.47,0.44
9367.83,2.66,2.16,2.43,1.84,-1.84,-1.77,-1.46,0.82,0.32,0.24
9461.51,2.25,1.97,2.21,1.80,-1.79,-1.78,-1.45,0.47,0.19,0.05
9556.12,1.89,1.78,2.05,1.75,-1.73,-1.79,-1.44,0.16,0.05,-0.15
9651.68,1.60,1.58,1.97,1.69,-1.68,-1.81,-1.43,-0.07,-0.10,-0.36
9748.20,1.38,1.38,1.96,1.64,-1.63,-1.83,-1.42,-0.24,-0.25,-0.57
9845.68,1.25,1.18,2.04,1.59,-1.59,-1.86,-1.41,-0.34,-0.41,-0.78
9944.14,1.17,0.98,2.16,1.53,-1.57,-1.89,-1.41,-0.39,-0.58,-0.98
10043.58,1.13,0.79,2.33,1.49,-1.56,-1.93,-1.41,-0.42,-0.77,-1.19
10144.02,1.10,0.66,2.49,1.54,-1.56,-1.97,-1.41,-0.46,-0.90,-1.38
10245.46,1.05,0.53,2.63,1.58,-1.58,-2.01,-1.41,-0.53,-1.05,-1.57
10347.91,0.98,0.39,2.74,1.63,-1.62,-2.05,-1.41,-0.63,-1.22,-1.75
10451.39,0.88,0.26,2.83,1.68,-1.66,-2.09,-1.42,-0.78,-1.40,-1.94
10555.91,0.74,0.12,2.88,1.73,-1.71,-2.14,-1.42,-0.97,-1.59,-2.13
10661.46,0.59,-0.02,2.92,1.78,-1.77,-2.19,-1.43,-1.18,-1.79,-2.32
10768.08,0.42,-0.16,2.95,1.82,-1.82,-2.24,-1.45,-1.40,-1.98,-2.52
10875.76,0.22,-0.30,2.95,1.87,-1.87,-2.29,-1.47,-1.65,-2.18,-2.72
10984.52,-0.06,-0.45,2.86,1.92,-1.92,-2.34,-1.49,-1.98,-2.37,-2.91
11094.36,-0.39,-0.60,2.73,1.97,-1.97,-2.39,-1.51,-2.36,-2.57,-3.11
11205.31,-0.80,-0.74,2.52,2.02,-2.02,-2.44,-1.54,-2.82,-2.76,-3.31
11317.36,-1.31,-0.90,2.22,2.07,-2.07,-2.49,-1.57,-3.37,-2.96,-3.52
11430.53,-1.84,-1.05,1.90,2.12,-2.12,-2.54,-1.60,-3.95,-3.17,-3.73
11544.84,-2.40,-1.21,1.55,2.17,-2.17,-2.59,-1.64,-4.56,-3.37,-3.94
11660.29,-2.96,-1.36,1.20,2.22,-2.22,-2.64,-1.68,-5.17,-3.58,-4.15
11776.89,-3.50,-1.52,0.87,2.26,-2.26,-2.69,-1.73,-5.76,-3.79,-4.36
11894.66,-3.96,-1.69,0.59,2.31,-2.31,-2.73,-1.78,-6.27,-4.00,-4.54
12013.60,-4.41,-1.85,0.33,2.36,-2.36,-2.78,-1.84,-6.77,-4.21,-4.73
12133.74,-4.80,-2.02,0.12,2.41,-2.41,-2.83,-1.90,-7.21,-4.43,-4.91
12255.08,-5.10,-2.19,0.01,2.46,-2.46,-2.88,-1.97,-7.56,-4.65,-5.10
12377.63,-5.35,-2.36,-0.06,2.51,-2.51,-2.92,-2.05,-7.86,-4.87,-5.28
12501.41,-5.54,-2.53,-0.07,2.56,-2.56,-2.96,-2.13,-8.10,-5.09,-5.46
12626.42,-5.65,-2.70,0.01,2.61,-2.61,-3.01,-2.22,-8.26,-5.32,-5.65
12752.68,-5.70,-2.88,0.14,2.66,-2.66,-3.05,-2.31,-8.36,-5.54,-5.83
12880.21,-5.72,-3.06,0.31,2.72,-2.72,-3.09,-2.42,-8.43,-5.77,-6.02
13009.01,-5.71,-3.24,0.51,2.77,-2.77,-3.13,-2.53,-8.47,-6.00,-6.21
13139.10,-5.71,-3.42,0.70,2.82,-2.82,-3.17,-2.66,-8.52,-6.24,-6.40
13270.49,-5.66,-3.61,0.93,2.87,-2.87,-3.21,-2.80,-8.52,-6.47,-6.58
13403.20,-5.59,-3.79,1.17,2.92,-2.92,-3.24,-2.95,-8.51,-6.71,-6.75
13537.23,-5.46,-3.98,1.48,2.97,-2.97,-3.27,-3.10,-8.43,-6.95,-6.93
13672.60,-5.31,-4.17,1.81,3.02,-3.02,-3.31,-3.28,-8.33,-7.19,-7.11
13809.33,-5.15,-4.37,2.14,3.07,-3.07,-3.34,-3.47,-8.22,-7.44,-7.28
13947.42,-4.98,-4.56,2.48,3.12,-3.12,-3.37,-3.68,-8.10,-7.68,-7.45
14086.90,-4.87,-4.76,2.77,3.18,-3.18,-3.40,-3.90,-8.04,-7.93,-7.63
14227.77,-4.78,-4.96,3.02,3.23,-3.23,-3.42,-4.14,-8.00,-8.18,-7.79
14370.04,-4.79,-5.16,3.17,3.28,-3.28,-3.45,-4.40,-8.07,-8.44,-7.95
14513.74,-4.91,-5.36,3.22,3.33,-3.33,-3.48,-4.68,-8.24,-8.69,-8.12
14658.88,-5.26,-5.57,3.03,3.38,-3.38,-3.50,-4.97,-8.64,-8.95,-8.28
14805.47,-5.70,-5.77,2.76,3.44,-3.44,-3.52,-5.29,-9.13,-9.21,-8.45
14953.52,-6.32,-5.98,2.30,3.49,-3.49,-3.54,-5.61,-9.80,-9.47,-8.61
15103.06,-7.06,-6.20,1.76,3.54,-3.54,-3.56,-5.93,-10.60,-9.74,-8.81
15254.09,-7.87,-6.41,1.17,3.59,-3.59,-3.58,-6.26,-11.46,-10.00,-9.03
15406.63,-8.73,-6.63,0.53,3.65,-3.65,-3.60,-6.56,-12.37,-10.27,-9.25
15560.70,-9.55,-6.84,-0.07,3.70,-3.70,-3.61,-6.83,-13.25,-10.54,-9.47
15716.30,-10.32,-7.06,-0.62,3.75,-3.75,-3.63,-7.02,-14.07,-10.81,-9.69
15873.47,-10.95,-7.29,-1.03,3.80,-3.80,-3.64,-7.16,-14.75,-11.09,-9.91
16032.20,-11.48,-7.51,-1.33,3.86,-3.86,-3.66,-7.17,-15.33,-11.37,-10.14
16192.52,-11.83,-7.74,-1.36,3.91,-3.91,-3.67,-7.11,-15.74,-11.65,-10.46
16354.45,-12.04,-7.96,-1.27,3.96,-3.96,-3.68,-6.89,-16.00,-11.93,-10.76
16517.99,-12.15,-8.19,-1.07,4.02,-4.02,-3.69,-6.61,-16.17,-12.21,-11.07
16683.17,-12.09,-8.43,-0.69,4.07,-4.07,-3.70,-6.21,-16.16,-12.50,-11.39
16850.01,-11.94,-8.66,-0.24,4.13,-4.13,-3.71,-5.78,-16.06,-12.79,-11.69
17018.51,-11.72,-8.90,0.31,4.18,-4.18,-3.72,-5.30,-15.90,-13.08,-12.02
17188.69,-11.40,-9.14,1.04,4.23,-4.23,-3.73,-4.82,-15.63,-13.37,-12.43
17360.58,-11.03,-9.38,1.84,4.29,-4.29,-3.73,-4.34,-15.32,-13.66,-12.86
17534.18,-10.62,-9.62,2.68,4.34,-4.34,-3.74,-3.88,-14.96,-13.96,-13.29
17709.53,-10.17,-9.86,3.54,4.40,-4.40,-3.74,-3.45,-14.56,-14.26,-13.70
17886.62,-9.70,-10.11,4.44,4.45,-4.45,-3.75,-3.04,-14.15,-14.56,-14.13
18065.49,-9.22,-10.36,5.39,4.51,-4.51,-3.75,-2.67,-13.72,-14.87,-14.60
18246.14,-8.75,-10.61,6.39,4.56,-4.56,-3.76,-2.32,-13.31,-15.17,-15.13
18428.60,-8.29,-10.86,7.40,4.62,-4.62,-3.76,-2.02,-12.90,-15.48,-15.68
18612.89,-7.85,-11.12,8.38,4.67,-4.67,-3.76,-1.74,-12.52,-15.79,-16.22
18799.02,-7.45,-11.38,9.33,4.73,-4.73,-3.77,-1.50,-12.17,-16.10,-16.77
18987.01,-7.12,-11.63,10.19,4.78,-4.78,-3.77,-1.27,-11.90,-16.42,-17.30
19176.88,-6.93,-11.90,11.01,4.84,-4.84,-3.77,-1.08,-11.76,-16.73,-17.93
19368.65,-6.90,-12.16,11.68,4.89,-4.89,-3.77,-0.91,-11.79,-17.05,-18.57
19562.33,-7.06,-12.42,12.15,4.95,-4.95,-3.78,-0.75,-12.01,-17.37,-19.20
19757.96,-7.44,-12.69,12.39,5.00,-5.00,-3.78,-0.60,-12.44,-17.70,-19.82
19955.54,-8.12,-12.96,12.35,5.06,-5.06,-3.78,-0.45,-13.18,-18.02,-20.46
