frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.93,2.06,-4.10,-3.96,3.42,3.16,0.59,5.35,5.48,6.03
6354.85,1.81,1.98,-4.16,-3.98,3.60,3.43,0.64,5.41,5.58,5.97
6418.40,1.71,1.92,-4.20,-3.96,3.73,3.59,0.69,5.44,5.65,5.91
6482.58,1.63,1.90,-4.21,-3.91,3.79,3.74,0.75,5.42,5.69,5.84
6547.41,1.57,1.91,-4.21,-3.83,3.79,3.75,0.80,5.36,5.69,5.78
6612.88,1.53,1.94,-4.19,-3.72,3.72,3.74,0.86,5.24,5.66,5.72
6679.01,1.52,2.01,-4.14,-3.56,3.58,3.60,0.91,5.10,5.59,5.66
6745.80,1.53,2.10,-4.05,-3.37,3.40,3.44,0.96,4.93,5.50,5.58
6813.26,1.56,2.21,-3.93,-3.16,3.18,3.22,1.02,4.73,5.38,5.49
6881.39,1.62,2.32,-3.78,-2.93,2.94,2.99,1.07,4.56,5.26,5.40
6950.21,1.70,2.44,-3.62,-2.70,2.71,2.76,1.12,4.41,5.15,5.32
7019.71,1.81,2.54,-3.42,-2.48,2.49,2.53,1.17,4.30,5.03,5.23
7089.91,1.95,2.62,-3.19,-2.27,2.29,2.34,1.22,4.24,4.91,5.14
7160.81,2.12,2.69,-2.91,-2.08,2.10,2.15,1.27,4.22,4.79,5.03
7232.41,2.32,2.72,-2.59,-1.91,1.94,2.01,1.31,4.25,4.66,4.91
7304.74,2.54,2.73,-2.25,-1.78,1.80,1.88,1.35,4.33,4.52,4.79
7377.79,2.79,2.71,-1.88,-1.67,1.68,1.79,1.38,4.47,4.39,4.67
7451.56,3.06,2.67,-1.48,-1.58,1.59,1.71,1.42,4.65,4.26,4.54
7526.08,3.34,2.60,-1.08,-1.52,1.52,1.65,1.44,4.86,4.12,4.42
7601.34,3.63,2.53,-0.67,-1.46,1.47,1.60,1.47,5.09,3.99,4.30
7677.35,3.93,2.44,-0.26,-1.42,1.42,1.55,1.48,5.35,3.86,4.19
7754.13,4.22,2.35,0.15,-1.39,1.38,1.50,1.49,5.60,3.72,4.07
7831.67,4.47,2.25,0.52,-1.35,1.34,1.43,1.50,5.80,3.59,3.95
7909.98,4.68,2.16,0.85,-1.31,1.29,1.36,1.50,5.97,3.46,3.83
7989.08,4.84,2.08,1.13,-1.25,1.24,1.26,1.48,6.08,3.33,3.71
8068.98,4.89,2.01,1.32,-1.19,1.18,1.17,1.47,6.07,3.20,3.57
8149.67,4.85,1.95,1.43,-1.12,1.12,1.07,1.44,5.97,3.07,3.42
8231.16,4.70,1.89,1.43,-1.05,1.05,0.97,1.42,5.74,2.93,3.27
8313.47,4.42,1.83,1.30,-0.97,0.96,0.88,1.38,5.38,2.79,3.12
8396.61,4.06,1.78,1.09,-0.88,0.88,0.79,1.34,4.93,2.65,2.97
8480.57,3.59,1.73,0.77,-0.79,0.78,0.72,1.28,4.37,2.52,2.82
8565.38,3.04,1.69,0.39,-0.69,0.69,0.66,1.23,3.72,2.38,2.65
8651.03,2.45,1.65,-0.03,-0.58,0.58,0.60,1.16,3.03,2.24,2.48
8737.54,1.83,1.62,-0.48,-0.47,0.48,0.55,1.09,2.31,2.10,2.31
8824.92,1.19,1.59,-0.95,-0.36,0.37,0.48,1.02,1.56,1.96,2.14
8913.17,0.56,1.56,-1.40,-0.25,0.26,0.42,0.94,0.81,1.82,1.96
9002.30,-0.07,1.53,-1.86,-0.13,0.14,0.32,0.86,0.07,1.67,1.79
9092.32,-0.68,1.51,-2.28,-0.01,0.02,0.22,0.77,-0.67,1.53,1.60
9183.25,-1.26,1.49,-2.67,0.11,-0.12,0.06,0.68,-1.38,1.38,1.41
9275.08,-1.82,1.49,-3.03,0.25,-0.26,-0.10,0.59,-2.08,1.23,1.21
9367.83,-2.34,1.50,-3.35,0.40,-0.41,-0.30,0.50,-2.76,1.08,1.01
9461.51,-2.83,1.52,-3.65,0.57,-0.59,-0.52,0.40,-3.42,0.93,0.82
9556.12,-3.29,1.55,-3.91,0.75,-0.78,-0.76,0.30,-4.07,0.77,0.62
9651.68,-3.70,1.60,-4.11,0.95,-0.97,-1.00,0.20,-4.68,0.63,0.41
9748.20,-4.06,1.66,-4.26,1.15,-1.17,-1.26,0.10,-5.23,0.49,0.20
9845.68,-4.34,1.73,-4.33,1.36,-1.36,-1.51,0.00,-5.70,0.37,-0.01
9944.14,-4.53,1.80,-4.32,1.58,-1.54,-1.76,-0.10,-6.08,0.25,-0.21
10043.58,-4.58,1.87,-4.16,1.80,-1.71,-2.01,-0.20,-6.29,0.16,-0.42
10144.02,-4.51,1.79,-3.90,1.90,-1.86,-2.24,-0.31,-6.38,-0.07,-0.61
10245.46,-4.11,1.71,-3.31,2.00,-2.00,-2.47,-0.41,-6.11,-0.29,-0.80
10347.91,-3.51,1.64,-2.53,2.10,-2.12,-2.68,-0.52,-5.63,-0.49,-0.98
10451.39,-2.67,1.55,-1.50,2.20,-2.23,-2.89,-0.63,-4.90,-0.67,-1.17
10555.91,-1.54,1.47,-0.18,2.31,-2.33,-3.08,-0.74,-3.87,-0.85,-1.36
10661.46,-0.33,1.39,1.22,2.41,-2.42,-3.27,-0.84,-2.75,-1.03,-1.55
10768.08,0.93,1.30,2.68,2.52,-2.52,-3.45,-0.96,-1.59,-1.21,-1.75
10875.76,2.14,1.22,4.09,2.62,-2.62,-3.62,-1.07,-0.48,-1.40,-1.95
10984.52,3.24,1.13,5.38,2.73,-2.73,-3.78,-1.18,0.51,-1.60,-2.14
11094.36,4.26,1.04,6.60,2.84,-2.84,-3.94,-1.30,1.42,-1.80,-2.34
11205.31,5.19,0.95,7.73,2.94,-2.94,-4.09,-1.42,2.24,-1.99,-2.54
11317.36,6.06,0.86,8.81,3.05,-3.05,-4.24,-1.54,3.00,-2.19,-2.75
11430.53,6.93,0.77,9.89,3.16,-3.16,-4.38,-1.66,3.76,-2.40,-2.96
11544.84,7.75,0.67,10.92,3.27,-3.27,-4.51,-1.79,4.47,-2.60,-3.17
11660.29,8.53,0.58,11.91,3.38,-3.38,-4.64,-1.92,5.14,-2.81,-3.38
11776.89,9.19,0.48,12.78,3.50,-3.50,-4.77,-2.06,5.69,-3.02,-3.59
11894.66,9.32,0.38,13.09,3.61,-3.61,-4.89,-2.20,5.71,-3.23,-3.77
12013.60,9.34,0.28,13.30,3.72,-3.72,-5.01,-2.34,5.61,-3.44,-3.96
12133.74,8.94,0.18,13.08,3.84,-3.84,-5.12,-2.50,5.10,-3.66,-4.14
12255.08,8.07,0.08,12.40,3.95,-3.95,-5.23,-2.65,4.11,-3.88,-4.33
12377.63,6.97,-0.03,11.48,4.07,-4.07,-5.34,-2.82,2.90,-4.10,-4.51
12501.41,5.74,-0.13,10.43,4.19,-4.19,-5.44,-2.99,1.55,-4.32,-4.69
12626.42,4.46,-0.24,9.34,4.31,-4.31,-5.54,-3.18,0.15,-4.55,-4.88
12752.68,3.24,-0.35,8.30,4.42,-4.42,-5.63,-3.37,-1.19,-4.77,-5.06
12880.21,2.20,-0.46,7.45,4.54,-4.54,-5.72,-3.57,-2.35,-5.00,-5.25
13009.01,1.24,-0.57,6.68,4.66,-4.66,-5.81,-3.78,-3.43,-5.23,-5.44
13139.10,0.29,-0.68,5.92,4.79,-4.79,-5.90,-4.02,-4.50,-5.47,-5.63
13270.49,-0.43,-0.80,5.38,4.91,-4.91,-5.98,-4.25,-5.34,-5.70,-5.81
13403.20,-1.09,-0.91,4.89,5.03,-5.03,-6.06,-4.52,-6.12,-5.94,-5.98
13537.23,-1.59,-1.03,4.57,5.15,-5.15,-6.13,-4.79,-6.75,-6.18,-6.16
13672.60,-2.01,-1.15,4.33,5.28,-5.28,-6.20,-5.09,-7.29,-6.42,-6.34
13809.33,-2.35,-1.26,4.16,5.40,-5.40,-6.27,-5.40,-7.76,-6.67,-6.51
13947.42,-2.57,-1.38,4.11,5.53,-5.53,-6.34,-5.74,-8.10,-6.91,-6.68
14086.90,-2.67,-1.51,4.19,5.66,-5.66,-6.40,-6.10,-8.33,-7.16,-6.86
14227.77,-2.71,-1.63,4.31,5.78,-5.78,-6.46,-6.49,-8.50,-7.41,-7.02
14370.04,-2.67,-1.75,4.51,5.91,-5.91,-6.52,-6.91,-8.58,-7.67,-7.18
14513.74,-2.52,-1.88,4.83,6.04,-6.04,-6.57,-7.36,-8.56,-7.92,-7.35
14658.88,-2.24,-2.01,5.27,6.17,-6.17,-6.62,-7.84,-8.41,-8.18,-7.51
14805.47,-1.94,-2.14,5.74,6.30,-6.30,-6.67,-8.36,-8.25,-8.44,-7.68
14953.52,-1.57,-2.27,6.27,6.43,-6.43,-6.71,-8.89,-8.01,-8.70,-7.84
15103.06,-1.24,-2.40,6.80,6.57,-6.57,-6.75,-9.46,-7.81,-8.97,-8.04
15254.09,-0.93,-2.53,7.33,6.70,-6.70,-6.79,-10.02,-7.63,-9.23,-8.26
15406.63,-0.90,-2.67,7.58,6.83,-6.83,-6.83,-10.58,-7.74,-9.50,-8.48
15560.70,-1.05,-2.80,7.65,6.97,-6.97,-6.87,-11.08,-8.02,-9.77,-8.70
15716.30,-1.49,-2.94,7.43,7.11,-7.11,-6.90,-11.48,-8.60,-10.04,-8.92
15873.47,-2.13,-3.08,7.01,7.24,-7.24,-6.93,-11.76,-9.37,-10.32,-9.14
16032.20,-2.75,-3.22,6.62,7.38,-7.38,-6.96,-11.79,-10.13,-10.60,-9.37
16192.52,-3.03,-3.36,6.66,7.52,-7.52,-6.98,-11.67,-10.55,-10.88,-9.69
16354.45,-3.14,-3.50,6.85,7.66,-7.66,-7.01,-11.26,-10.80,-11.16,-9.99
16517.99,-3.18,-3.64,7.12,7.80,-7.80,-7.03,-10.76,-10.98,-11.44,-10.30
16683.17,-3.33,-3.79,7.29,7.94,-7.94,-7.05,-10.06,-11.27,-11.73,-10.62
16850.01,-3.48,-3.94,7.44,8.08,-8.08,-7.07,-9.34,-11.56,-12.02,-10.92
17018.51,-3.63,-4.08,7.62,8.22,-8.22,-7.08,-8.57,-11.85,-12.31,-11.25
17188.69,-3.67,-4.23,7.99,8.37,-8.37,-7.10,-7.80,-12.04,-12.60,-11.66
17360.58,-3.60,-4.38,8.49,8.51,-8.51,-7.11,-7.07,-12.11,-12.89,-12.09
17534.18,-3.47,-4.54,9.05,8.65,-8.65,-7.13,-6.36,-12.13,-13.19,-12.52
17709.53,-3.28,-4.69,9.65,8.80,-8.80,-7.14,-5.70,-12.08,-13.49,-12.93
17886.62,-3.19,-4.85,10.17,8.95,-8.95,-7.15,-5.08,-12.14,-13.79,-13.36
18065.49,-3.27,-5.00,10.56,9.09,-9.09,-7.16,-4.52,-12.37,-14.10,-13.83
18246.14,-3.58,-5.16,10.78,9.24,-9.24,-7.17,-3.98,-12.82,-14.40,-14.36
18428.60,-4.39,-5.32,10.52,9.39,-9.39,-7.18,-3.51,-13.78,-14.71,-14.91
18612.89,-5.48,-5.48,9.97,9.54,-9.54,-7.18,-3.06,-15.02,-15.02,-15.45
18799.02,-6.80,-5.64,9.20,9.69,-9.69,-7.19,-2.66,-16.49,-15.33,-16.00
18987.01,-8.30,-5.80,8.23,9.84,-9.84,-7.19,-2.30,-18.15,-15.65,-16.53
19176.88,-9.82,-5.97,7.34,9.99,-9.99,-7.20,-1.97,-19.82,-15.96,-17.16
19368.65,-11.28,-6.13,6.52,10.15,-10.15,-7.20,-1.67,-21.43,-16.28,-17.80
19562.33,-12.62,-6.30,5.81,10.30,-10.30,-7.20,-1.41,-22.92,-16.60,-18.43
19757.96,-13.79,-6.47,5.26,10.46,-10.46,-7.21,-1.14,-24.25,-16.93,-19.05
19955.54,-14.50,-6.64,5.19,10.61,-10.61,-7.21,-0.88,-25.11,-17.25,-19.69
